1872.734,0.12
1873.328,0.14
1873.934,0.092
1874.54,0.114
1875.138,0.14
1875.748,0.1
1876.356,0.1
1876.976,0.096
1877.578,0.114
1878.17,0.084
1879.9,0.088
1880.564,0.118
1881.178,0.112
1882.362,0.13
1882.964,0.078
1883.562,0.1
1884.162,0.108
1885.362,0.15
1886.59,0.088
1887.208,0.156
1887.88,0.082
1888.458,0.096
1889.094,0.076
1889.714,0.114
1890.336,0.132
1890.964,0.116
1891.57,0.13
1892.216,0.104
1892.842,0.098
1894.09,0.134
1897.714,0.132
1898.336,0.116
1898.96,0.098
1899.554,0.1
1900.746,0.054
1901.36,0.112
1901.984,0.084
1902.592,0.112
1903.19,0.114
1903.814,0.096
1904.418,0.098
1905.034,0.088
1906.268,0.098
1906.88,0.114
1907.476,0.098
1908.106,0.102
1908.736,0.106
1909.34,0.092
1910.55,0.062
1911.114,0.11
1911.75,0.132
1912.374,0.1
1913.01,0.074
1913.642,0.088
1914.264,0.076
1914.892,0.11
1915.526,0.096
1916.174,0.078
1916.796,0.104
1918.064,0.084
1918.696,0.098
1919.3,0.124
1919.954,0.098
1920.6,0.092
1921.23,0.09
1923.102,0.068
1923.616,0.064
1925.01,0.07
1925.608,0.116
1926.8,0.14
1927.454,0.106
1928.046,0.078
1928.664,0.084
1929.32,0.112
1929.962,0.12
1930.62,0.088
1931.92,0.096
1932.59,0.116
1933.234,0.094
1933.854,0.134
1934.482,0.114
1935.102,0.112
1935.728,0.126
1936.35,0.132
1936.958,0.14
1937.592,0.116
1938.24,0.096
1938.862,0.084
1939.482,0.084
1940.104,0.086
1940.75,0.096
1941.384,0.116
1942.024,0.09
1942.64,0.112
1943.294,0.104
1943.92,0.104
1945.216,0.112
1946.522,0.102
1949.11,0.102
1949.754,0.06
1950.902,0.058
1951.69,0.088
1952.934,0.116
1953.576,0.116
1954.198,0.09
1955.45,0.114
1957.41,0.092
1958.054,0.09
1958.692,0.102
1959.352,0.11
1960.656,0.078
1961.292,0.08
1961.936,0.05
1962.612,0.09
1963.256,0.058
1963.898,0.116
1964.55,0.096
1965.194,0.096
1965.674,0.072
1966.464,0.088
1967.096,0.11
1967.79,0.078
1968.424,0.104
1969.054,0.096
1969.688,0.092
1970.328,0.106
1970.956,0.106
1972.844,0.082
1973.494,0.092
1974.762,0.096
1975.392,0.14
1976.03,0.084
1976.646,0.118
1977.308,0.102
1977.898,0.102
1978.544,0.108
1979.164,0.092
1979.782,0.108
1980.414,0.106
1981.036,0.116
1981.706,0.094
1982.334,0.108
1982.946,0.106
1983.554,0.054
1984.18,0.112
1984.808,0.098
1985.46,0.098
1986.124,0.1
1986.756,0.092
1987.408,0.08
1988.056,0.062
1988.694,0.096
1989.34,0.09
1989.994,0.094
1990.65,0.096
1991.286,0.088
1991.924,0.086
1992.548,0.092
1993.178,0.102
1994.442,0.094
1995.072,0.122
1995.72,0.056
1996.32,0.062
1996.956,0.066
1997.582,0.09
1998.198,0.102
1998.828,0.092
1999.46,0.116
2000.094,0.096
2000.726,0.092
2001.344,0.098
2001.98,0.07
2002.596,0.108
2003.266,0.104
2003.914,0.084
2004.552,0.096
2005.79,0.11
2006.41,0.088
2007.044,0.054
2008.308,0.12
2008.876,0.158
2009.558,0.102
2010.166,0.1
2010.756,0.128
2011.378,0.086
2012.006,0.098
2012.634,0.092
2013.27,0.092
2013.896,0.076
2014.538,0.102
2015.8,0.044
2016.424,0.084
2017.052,0.078
2018.308,0.106
2019.574,0.102
2020.194,0.114
2021.45,0.128
2022.092,0.062
2022.71,0.112
2023.962,0.082
2024.59,0.114
2025.222,0.112
2025.846,0.12
2026.462,0.126
2027.084,0.108
2027.71,0.128
2028.338,0.126
2028.954,0.128
2030.176,0.074
2030.808,0.152
2031.434,0.138
2032.078,0.108
2032.7,0.098
2033.332,0.104
2033.954,0.094
2034.582,0.118
2035.204,0.112
2035.814,0.118
2037.664,0.146
2038.946,0.09
2039.558,0.106
2040.072,0.084
2040.798,0.114
2041.412,0.084
2042.036,0.054
2043.254,0.09
2043.85,0.122
2044.468,0.11
2045.094,0.1
2045.72,0.11
2046.974,0.132
2049.542,0.098
2050.206,0.056
2052.102,0.16
2052.738,0.114
