287.4,0.082
288.208,0.132
289.6,0.162
290.294,0.118
291,0.08
291.694,0.126
292.348,0.134
293.02,0.136
293.714,0.128
294.402,0.134
295.106,0.114
295.77,0.116
296.436,0.132
297.146,0.124
297.84,0.128
298.566,0.114
299.24,0.132
302.836,0.148
303.558,0.09
304.28,0.128
304.984,0.12
305.698,0.114
306.388,0.068
307.108,0.104
309.96,0.12
310.664,0.094
311.384,0.136
312.11,0.118
312.792,0.138
313.498,0.124
314.22,0.126
314.954,0.118
315.652,0.114
317,0.114
317.676,0.114
318.36,0.112
319.064,0.11
319.792,0.1
320.544,0.106
321.276,0.122
322.044,0.102
322.814,0.104
323.574,0.1
324.352,0.128
325.096,0.104
325.852,0.118
326.596,0.102
327.376,0.126
328.146,0.102
328.922,0.1
329.744,0.134
330.556,0.132
331.356,0.134
332.146,0.132
332.98,0.114
333.76,0.134
334.584,0.132
335.372,0.112
336.154,0.132
336.932,0.134
338.458,0.134
339.226,0.128
340.006,0.124
340.764,0.118
341.544,0.13
342.27,0.132
343,0.13
343.734,0.128
345.27,0.124
346.016,0.108
346.722,0.126
347.44,0.118
348.17,0.116
348.9,0.104
349.578,0.134
350.304,0.116
351.058,0.106
351.786,0.108
352.476,0.128
353.188,0.11
353.904,0.11
354.644,0.116
355.362,0.106
356.044,0.116
356.786,0.102
357.53,0.1
358.272,0.114
358.996,0.114
359.724,0.104
360.456,0.106
361.182,0.108
361.93,0.106
362.668,0.114
363.422,0.118
364.152,0.122
364.898,0.112
365.652,0.104
366.44,0.11
367.196,0.12
367.93,0.124
368.656,0.126
369.418,0.122
370.172,0.098
370.942,0.114
371.714,0.114
372.476,0.122
373.206,0.124
373.944,0.126
374.712,0.128
375.468,0.124
376.226,0.12
376.954,0.128
377.662,0.13
378.37,0.13
379.076,0.124
379.796,0.114
380.528,0.116
381.254,0.122
381.946,0.13
382.64,0.126
383.344,0.116
384.06,0.126
384.78,0.128
385.476,0.128
386.186,0.124
386.882,0.124
387.62,0.122
388.328,0.132
389.042,0.114
389.732,0.126
390.458,0.122
391.9,0.124
392.596,0.13
393.292,0.134
394.016,0.124
395.47,0.126
396.192,0.128
396.902,0.128
397.632,0.126
398.36,0.114
399.114,0.094
399.846,0.13
400.57,0.132
401.296,0.128
402.05,0.116
402.848,0.118
403.62,0.12
404.392,0.126
405.128,0.128
405.888,0.122
406.664,0.12
407.438,0.12
408.212,0.128
408.98,0.132
409.728,0.132
410.474,0.124
411.254,0.12
412.008,0.132
412.748,0.132
413.458,0.132
414.192,0.126
414.942,0.12
415.69,0.126
416.422,0.134
417.152,0.128
417.862,0.13
418.618,0.114
419.352,0.118
420.11,0.126
420.856,0.114
421.572,0.122
422.332,0.12
423.082,0.114
423.802,0.13
424.558,0.114
425.258,0.132
425.992,0.12
426.758,0.12
427.514,0.124
428.262,0.124
428.984,0.128
429.728,0.122
430.512,0.118
431.27,0.126
432.014,0.126
432.724,0.13
433.468,0.124
434.232,0.124
435.002,0.116
435.756,0.126
436.502,0.128
437.222,0.128
437.966,0.122
438.704,0.122
439.466,0.116
440.212,0.126
440.952,0.13
441.68,0.128
442.418,0.122
443.17,0.12
443.918,0.116
444.672,0.126
445.414,0.13
446.142,0.128
446.868,0.122
447.604,0.118
448.338,0.122
449.076,0.126
449.78,0.13
450.496,0.122
451.24,0.118
451.994,0.114
452.75,0.122
453.494,0.128
454.232,0.128
454.966,0.122
455.708,0.12
456.476,0.118
457.244,0.126
457.992,0.132
458.726,0.112
459.452,0.124
460.19,0.122
460.938,0.114
461.692,0.128
462.414,0.13
463.15,0.128
463.89,0.122
464.65,0.122
465.368,0.122
466.104,0.128
466.83,0.13
467.552,0.128
468.292,0.12
469.058,0.114
469.8,0.124
470.532,0.13
471.252,0.13
471.984,0.124
472.734,0.116
473.458,0.116
474.202,0.126
474.93,0.13
475.636,0.126
476.364,0.118
477.092,0.096
477.854,0.116
478.57,0.128
479.298,0.132
480.022,0.126
480.778,0.112
481.526,0.118
482.272,0.122
483,0.128
483.714,0.128
484.47,0.12
485.206,0.116
485.99,0.112
486.742,0.126
487.468,0.126
488.2,0.124
488.932,0.12
489.686,0.12
490.436,0.124
491.152,0.132
491.852,0.13
492.554,0.128
493.284,0.122
494.022,0.078
494.756,0.096
495.472,0.124
496.194,0.118
496.868,0.13
497.56,0.126
498.274,0.12
499.002,0.072
499.722,0.078
500.266,0.088
501.83,0.066
502.524,0.156
503.212,0.108
503.892,0.126
505.226,0.062
507.19,0.098
507.836,0.11
508.468,0.106
509.72,0.118
510.348,0.116
510.976,0.12
511.614,0.114
512.236,0.134
512.846,0.134
513.478,0.144
514.134,0.142
514.84,0.114
515.512,0.124
516.208,0.108
516.922,0.118
517.6,0.118
518.31,0.13
519.054,0.096
519.83,0.116
520.554,0.132
521.316,0.126
522.052,0.14
522.814,0.116
523.538,0.138
524.31,0.132
525.102,0.134
525.89,0.128
526.696,0.13
527.496,0.124
528.28,0.132
529.038,0.134
529.82,0.116
530.594,0.13
531.344,0.124
532.118,0.122
532.87,0.128
533.618,0.134
534.352,0.132
535.884,0.134
536.65,0.13
537.41,0.132
538.166,0.112
538.884,0.118
539.58,0.124
540.314,0.124
541.078,0.104
541.84,0.11
542.586,0.13
543.316,0.128
544.07,0.1
546.982,0.126
547.636,0.138
548.322,0.09
549.692,0.148
550.36,0.146
551.03,0.13
551.714,0.12
552.364,0.134
553.038,0.132
553.714,0.128
554.418,0.114
555.086,0.118
555.748,0.132
556.46,0.098
557.18,0.126
557.922,0.112
558.598,0.13
559.312,0.152
560.048,0.09
560.67,0.096
561.532,0.07
563.73,0.124
564.44,0.126
565.184,0.086
565.9,0.134
566.636,0.112
567.33,0.13
568.104,0.11
568.836,0.112
569.612,0.12
570.358,0.132
571.116,0.122
571.852,0.102
572.632,0.092
573.368,0.122
574.126,0.122
574.842,0.13
575.568,0.126
576.308,0.096
577.074,0.102
577.826,0.132
578.554,0.122
579.278,0.112
579.976,0.13
580.698,0.122
581.456,0.114
582.198,0.11
582.976,0.122
583.696,0.128
584.428,0.122
585.18,0.114
585.95,0.112
586.706,0.12
587.448,0.122
588.18,0.122
588.924,0.126
589.672,0.114
590.436,0.108
591.198,0.12
591.942,0.122
592.66,0.126
593.404,0.11
594.174,0.114
594.962,0.118
595.694,0.124
596.434,0.12
597.158,0.122
599.358,0.13
600.84,0.118
601.558,0.124
602.292,0.102
603.034,0.116
603.77,0.12
604.488,0.12
605.2,0.118
605.932,0.108
606.696,0.11
607.46,0.124
608.212,0.116
608.932,0.12
609.672,0.11
610.436,0.102
611.184,0.108
611.932,0.114
612.67,0.12
613.404,0.122
614.134,0.11
614.908,0.11
615.662,0.074
616.404,0.12
617.124,0.13
617.838,0.124
618.55,0.12
619.304,0.094
620.032,0.116
620.77,0.106
621.47,0.13
622.204,0.122
622.914,0.124
623.67,0.094
624.412,0.114
625.142,0.122
625.866,0.126
626.604,0.114
627.352,0.11
628.13,0.116
628.892,0.114
629.702,0.116
630.448,0.124
631.178,0.12
631.876,0.13
632.584,0.124
636.098,0.136
636.806,0.12
637.522,0.124
638.262,0.112
638.972,0.118
639.664,0.124
640.378,0.116
641.11,0.112
641.838,0.114
642.54,0.12
643.228,0.128
643.948,0.118
644.69,0.118
645.414,0.12
646.126,0.12
646.836,0.106
647.532,0.124
648.274,0.096
649.022,0.114
649.75,0.124
650.464,0.128
651.176,0.124
651.92,0.118
652.654,0.122
653.396,0.124
654.112,0.13
654.82,0.128
655.556,0.122
656.278,0.118
657.022,0.116
657.754,0.124
658.498,0.124
659.224,0.126
659.998,0.12
660.748,0.12
661.512,0.126
662.236,0.128
662.968,0.126
663.702,0.122
664.474,0.116
665.224,0.116
665.954,0.128
666.666,0.13
667.402,0.118
668.142,0.096
668.882,0.122
669.612,0.126
670.316,0.12
671.026,0.126
671.734,0.12
672.466,0.112
673.164,0.126
673.876,0.11
674.584,0.116
675.318,0.108
676.024,0.116
676.714,0.122
677.436,0.108
678.174,0.11
678.866,0.104
679.556,0.122
680.266,0.124
680.972,0.116
681.694,0.11
682.384,0.124
683.104,0.114
683.83,0.11
684.554,0.11
685.292,0.092
685.964,0.124
686.692,0.114
687.458,0.098
688.204,0.112
688.948,0.106
689.678,0.12
690.402,0.112
691.132,0.102
691.874,0.094
692.614,0.12
693.342,0.114
694.076,0.09
694.808,0.096
695.57,0.092
696.3,0.118
697.028,0.122
697.746,0.132
698.48,0.12
699.214,0.13
699.956,0.112
700.676,0.074
701.386,0.118
702.086,0.124
702.806,0.106
704.964,0.124
705.672,0.124
708.448,0.102
709.134,0.096
709.808,0.114
711.786,0.134
712.48,0.118
713.192,0.152
713.892,0.076
714.604,0.116
715.274,0.134
715.982,0.098
716.68,0.128
717.392,0.1
718.128,0.124
718.886,0.124
719.626,0.102
720.384,0.078
721.126,0.116
721.844,0.102
722.596,0.1
723.378,0.124
724.156,0.124
724.95,0.118
725.712,0.12
726.478,0.104
727.178,0.128
727.932,0.096
728.68,0.12
729.45,0.122
730.22,0.094
730.954,0.112
731.646,0.118
732.258,0.086
733.054,0.126
733.768,0.11
734.518,0.09
735.886,0.114
736.56,0.148
737.954,0.136
738.62,0.078
739.278,0.124
739.956,0.098
740.634,0.138
741.296,0.17
741.958,0.108
742.59,0.092
743.234,0.12
743.942,0.106
744.594,0.128
745.218,0.138
745.884,0.154
746.6,0.122
747.256,0.132
747.964,0.116
749.304,0.118
749.966,0.078
750.628,0.146
751.304,0.144
753.25,0.12
753.918,0.074
755.254,0.112
755.9,0.148
756.562,0.156
757.882,0.152
758.55,0.042
759.2,0.164
759.844,0.168
761.814,0.13
762.488,0.056
763.142,0.074
764.51,0.128
765.154,0.128
765.82,0.128
766.492,0.098
767.174,0.13
767.854,0.106
768.516,0.126
769.22,0.108
769.916,0.116
770.608,0.122
771.296,0.134
771.992,0.108
772.672,0.118
773.368,0.11
774.04,0.076
774.708,0.126
778.076,0.15
778.738,0.14
779.412,0.152
780.098,0.12
780.75,0.106
781.356,0.068
782.702,0.094
783.356,0.104
784.004,0.07
784.664,0.084
785.326,0.144
785.992,0.094
786.638,0.106
787.284,0.132
787.942,0.12
788.608,0.1
789.902,0.154
790.566,0.056
791.212,0.126
791.84,0.14
792.448,0.132
793.102,0.116
793.812,0.106
794.502,0.114
795.192,0.122
795.858,0.124
796.546,0.116
797.236,0.122
797.938,0.118
798.63,0.124
799.352,0.12
800.064,0.114
800.79,0.096
801.5,0.116
802.2,0.128
802.884,0.126
803.594,0.108
804.286,0.126
804.978,0.128
805.668,0.118
806.388,0.112
807.11,0.11
807.82,0.114
808.52,0.12
809.234,0.122
810.648,0.116
811.35,0.112
812.01,0.116
812.704,0.112
813.424,0.086
814.124,0.128
814.814,0.122
815.518,0.078
816.208,0.138
816.926,0.114
817.622,0.1
820.402,0.084
821.08,0.132
821.766,0.052
823.064,0.092
824.414,0.108
825.098,0.096
825.806,0.136
826.486,0.132
827.164,0.128
827.852,0.1
828.542,0.132
829.23,0.136
829.936,0.116
830.618,0.136
831.306,0.148
832.024,0.122
832.736,0.122
833.454,0.118
834.144,0.14
834.864,0.122
835.572,0.132
836.294,0.122
837,0.114
837.732,0.098
838.458,0.114
839.134,0.126
839.846,0.124
840.568,0.114
841.296,0.106
844.088,0.13
844.768,0.096
845.448,0.106
846.114,0.13
846.774,0.132
847.464,0.114
848.134,0.096
848.82,0.124
849.52,0.132
850.232,0.116
850.89,0.136
851.59,0.134
852.284,0.124
852.984,0.12
853.696,0.108
854.378,0.134
855.07,0.132
855.78,0.128
856.52,0.096
857.23,0.11
857.94,0.126
858.646,0.114
859.312,0.17
860.004,0.128
860.728,0.092
861.448,0.124
862.152,0.13
862.834,0.138
863.522,0.128
864.244,0.12
864.942,0.118
865.646,0.132
866.338,0.128
867.068,0.124
867.814,0.116
868.54,0.124
869.258,0.112
869.964,0.122
870.69,0.118
872.14,0.132
872.846,0.132
873.556,0.106
874.254,0.112
879.578,0.114
880.214,0.122
880.854,0.124
881.494,0.132
882.152,0.128
882.8,0.126
883.462,0.096
884.134,0.148
884.81,0.118
885.47,0.124
886.164,0.124
886.866,0.126
887.576,0.11
888.284,0.116
888.982,0.114
889.658,0.122
890.384,0.102
891.088,0.128
891.814,0.128
892.542,0.106
893.234,0.112
893.92,0.142
897.452,0.124
898.118,0.116
898.778,0.128
899.46,0.14
900.132,0.126
900.854,0.104
901.546,0.116
902.214,0.128
902.91,0.13
903.632,0.136
904.338,0.122
905.03,0.128
905.71,0.128
906.412,0.128
907.112,0.118
907.814,0.128
909.854,0.082
910.54,0.098
911.224,0.114
911.882,0.08
912.562,0.068
913.254,0.1
913.908,0.114
915.238,0.128
915.956,0.116
916.62,0.116
917.288,0.112
917.942,0.128
918.602,0.102
919.292,0.124
919.998,0.116
920.646,0.146
921.328,0.144
922.016,0.154
922.702,0.138
923.382,0.122
924.064,0.124
924.756,0.112
925.422,0.126
926.104,0.126
926.814,0.07
927.472,0.15
928.142,0.132
928.82,0.108
930.804,0.132
932.15,0.164
932.77,0.11
933.42,0.106
934.064,0.124
934.726,0.13
935.37,0.124
937.432,0.126
938.122,0.122
939.474,0.134
940.134,0.128
940.806,0.128
941.486,0.116
942.16,0.134
942.83,0.128
943.5,0.122
944.174,0.12
944.864,0.114
945.544,0.128
946.232,0.128
946.898,0.128
947.586,0.122
948.964,0.134
949.652,0.102
950.31,0.11
950.83,0.068
951.658,0.154
952.328,0.14
953.778,0.152
954.496,0.12
955.196,0.108
955.854,0.126
956.564,0.122
957.282,0.116
958.018,0.104
958.766,0.108
959.494,0.118
960.218,0.12
960.954,0.12
961.698,0.112
962.444,0.114
963.168,0.118
963.89,0.126
964.594,0.124
965.32,0.118
966.066,0.112
966.796,0.1
967.528,0.108
968.25,0.128
968.962,0.126
969.664,0.124
971.064,0.144
971.772,0.106
972.44,0.128
973.118,0.134
974.464,0.144
975.146,0.116
975.798,0.16
976.492,0.09
977.136,0.132
981.614,0.118
982.228,0.102
982.824,0.086
983.436,0.07
984.074,0.136
984.724,0.108
985.426,0.078
986.114,0.136
986.8,0.054
988.162,0.13
988.842,0.108
989.512,0.1
990.166,0.114
991.542,0.128
992.218,0.13
992.904,0.138
993.58,0.102
994.228,0.126
994.886,0.126
995.528,0.132
996.202,0.106
998.776,0.136
999.42,0.112
1000.044,0.126
1000.668,0.112
1001.3,0.112
1001.968,0.104
1002.644,0.106
1003.316,0.124
1004.03,0.098
1004.758,0.096
1005.476,0.098
1006.224,0.088
1006.96,0.098
1007.718,0.092
1008.458,0.094
1010.672,0.132
1011.408,0.128
1012.138,0.118
1012.89,0.122
1013.644,0.12
1014.422,0.12
1015.188,0.12
1015.952,0.114
1016.702,0.07
1017.446,0.122
1018.174,0.122
1018.904,0.12
1019.64,0.114
1020.386,0.11
1021.124,0.108
1021.858,0.104
1022.586,0.102
1023.342,0.098
1024.096,0.11
1024.824,0.126
1025.518,0.11
1026.234,0.11
1026.95,0.116
1027.63,0.124
1028.318,0.112
1029.016,0.102
1029.71,0.118
1030.386,0.126
1031.086,0.122
1031.788,0.114
1032.464,0.114
1033.142,0.128
1033.83,0.106
1034.524,0.112
1035.222,0.118
1035.904,0.126
1036.612,0.112
1037.332,0.114
1038.04,0.114
1038.73,0.12
1039.408,0.124
1040.11,0.116
1040.772,0.12
1041.436,0.124
1042.096,0.122
1042.73,0.14
1043.434,0.104
1044.056,0.15
1044.752,0.126
1045.376,0.154
1046.052,0.146
1046.716,0.146
1047.426,0.116
1048.078,0.11
1048.754,0.1
1049.372,0.158
1050.038,0.124
1050.742,0.08
1051.372,0.164
1052.104,0.102
1052.774,0.12
1053.444,0.098
1054.1,0.122
1054.726,0.144
1055.394,0.14
1056.066,0.114
1056.72,0.122
1057.378,0.118
1058.038,0.118
1058.692,0.108
1060.654,0.118
1061.316,0.102
1061.956,0.098
1062.586,0.114
1063.226,0.12
1063.884,0.074
1064.496,0.124
1065.142,0.106
1065.792,0.116
1066.454,0.09
1067.092,0.124
1067.71,0.12
1068.35,0.114
1069.008,0.108
1069.668,0.102
1070.278,0.124
1070.916,0.116
1071.574,0.116
1072.234,0.09
1072.876,0.098
1073.492,0.118
1074.126,0.128
1074.788,0.104
1075.466,0.092
1076.11,0.084
1076.746,0.116
1077.412,0.136
1078.064,0.148
1079.392,0.134
1080.064,0.094
1080.71,0.09
1081.358,0.084
1082.028,0.1
1082.664,0.138
1083.312,0.132
1084.028,0.068
1084.716,0.078
1085.384,0.066
1086.032,0.1
1086.708,0.08
1087.318,0.136
1087.982,0.122
1088.702,0.088
1089.362,0.106
1090.03,0.1
1090.704,0.076
1091.322,0.128
1092.02,0.102
1092.714,0.102
1093.394,0.072
1094.044,0.148
1094.724,0.094
1095.416,0.102
1096.084,0.106
1096.762,0.094
1097.428,0.086
1098.096,0.09
1098.782,0.072
1099.454,0.124
1100.126,0.116
1100.804,0.114
1101.484,0.122
1102.202,0.102
1102.922,0.082
1103.628,0.114
1104.308,0.12
1105,0.114
1105.698,0.104
1106.392,0.114
1107.078,0.112
1107.768,0.118
1108.456,0.11
1109.14,0.102
1109.818,0.112
1110.488,0.116
1111.176,0.112
1111.874,0.112
1112.564,0.114
1113.26,0.106
1113.958,0.102
1114.652,0.11
1115.34,0.118
1116.034,0.104
1116.726,0.11
1117.42,0.112
1118.098,0.112
1118.772,0.12
1119.486,0.112
1120.21,0.096
1120.906,0.112
1121.588,0.116
1122.3,0.112
1122.906,0.146
1123.77,0.076
1124.468,0.104
1125.172,0.098
1125.878,0.11
1126.568,0.108
1127.276,0.09
1127.942,0.124
1128.642,0.104
1129.35,0.106
1130.054,0.116
1130.732,0.09
1131.466,0.1
1132.156,0.108
1132.856,0.108
1133.556,0.112
1134.26,0.11
1134.99,0.098
1135.706,0.112
1136.404,0.118
1137.832,0.08
1138.526,0.13
1139.25,0.116
1139.936,0.126
1140.652,0.102
1141.252,0.104
1142.064,0.066
1142.77,0.116
1143.476,0.114
1144.176,0.122
1144.878,0.116
1145.58,0.114
1146.272,0.124
1146.974,0.122
1147.512,0.074
1148.402,0.076
1149.098,0.128
1149.856,0.09
1150.57,0.118
1151.308,0.104
1152.034,0.114
1152.772,0.106
1153.49,0.114
1154.2,0.116
1154.922,0.112
1155.662,0.102
1156.4,0.11
1157.136,0.11
1157.854,0.12
1158.56,0.122
1159.294,0.106
1160.026,0.108
1160.772,0.108
1161.498,0.114
1162.224,0.12
1162.948,0.112
1163.7,0.096
1164.428,0.114
1165.156,0.118
1165.858,0.118
1166.564,0.118
1167.296,0.114
1168.018,0.108
1168.75,0.116
1169.436,0.124
1170.138,0.116
1170.818,0.118
1171.53,0.114
1172.216,0.116
1172.896,0.122
1173.598,0.116
1174.31,0.116
1175.034,0.112
1175.712,0.122
1176.42,0.11
1177.136,0.11
1177.854,0.108
1178.538,0.122
1179.214,0.132
1179.906,0.118
1180.592,0.112
1181.296,0.11
1181.984,0.114
1182.672,0.114
1183.388,0.104
1184.094,0.11
1184.79,0.11
1185.48,0.118
1186.16,0.116
1186.878,0.092
1187.568,0.118
1188.27,0.116
1188.942,0.12
1189.646,0.12
1190.328,0.11
1191.014,0.118
1191.684,0.118
1192.392,0.092
1193.102,0.082
1193.824,0.106
1194.516,0.122
1195.204,0.12
1195.886,0.124
1196.602,0.114
1197.282,0.124
1197.944,0.124
1198.606,0.118
1199.282,0.098
1199.946,0.118
1200.606,0.122
1201.222,0.16
1201.896,0.142
1202.62,0.092
1203.334,0.1
1204.022,0.122
1204.692,0.12
1205.39,0.11
1206.11,0.1
1206.814,0.112
1207.498,0.116
1210.26,0.082
1210.95,0.05
1212.24,0.122
1212.878,0.062
1213.552,0.142
1214.94,0.1
1216.246,0.102
1216.884,0.116
1217.536,0.116
1218.238,0.096
1218.956,0.098
1219.668,0.096
1220.352,0.136
1221.026,0.128
1221.7,0.128
1222.382,0.124
1223.078,0.12
1223.812,0.096
1224.554,0.094
1225.3,0.086
1226.026,0.122
1226.742,0.118
1227.476,0.108
1228.228,0.098
1228.97,0.094
1229.706,0.098
1230.434,0.106
1231.142,0.126
1231.856,0.12
1232.584,0.112
1233.288,0.11
1234.014,0.11
1234.73,0.124
1235.416,0.126
1236.122,0.1
1236.844,0.11
1237.538,0.124
1238.23,0.118
1238.908,0.126
