1578.386,0.098
1579.026,0.104
1579.648,0.124
1580.294,0.118
1580.928,0.124
1581.566,0.128
1582.232,0.104
1582.852,0.118
1583.508,0.11
1584.16,0.116
1584.826,0.1
1585.456,0.104
1586.084,0.114
1586.736,0.11
1587.382,0.12
1588.056,0.096
1588.694,0.102
1589.35,0.1
1589.996,0.106
1590.654,0.106
1591.296,0.114
1591.946,0.1
1592.602,0.096
1593.266,0.102
1593.91,0.108
1594.548,0.112
1595.204,0.106
1595.874,0.09
1596.518,0.102
1597.164,0.1
1597.812,0.106
1598.464,0.09
1599.12,0.106
1599.77,0.1
1600.42,0.072
1601.062,0.118
1601.788,0.092
1602.462,0.104
1603.154,0.108
1603.812,0.112
1604.496,0.1
1605.172,0.098
1605.87,0.108
1606.552,0.116
1607.236,0.112
1607.93,0.096
1608.666,0.102
1609.352,0.118
1610.024,0.118
1610.694,0.116
1611.38,0.106
1612.088,0.106
1612.792,0.104
1613.494,0.116
1614.176,0.114
1614.88,0.104
1615.572,0.11
1616.248,0.122
1616.932,0.112
1617.608,0.114
1618.306,0.098
1619.022,0.11
1619.698,0.126
1620.372,0.116
1621.03,0.118
1621.728,0.102
1622.41,0.114
1623.066,0.114
1623.72,0.122
1624.392,0.112
1625.084,0.108
1625.752,0.114
1626.416,0.104
1627.084,0.118
1627.746,0.112
1628.422,0.11
1629.076,0.12
1629.704,0.144
1630.4,0.11
1631.038,0.132
1631.738,0.114
1632.384,0.13
1633.03,0.122
1633.684,0.118
1634.358,0.104
1635.004,0.134
1635.56,0.07
1636.31,0.114
1637.688,0.118
1638.336,0.124
1638.998,0.114
1639.664,0.102
1640.306,0.102
1640.942,0.106
1641.556,0.124
1642.212,0.112
1642.902,0.098
1643.542,0.144
1644.224,0.12
1644.892,0.116
1645.56,0.098
1646.234,0.114
1646.906,0.116
1647.556,0.126
1648.22,0.108
1648.856,0.138
1649.518,0.078
1650.218,0.088
1650.838,0.162
1651.564,0.108
1652.23,0.122
1652.91,0.11
1653.562,0.124
1654.232,0.112
1654.852,0.15
1655.526,0.14
1656.224,0.106
1656.846,0.146
1657.5,0.15
1658.172,0.136
1658.84,0.136
1659.544,0.104
1660.204,0.112
1660.862,0.116
1661.486,0.148
1662.158,0.14
1662.824,0.144
1663.476,0.146
1664.134,0.12
1664.778,0.114
1665.408,0.114
1666.048,0.118
1666.686,0.122
1667.33,0.116
1667.972,0.114
1668.636,0.114
1669.292,0.102
1669.914,0.112
1670.58,0.094
1671.216,0.102
1671.86,0.116
1672.488,0.116
1673.122,0.112
1673.758,0.114
1674.426,0.108
1675.062,0.11
1675.7,0.118
1676.358,0.104
1677.014,0.112
1677.684,0.092
1678.318,0.102
1678.968,0.102
1679.626,0.098
1680.282,0.096
1680.924,0.1
1681.578,0.104
1682.234,0.098
1682.89,0.102
1683.536,0.114
1684.19,0.1
1684.84,0.102
1685.502,0.1
1686.152,0.086
1686.8,0.094
1687.438,0.102
1688.066,0.102
1688.706,0.106
1689.338,0.108
1689.956,0.124
1690.586,0.108
1691.22,0.094
1691.838,0.11
1692.45,0.118
1693.088,0.108
1693.734,0.104
1694.282,0.118
1694.998,0.08
1695.622,0.124
1696.284,0.1
1696.908,0.122
1697.538,0.116
1698.174,0.102
1698.782,0.112
1699.406,0.118
1700.046,0.102
1700.694,0.092
1701.322,0.114
1701.936,0.078
1702.552,0.13
1703.214,0.1
1703.838,0.112
1704.462,0.098
1705.084,0.108
1705.724,0.106
1706.344,0.116
1706.976,0.11
1707.652,0.1
1708.342,0.1
1709.004,0.116
1709.646,0.114
1710.318,0.1
1710.996,0.1
1711.626,0.132
1712.27,0.126
1712.934,0.124
1713.62,0.092
1714.27,0.112
1714.926,0.112
1715.572,0.116
1716.238,0.102
1716.888,0.116
1717.556,0.106
1718.186,0.136
1718.858,0.112
1719.518,0.126
1720.174,0.134
1720.852,0.108
1721.49,0.116
1722.15,0.1
1722.748,0.122
1723.344,0.142
1723.968,0.136
1724.59,0.108
1725.242,0.102
1725.844,0.124
1726.446,0.138
1727.098,0.11
1728.352,0.172
1728.97,0.104
1729.606,0.098
1730.236,0.102
1730.88,0.086
1731.504,0.096
1732.124,0.102
1732.752,0.108
1733.392,0.1
1734.018,0.108
1734.65,0.106
1735.276,0.112
1735.896,0.12
1736.54,0.124
1737.16,0.112
1737.78,0.108
1738.402,0.108
1739.028,0.118
1739.656,0.116
1740.282,0.114
1740.9,0.112
1741.53,0.106
1742.158,0.102
1742.796,0.096
1743.412,0.098
1744.042,0.104
1744.676,0.104
