2131.736,0.076
2132.782,0.08
2133.744,0.086
2134.622,0.082
2135.518,0.074
2136.502,0.08
2137.492,0.084
2138.366,0.086
2139.182,0.078
2140.004,0.082
2140.882,0.074
2141.712,0.084
2142.514,0.074
2143.322,0.076
2144.186,0.076
2145.05,0.078
2145.84,0.082
2146.636,0.074
2147.51,0.074
2149.304,0.082
2150.104,0.078
2151.828,0.078
2152.634,0.078
2153.444,0.076
2154.346,0.08
2155.174,0.082
2155.966,0.08
2156.794,0.078
2157.632,0.078
2158.412,0.082
2159.188,0.078
2160.016,0.076
2160.932,0.076
2161.732,0.082
2162.514,0.076
2163.324,0.076
2164.192,0.074
2165.006,0.08
2165.796,0.068
2166.582,0.068
2167.444,0.082
2168.34,0.074
2169.138,0.072
2169.954,0.072
2170.862,0.072
2171.686,0.076
2172.472,0.076
2173.3,0.072
2174.228,0.072
2175.034,0.08
2175.83,0.076
2176.714,0.076
2177.642,0.082
2178.48,0.082
2179.284,0.078
2180.062,0.08
2180.872,0.072
2181.736,0.074
2182.58,0.08
2183.364,0.076
2184.144,0.072
2184.996,0.074
2185.958,0.076
2186.794,0.08
2187.604,0.08
2188.536,0.074
2189.536,0.08
2190.392,0.084
2191.186,0.078
2192.002,0.084
2192.878,0.072
2193.674,0.08
2194.476,0.076
2195.408,0.076
2196.298,0.086
2197.146,0.076
2198.13,0.078
2199.056,0.084
2199.88,0.08
2200.77,0.08
2201.706,0.08
2202.534,0.078
2203.414,0.076
2204.416,0.076
2205.276,0.08
2206.218,0.076
2207.14,0.08
2207.962,0.076
2208.826,0.078
2209.806,0.076
2210.668,0.084
2211.496,0.074
2212.44,0.076
2213.356,0.082
2214.188,0.084
2214.968,0.074
2215.732,0.074
2216.528,0.072
2217.396,0.072
2218.182,0.078
2218.964,0.072
2219.82,0.07
2220.764,0.068
2221.582,0.076
2222.424,0.078
2223.336,0.074
2224.16,0.08
2224.942,0.078
2225.71,0.072
2226.522,0.076
2227.382,0.074
2228.162,0.076
2228.936,0.074
2229.728,0.072
2230.532,0.076
2231.292,0.078
2232.038,0.072
2232.776,0.072
2233.522,0.07
2234.27,0.072
2235.074,0.064
2235.932,0.066
2236.798,0.07
2237.618,0.072
2238.454,0.064
2239.37,0.07
2240.216,0.076
2241.016,0.072
2241.852,0.072
2242.738,0.078
2243.662,0.076
2244.462,0.08
2245.256,0.08
2246.064,0.078
2246.854,0.078
2247.608,0.076
2248.35,0.076
2249.106,0.07
2249.824,0.076
2250.53,0.07
2251.246,0.074
2251.94,0.072
2252.638,0.074
2253.36,0.082
2254.06,0.07
2254.752,0.072
2255.42,0.078
2256.114,0.076
2256.84,0.074
2257.594,0.07
2258.336,0.074
2259.12,0.072
2259.916,0.08
