20.276,0.088
21.3,0.082
22.474,0.084
23.478,0.094
24.444,0.082
25.646,0.084
26.79,0.096
27.738,0.088
28.734,0.082
29.84,0.084
30.76,0.094
31.636,0.084
32.818,0.084
34.01,0.09
35.016,0.09
36.202,0.082
37.362,0.09
38.308,0.094
39.3,0.082
40.428,0.082
41.42,0.092
42.53,0.082
43.628,0.094
44.606,0.086
45.738,0.084
46.844,0.094
47.754,0.088
48.824,0.082
49.9,0.094
50.874,0.082
51.976,0.082
53.094,0.082
54.146,0.09
55.022,0.084
55.964,0.07
57.19,0.076
58.296,0.088
59.326,0.076
60.468,0.076
61.42,0.088
62.284,0.082
63.258,0.076
64.392,0.08
65.406,0.088
66.27,0.082
67.216,0.074
68.342,0.072
69.32,0.092
70.28,0.072
71.374,0.076
72.462,0.084
73.37,0.086
74.248,0.074
75.104,0.08
75.918,0.08
76.948,0.078
77.89,0.082
78.872,0.07
80.104,0.078
81.284,0.09
82.322,0.086
83.54,0.078
84.734,0.092
85.734,0.09
86.86,0.082
88.042,0.084
89.144,0.092
90.062,0.102
91.194,0.08
92.392,0.082
93.382,0.092
94.442,0.074
95.644,0.078
96.814,0.09
97.838,0.09
98.84,0.076
99.96,0.074
100.99,0.09
101.954,0.078
103.186,0.08
104.432,0.088
105.486,0.088
106.624,0.076
107.832,0.084
108.942,0.092
109.868,0.084
111.004,0.08
112.162,0.078
113.176,0.09
114.062,0.084
115.158,0.07
116.322,0.088
117.336,0.08
118.534,0.078
119.728,0.078
120.796,0.09
121.73,0.084
122.872,0.078
124.048,0.082
125.12,0.09
126.024,0.086
127.028,0.072
128.164,0.08
129.132,0.088
130.022,0.076
131.126,0.078
132.298,0.078
133.346,0.088
134.326,0.074
135.534,0.066
136.728,0.086
137.71,0.084
138.802,0.074
140.034,0.076
141.196,0.09
142.272,0.076
143.518,0.082
144.728,0.082
145.76,0.088
146.772,0.078
147.978,0.082
149.18,0.082
150.248,0.092
151.196,0.086
152.322,0.082
153.484,0.084
154.518,0.09
155.41,0.086
156.412,0.074
157.494,0.088
158.424,0.086
159.502,0.072
160.62,0.08
161.678,0.088
162.586,0.088
163.588,0.094
164.764,0.078
165.812,0.088
166.856,0.072
168.018,0.076
169.118,0.09
170.02,0.082
171.062,0.078
172.21,0.084
173.156,0.088
174.138,0.07
175.354,0.076
176.502,0.086
177.448,0.074
178.546,0.076
179.688,0.078
180.646,0.086
181.608,0.068
182.738,0.076
183.858,0.088
184.82,0.088
185.792,0.072
186.992,0.078
188.154,0.078
189.198,0.088
190.194,0.074
191.352,0.08
192.458,0.076
193.37,0.09
194.22,0.08
195.204,0.076
196.326,0.078
197.32,0.088
198.226,0.072
199.304,0.078
200.43,0.08
201.476,0.08
