2260.67,4.75050509665322
2261.398,9.24148018142239
2262.126,7.13922898493364
2263.59,11.4812407696878
2264.312,7.61510447995158
2265.046,6.8692424774526
2265.794,11.2909930474967
2266.546,12.3562668574674
2267.292,9.4709212981388
2268.026,9.57381089888138
2268.752,8.61535237160234
2270.952,26.1404938707643
2273.11,3.93132182008816
2273.826,6.68104551766993
2274.552,8.35719117100439
2276.01,10.1203443891733
2276.712,6.75488719487014
2277.392,6.88865105888355
2282.4,15.5573213843902
2283.12,5.2498199745013
2283.882,25.7319354933572
2285.402,8.51942567245516
2286.156,13.5704161956579
2288.39,8.04344240280738
2289.962,6.28661604081236
2290.786,5.94074911619009
2291.576,3.6995872757687
2292.318,9.28909373588445
2293.046,7.85571339188124
2295.982,14.6294125874894
2298.41,14.2444514159254
2301.52,10.8455764531229
2302.26,7.01730502262391
2304.504,23.5930194489022
2305.244,4.69910898810928
2306.018,9.09355784236084
2307.654,15.8656529060591
2308.48,7.83668596269143
2309.254,3.74772098851883
2309.986,23.820875454589
2310.726,17.1962955736479
2311.482,15.386784336413
2312.338,19.2395741150388
2313.176,25.0412232611469
2313.996,9.14319071429633
2314.78,7.7711572221513
2315.576,10.4741381401842
2316.402,9.01674852217999
2317.234,11.8430169252159
2318.08,5.39725961213524
2318.938,8.68878110234617
2319.824,7.32500451306704
2321.462,9.33768239431452
2322.214,15.138627036558
2322.944,4.64039047727004
2323.694,7.27542530129817
2326.02,10.2073067025968
2326.764,25.6270237720022
2327.512,7.83863861925176
2328.296,9.22488653739257
2329.102,7.09009617643409
2329.858,23.4945828089812
2330.608,13.7597230681386
2331.364,11.4457202498725
2332.148,27.409326911966
2332.924,13.1611103495723
2333.702,8.94902795733858
2334.474,10.6551575773343
2335.248,8.24586970710992
2336.038,6.19337605063339
2337.526,10.4704576248862
2338.266,8.84407151667924
2339.022,9.96111066341069
2340.58,12.7272346188362
2342.126,25.8096959335593
2342.898,9.47911376625785
2343.682,7.1269131807048
2344.472,15.2452139722689
2345.276,3.1584433500121
2346.744,5.72680190053296
2347.496,8.03743434518198
2350.702,11.1326737588146
2351.46,17.093440623999
2352.206,8.36016838175829
2353.006,6.8457148599285
2353.794,12.310481186485
2355.328,6.89570653420693
2357.464,13.4671859226501
2358.214,3.64367800457826
2359.774,34.4428405363361
2360.622,11.1981905314841
2361.496,4.31902213566221
2362.378,8.6475293281872
2363.27,11.8953676591527
2364.096,32.9663923790067
2365.738,15.6416737445861
2366.476,13.566250718042
2367.192,3.60355467895863
2367.912,10.795683718952
2368.664,8.5970841132984
2369.418,6.78653703069092
2374.232,8.96312638108169
2375.014,6.19955034045151
2375.798,11.5320917878373
2376.608,7.90706227555521
2377.39,8.3166376646546
2378.942,3.99742436323149
2379.686,18.8244640339503
2380.446,8.69588352617666
2381.226,4.64361517704346
2381.972,8.85782426518646
2382.74,5.9831891187164
2383.508,5.46847146549074
2384.306,9.99095580198717
2385.08,4.44079255034444
2386.546,6.8908601390862
2387.286,3.89472092863474
2388.014,9.42582341081597
2388.746,3.73510933913129
2389.462,8.96815224428635
2390.206,6.03496425324532
2390.988,5.47637846339023
2392.542,9.19820189771028
2393.324,8.59408503883008
2394.882,35.7614077030704
2395.652,8.01935432378378
2396.434,14.1161222011528
2397.206,8.47943593859637
2397.95,7.24706885406486
2399.432,9.85002135852416
2400.174,5.88797726437533
2401.596,5.99457627752095
2402.31,8.85239976492011
2403.034,9.54470710594066
2403.752,9.43770216222925
2404.492,28.0912969279783
2406.722,4.42446043657743
2407.516,7.49012674792955
2409.85,10.25726092894
2410.62,4.17589599489364
2411.36,11.430662152066
2412.102,7.30686236791912
2412.856,7.44803519933208
2413.622,8.23402365912924
2414.396,9.46685768846423
2415.194,10.5781269475519
2416.01,11.2089355795646
2416.814,9.22227823131613
2417.596,15.4494141668487
2420.474,11.3285327834752
2421.132,20.073369274286
2422.476,8.85610901684367
2423.236,8.24740433521135
2424.882,8.58366418507938
2426.58,13.4856262939463
2427.396,9.90521161390255
2428.22,11.8258682698713
2429.786,20.9257330608603
2430.612,7.96978419210116
2431.492,8.35617125632853
2432.378,7.79241712918718
2433.264,10.2304035413935
2434.164,9.81891758777799
2435.836,9.22485874626242
2437.42,8.62229388873049
2438.26,8.16543174677215
2442.544,9.33718929311291
2446.934,14.6912600090353
2447.92,26.7078515102076
2448.838,7.64534249407702
