1908.198,71.4285714285591
1909.162,62.2406639004187
1910.008,70.9219858156025
1910.794,76.3358778625898
1911.68,67.7200902934562
1912.592,65.789473684208
1913.45,69.9300699300742
1914.252,74.812967581056
1915.104,70.4225352112602
1916.044,63.8297872340388
1916.862,73.3496332518352
1917.682,73.1707317073228
1918.54,69.9300699300928
1919.442,66.5188470066487
1920.244,74.8129675810348
1921.082,71.599045346065
1922.024,63.6942675159231
1922.844,73.1707317073228
1923.708,69.4444444444418
1924.71,59.8802395209609
1925.564,70.2576112412144
1926.422,69.9300699300742
1927.306,67.8733031674197
1928.15,71.0900473933606
1928.946,75.3768844221059
1929.766,73.1707317073228
1930.678,65.789473684208
1931.482,74.6268656716548
1932.262,76.9230769230572
1933.07,74.2574257425749
1933.934,69.4444444444601
1934.726,75.757575757562
1935.528,74.812967581056
1936.394,69.2840646651282
1937.202,74.2574257425749
1938.02,73.3496332518352
1938.972,63.0252100840337
1939.844,68.8073394495357
1940.662,73.3496332518352
1941.548,67.7200902934562
1942.476,64.6551724137854
1943.32,71.0900473933606
1944.276,62.761506276157
1945.3,58.5937499999934
1946.2,66.6666666666768
1947.038,71.599045346065
1947.97,64.3776824034323
1948.98,59.4059405940599
1949.846,69.2840646651282
1950.824,61.3496932515296
1951.864,57.6923076923097
1952.748,67.8733031674197
1953.716,61.9834710743754
1954.684,61.9834710743899
1955.546,69.6055684454692
1956.486,63.8297872340388
1957.546,56.6037735849086
1958.408,69.6055684454692
1959.336,64.6551724138012
1960.372,57.9150579150547
1961.228,70.0934579439257
1962.176,63.2911392405001
1963.172,60.2409638554297
1964.036,69.4444444444418
1964.928,67.2645739910274
1965.84,65.789473684208
1966.67,72.2891566265124
1967.524,70.2576112412144
1968.434,65.9340659340765
1969.346,65.789473684208
1970.18,71.9424460431603
1971.116,64.1025641025695
1972.044,64.6551724137854
1972.886,71.2589073634314
1973.838,63.0252100840337
1974.776,63.9658848614003
1975.59,73.7100737100666
1976.436,70.9219858156025
1977.368,64.3776824034323
1978.168,75.0000000000043
1978.96,75.7575757575838
1979.794,71.9424460431603
1980.68,67.7200902934562
1981.484,74.6268656716337
1982.282,75.1879699248119
1983.09,74.2574257425749
1983.912,72.9927007299369
1984.912,60
1985.984,55.9701492537253
1986.952,61.9834710743899
1987.784,72.1153846153753
1988.62,71.7703349282286
1989.502,68.027210884349
1990.366,69.4444444444601
1991.176,74.0740740740583
1992.014,71.599045346065
1993.002,60.7287449392678
1993.876,68.64988558354
1994.684,74.2574257425749
1995.526,71.2589073634121
1996.472,63.4249471458832
1997.298,72.6392251815961
1998.186,67.5675675675564
1999.272,55.2486187845297
2000.31,57.8034682080919
2001.208,66.8151447661536
2002.044,71.7703349282286
2002.974,64.5161290322536
2003.994,58.8235294117658
2004.836,71.2589073634314
2005.69,70.2576112412144
2006.662,61.7283950617297
2007.72,56.7107750472594
2008.58,69.7674418604548
2009.454,68.6498855835222
2010.43,61.4754098360728
2011.3,68.9655172413699
2012.156,70.0934579439257
2013.162,59.6421471173046
2014.06,66.8151447661367
2014.92,69.7674418604732
2015.912,60.4838709677443
2016.814,66.5188470066487
2017.656,71.2589073634121
2018.51,70.2576112412331
2019.424,65.6455142231957
2020.264,71.4285714285591
2021.228,62.2406639004187
2022.168,63.8297872340388
2022.998,72.2891566265124
2023.878,68.1818181818097
2024.832,62.8930817610095
2025.682,70.5882352941252
2026.688,59.6421471172912
2027.65,62.3700623700631
2028.5,70.5882352941252
2029.454,62.8930817609945
2030.382,64.6551724138012
2031.202,73.1707317073228
2032.04,71.599045346065
2032.894,70.2576112412144
2033.686,75.757575757562
2034.546,69.7674418604732
2035.622,55.7620817843855
2036.506,67.8733031674197
2037.388,68.027210884349
2038.462,55.8659217877177
2039.406,63.5593220338857
2040.268,69.6055684454875
2041.244,61.4754098360585
2042.228,60.9756097561023
2043.08,70.4225352112602
2043.96,68.1818181818273
2044.954,60.3621730382208
2045.814,69.7674418604732
2046.678,69.4444444444418
2047.756,55.6586270871998
2048.808,57.0342205323121
2049.686,68.3371298405699
2050.632,63.4249471458832
2051.482,70.5882352940874
2052.276,75.5667506297354
2053.052,77.3195876288819
2053.848,75.3768844220844
2054.79,63.6942675159231
2055.642,70.422535211279
2056.45,74.2574257425749
2057.352,66.5188470066487
2058.174,72.9927007299167
2058.966,75.7575757575838
2059.792,72.6392251815961
2060.638,70.9219858156025
2061.416,77.1208226220835
2062.208,75.7575757576273
2063.096,67.5675675675737
2063.922,72.6392251815961
2064.73,74.2574257425749
2065.618,67.5675675675391
2066.424,74.4416873449095
2067.206,76.7263427109825
2068.022,73.5294117647236
2068.846,72.8155339806166
2069.626,76.9230769230572
2070.428,74.8129675810348
2071.242,73.710073710046
2072.008,78.3289817232763
2072.756,80.2139037433104
2073.478,83.1024930747684
2074.204,82.6446280992125
2074.962,79.1556728232387
2075.79,72.4637681159045
2076.652,69.6055684454692
2077.486,71.9424460431799
2078.27,76.530612244932
2079.11,71.4285714285591
2079.938,72.4637681159045
2080.708,77.9220779221258
2081.516,74.2574257425749
2082.39,68.6498855835043
2083.168,77.1208226221285
2083.952,76.5306122448877
2084.706,79.5755968169381
2085.452,80.4289544236313
2086.258,74.4416873449095
2087.028,77.9220779220798
2087.826,75.1879699247904
2088.696,68.965517241388
2089.524,72.4637681159443
2090.31,76.3358778625898
2091.132,72.9927007299571
2091.9,78.124999999997
2092.65,80
2093.408,79.1556728231913
2094.176,78.124999999997
2094.998,72.9927007299571
2095.876,68.3371298405345
2096.746,68.9655172413519
2097.664,65.3594771242068
2098.554,67.4157303370538
2099.402,70.7547169811357
2100.242,71.4285714285591
2101.024,76.7263427110271
2101.82,75.3768844221274
2102.666,70.9219858155644
2103.45,76.530612244932
2104.258,74.2574257425749
2105.18,65.0759219088919
2106.086,66.2251655629176
2106.96,68.6498855835043
2107.962,59.8802395209881
2108.874,65.7894736841916
2109.69,73.5294117647236
2110.59,66.6666666666262
2111.484,67.1140939597482
2112.322,71.5990453460456
2113.124,74.8129675810772
2114.016,67.2645739910446
2114.846,72.2891566265124
2115.638,75.7575757575403
2116.41,77.7202072538926
2117.192,76.7263427109825
2118.116,64.9350649350665
2119.15,58.0270793036946
2120.11,62.4999999999976
2120.984,68.6498855835043
2121.934,63.1578947368542
2122.818,67.8733031674197
2123.634,73.5294117646826
2124.48,70.9219858156407
2125.364,67.8733031674197
2126.216,70.4225352112414
2127.014,75.1879699247904
2127.834,73.170731707343
2128.81,61.4754098360585
2129.894,55.3505535055436
2130.814,65.2173913043427
