20.276,0.141039538835846
21.3,0.121101446276413
25.646,0.19018668464072
26.79,0.125909174140341
27.738,0.118196431391035
28.734,0.135978116620862
29.84,0.364634094886064
30.76,0.174053358962206
31.636,0.199671184770142
32.818,0.219328660496025
34.01,0.189821017680825
35.016,0.153908379519535
36.202,0.245040476304342
37.362,0.230023721029975
39.3,0.122094501896677
41.42,0.38671672342619
43.628,0.392208839567033
45.738,0.206543887359057
46.844,0.183608099122272
47.754,0.360726652054249
51.976,0.2719898718864
54.146,0.552650820758809
55.022,0.225280968175487
57.19,0.505452264449705
59.326,0.215297807115538
60.468,0.345941805289923
61.42,0.243262683829527
62.284,0.12220148780159
66.27,0.219511460531288
67.216,0.274656870101988
68.342,0.257643382150999
69.32,0.309731452332196
70.28,0.196483757205343
71.374,0.174270913326671
72.462,0.274586470075659
73.37,0.178700611226406
74.248,0.256903691797888
75.104,0.127908768552598
75.918,0.189361417447149
76.948,0.264053068306502
77.89,0.230659564918641
78.872,0.102764093143218
80.104,0.185732750980718
83.54,0.191451493823754
84.734,0.183727252036739
85.734,0.26045037051477
90.062,0.123801446017803
91.194,0.195312627736134
92.392,0.22943366110536
96.814,0.229886196440455
97.838,0.228455099593739
98.84,0.226622024561055
99.96,0.240943318743315
101.954,0.104654748190985
103.186,0.265095767418372
104.432,0.24641160957593
105.486,0.242249403604131
106.624,0.266082559653467
107.832,0.112510704852941
111.004,0.224544419913349
112.162,0.259103054163717
115.158,0.145141654290711
119.728,0.283380698335005
121.73,0.195215551467952
125.12,0.149938477561656
126.024,0.277525323657546
127.028,0.284398564188989
128.164,0.223499449764552
129.132,0.209262521622309
130.022,0.168703997645368
131.126,0.235352211260696
132.298,0.273913484418434
134.326,0.14864539120066
135.534,0.251404920915866
136.728,0.223411812190931
137.71,0.146642561032063
138.802,0.264196753908533
142.272,0.163420003082106
143.518,0.137711227866721
144.728,0.228460072791103
146.772,0.14359266313679
147.978,0.166720888301531
149.18,0.18274265195006
151.196,0.114924467510994
153.484,0.169334514303024
154.518,0.2202851123596
155.41,0.207611878216037
156.412,0.197041417618152
157.494,0.213031036350575
158.424,0.200109633968299
160.62,0.172988114933464
161.678,0.206734351737156
162.586,0.222025886468647
163.588,0.158407526740911
164.764,0.231827591412836
166.856,0.118885389620159
168.018,0.193724196849841
169.118,0.268964199091026
170.02,0.200424946219841
171.062,0.212699618112476
172.21,0.229757132082627
175.354,0.134669829964547
177.448,0.112359511883789
178.546,0.247166090159028
179.688,0.252081789228343
182.738,0.138661285080667
183.858,0.227202164172248
184.82,0.235329203998706
186.992,0.241207757163539
188.154,0.241529847835639
191.352,0.203590257634206
192.458,0.206035238399601
194.22,0.157284303303795
195.204,0.153460395812612
196.326,0.164709055113819
199.304,0.282299745568733
200.43,0.106656722079688
201.476,0.136140104923769
202.354,0.227427743801497
205.458,0.234385755346937
206.352,0.177516158788521
207.372,0.221813660443999
208.53,0.229841424164028
209.584,0.219153523263875
210.484,0.242970210171598
211.514,0.258193060532374
214.612,0.211056653635373
215.714,0.121197245154338
216.858,0.255015807121507
218.702,0.142721646900949
219.782,0.136042822878469
220.91,0.231781819261577
222.774,0.120294472828179
223.784,0.258924068640758
224.85,0.215515643209551
225.96,0.255974840045371
228.89,0.131364784937577
230.056,0.248120089015166
232.018,0.212520483740891
233.156,0.192310708346924
234.242,0.201537985146738
235.13,0.123599907841499
236.116,0.170071482032057
239.05,0.125327484302932
240.182,0.217108432216531
241.376,0.285951256471195
244.514,0.179029857043285
245.63,0.17152696596037
246.568,0.306977256887704
248.672,0.159831658178786
249.786,0.158495656130755
251.742,0.141112722898167
252.814,0.194487611693042
253.926,0.270078322295797
254.836,0.126440532986102
255.704,0.182244808045542
256.884,0.157683656947127
258.104,0.214508969852362
259.126,0.196280816595017
260.306,0.277332991772396
261.506,0.271662894030916
264.78,0.107462056557854
265.938,0.216486102239063
266.95,0.243530995627751
270.354,0.219929141095091
271.42,0.166353780182884
272.51,0.266498638997817
273.692,0.187459325450993
274.828,0.252223231263905
275.836,0.141216381505008
276.77,0.22660053418863
277.852,0.253245226230707
281.134,0.152681006838603
282.282,0.270973163698115
283.47,0.290787208642113
284.596,0.228645201727246
285.626,0.179501305139012
286.732,0.132325885101183
287.88,0.270872295793676
288.93,0.21337254185694
289.868,0.218394417871365
290.928,0.211565625057396
291.996,0.260459810860447
292.984,0.180351375377107
294.01,0.267243554124134
295.114,0.22960088524858
297.114,0.119791525348413
298.152,0.119038857089898
299.208,0.11237011488216
300.258,0.233287099019353
302.142,0.140101402784442
303.202,0.252159446471285
304.31,0.151630317818168
305.378,0.19280993103755
306.354,0.218468423198529
308.628,0.167341010575601
309.77,0.224996059704815
310.768,0.236377254646617
312.964,0.124793495424693
314.1,0.207092134718608
315.112,0.299270751445033
317.314,0.113655129009405
318.416,0.164278810627883
319.408,0.158535286657566
320.46,0.156995436881866
321.55,0.222776531288322
323.528,0.226662747938041
324.538,0.183940497749313
325.566,0.10423057998037
326.566,0.222559481635442
327.494,0.249816276812593
328.444,0.172425731642184
329.41,0.218104579554227
330.322,0.14375546100325
331.2,0.156977540905816
332.152,0.117923920209405
333.11,0.283461160552601
334.01,0.138930408131739
334.952,0.303068858359945
335.958,0.143128698752815
336.96,0.212654525550397
337.898,0.394680143581882
338.852,0.199015605380577
339.91,0.187210050682595
340.968,0.261732786418989
342.874,0.160515703032538
343.914,0.202532758260747
344.952,0.242064078817081
346.828,0.127267998060877
347.86,0.207593077961499
351.966,0.110535626006382
353.108,0.154911672911746
354.166,0.230924532752252
355.124,0.242073499851405
357.262,0.113292423065113
358.272,0.197069543844507
359.208,0.219391151149602
360.202,0.106274754419267
361.278,0.272103695218315
362.316,0.206728263230407
363.262,0.264273906267188
366.434,0.212307182524051
367.386,0.199665567144063
369.502,0.181533368062938
370.612,0.203593133433583
373.68,0.20209736827474
374.84,0.201150374200323
376.812,0.125327696031608
377.912,0.154131365950378
380.128,0.254119366545485
381.036,0.284888087231594
383.116,0.202768677505293
384.222,0.227275140921341
387.118,0.204548488301072
388.206,0.216342143196615
