time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
9221.83,57.58157389635316,,,,,,,
9222.872,55.35055350553505,,,,10.217925452015269,-22.284781486855803,100.0,
9223.956,55.97014925373134,88.0,0.2,352.0,10.822354548354106,-24.035298347202914,95.0,7.0
9225.027999999998,56.074766355140184,88.0,0.2009132420091324,350.0,10.887033717841817,-25.543177505174093,94.0,6.0
9226.098,56.81818181818181,88.0,0.2009132420091324,350.0,10.866684352389697,-26.06867072224825,95.0,7.0
9227.153999999999,54.54545454545454,88.0,0.2009132420091324,350.0,10.899034038309658,-26.421944784802484,96.0,8.0
9228.253999999999,57.25190839694656,88.0,0.2009132420091324,350.0,10.966459340878572,-26.745413659421654,97.0,9.0
9229.302,54.44646098003629,88.0,0.2009132420091324,350.0,11.03646947794446,-27.446004051960877,97.0,9.0
9230.403999999999,55.97014925373134,88.0,0.2009132420091324,350.0,11.216913458503372,-28.749546432712453,96.0,8.0
9231.475999999999,53.57142857142857,88.0,0.2009132420091324,350.0,,,,
9232.596,57.03422053231939,88.0,0.2009132420091324,350.0,11.323334604736242,-29.03721315133859,96.0,8.0
9233.648,55.147058823529406,88.0,0.2009132420091324,350.0,11.464630065097381,-29.651761448734604,96.0,8.0
9234.735999999999,53.956834532374096,88.0,0.2009132420091324,350.0,11.47490496637793,-29.29711963135842,96.0,8.0
9235.848,55.248618784530386,88.0,0.2009132420091324,350.0,11.635725409843152,-29.26388324182515,96.0,8.0
9236.934,53.85996409335726,88.0,0.2009132420091324,350.0,11.787746266934597,-29.587231549431227,97.0,9.0
9238.047999999999,55.55555555555555,88.0,0.2009132420091324,350.0,11.857454455319344,-30.059513088711316,96.0,8.0
9239.127999999999,54.94505494505494,88.0,0.2009132420091324,350.0,11.99856516462713,-30.087909476196437,95.0,7.0
9240.22,54.54545454545454,88.0,0.2009132420091324,350.0,11.90327302246229,-29.54290984616514,97.0,9.0
9241.32,56.60377358490566,88.0,0.2009132420091324,350.0,12.015601686869596,-30.507207673052473,96.0,8.0
9242.38,55.65862708719851,88.0,0.2009132420091324,350.0,11.934485019144834,-30.428475243087686,96.0,8.0
9243.457999999999,54.05405405405405,88.0,0.2009132420091324,350.0,11.855185268623824,-30.61202454717281,96.0,8.0
9244.568,56.074766355140184,88.0,0.2018348623853211,348.0,11.87054089535345,-31.140532573645913,96.0,8.0
9245.637999999999,53.76344086021505,88.0,0.2018348623853211,348.0,11.944399624875231,-31.238583428862245,94.0,6.0
9246.753999999999,54.84460694698354,88.0,0.2018348623853211,348.0,11.97731218963155,-31.945858570166752,94.0,6.0
9247.848,53.09734513274337,88.0,0.2018348623853211,348.0,12.046611733822472,-31.785163261801568,94.0,6.0
9248.978,55.147058823529406,88.0,0.2009132420091324,350.0,12.138804678983355,-33.29548317907419,93.0,5.0
9250.065999999999,53.57142857142857,88.0,0.2009132420091324,350.0,12.249743453187445,-34.00437060867659,93.0,5.0
9251.186,56.074766355140184,88.0,0.2009132420091324,350.0,12.403046164278017,-34.293240983067676,93.0,5.0
9252.256,55.762081784386616,88.0,0.2009132420091324,350.0,12.583608702496921,-33.507805398280645,93.0,5.0
9253.331999999999,54.05405405405405,88.0,0.2009132420091324,350.0,12.651012342362845,-34.11553144061987,93.0,5.0
9254.442,56.39097744360902,88.0,0.2009132420091324,350.0,12.750813675386798,-35.36320655331375,94.0,6.0
9255.506,55.04587155963302,88.0,0.2009132420091324,350.0,12.753868577702253,-35.160620076069854,94.0,6.0
9256.596,57.03422053231939,88.0,0.2009132420091324,350.0,12.767835735107244,-36.13121862601584,95.0,7.0
9257.648,57.03422053231939,88.0,0.2,352.0,12.900798384514692,-35.997447630925116,95.0,7.0
9258.699999999999,57.80346820809248,88.0,0.2,352.0,12.984964848412393,-36.0183192148475,95.0,7.0
9259.738,54.54545454545454,88.0,0.2,352.0,12.887005849674036,-36.830852280149124,95.0,7.0
9260.838,56.81818181818181,88.0,0.2,352.0,12.901490670219157,-37.76024010917408,96.0,8.0
9261.893999999998,57.58157389635316,90.0,0.20454545454545456,350.0,12.97257961006204,-38.71330330247412,96.0,6.0
9262.936,58.13953488372093,90.0,0.20454545454545456,350.0,,,,
9263.967999999999,55.762081784386616,90.0,0.20454545454545456,350.0,13.043485659154808,-39.612674443830976,96.0,6.0
9265.044,56.497175141242934,90.0,0.20454545454545456,350.0,13.144896440514557,-40.601799876415,97.0,7.0
9266.106,57.47126436781609,90.0,0.20454545454545456,350.0,13.178356539788464,-41.14021344084155,96.0,6.0
9267.15,56.92599620493358,90.0,0.20454545454545456,350.0,13.183732272257648,-42.031309795038545,95.0,5.0
9268.204,56.92599620493358,90.0,0.20454545454545456,350.0,13.089446705313906,-41.479555432106025,96.0,6.0
9269.258,55.97014925373134,90.0,0.20454545454545456,350.0,13.191142527367196,-40.716695985522435,97.0,7.0
9270.33,58.027079303675045,90.0,0.2054794520547945,348.0,13.213637271255994,-40.861795550470916,96.0,6.0
9271.364,59.171597633136095,90.0,0.2054794520547945,348.0,13.22482784078706,-39.781291515382584,96.0,6.0
9272.377999999999,56.71077504725898,88.0,0.2009132420091324,350.0,13.140205211735946,-39.03957432007643,96.0,8.0
9273.436,56.17977528089887,88.0,0.2009132420091324,350.0,13.170325264565985,-38.08550971501731,95.0,7.0
9274.503999999999,57.69230769230769,90.0,0.2054794520547945,348.0,13.268082160133517,-38.460331073799075,96.0,6.0
9275.544,56.497175141242934,90.0,0.2054794520547945,348.0,13.259796312118365,-37.78688056245342,96.0,6.0
9276.606,58.8235294117647,90.0,0.2054794520547945,348.0,13.404268546555954,-39.00633634815539,94.0,4.0
9277.625999999998,57.14285714285714,90.0,0.2054794520547945,348.0,13.430704678671365,-38.890472315048925,94.0,4.0
9278.676,56.81818181818181,90.0,0.2054794520547945,348.0,13.50086437755466,-40.36089930447221,95.0,5.0
9279.732,58.59375,90.0,0.2054794520547945,348.0,13.502168054290204,-40.01658645283806,95.0,5.0
9280.756,56.92599620493358,90.0,0.2054794520547945,348.0,13.511109807274288,-39.23489651894597,95.0,5.0
9281.81,58.13953488372093,90.0,0.2054794520547945,348.0,13.546200904283666,-40.51532326039043,95.0,5.0
9282.841999999999,56.92599620493358,88.0,0.2009132420091324,350.0,13.527481546593474,-40.29895919275262,95.0,7.0
9283.895999999999,58.708414872798436,88.0,0.2009132420091324,350.0,13.582952968219798,-40.67187048962925,95.0,7.0
9284.918,56.71077504725898,88.0,0.2009132420091324,350.0,13.577394781862232,-40.37892239633731,96.0,8.0
9285.975999999999,59.171597633136095,88.0,0.2009132420091324,350.0,13.596661116975294,-40.902200909571086,96.0,8.0
9286.99,57.36137667304015,88.0,0.2009132420091324,350.0,13.583090782701895,-40.64247774831491,94.0,6.0
9288.036,56.81818181818181,88.0,0.2009132420091324,350.0,13.65279143708066,-40.346272885973406,94.0,6.0
9289.091999999999,58.36575875486381,88.0,0.2009132420091324,350.0,13.781064946112938,-41.382355243735326,92.0,4.0
9290.119999999999,58.59375,88.0,0.2009132420091324,350.0,13.734589974219446,-41.052563586652106,92.0,4.0
9291.143999999998,57.80346820809248,88.0,0.2009132420091324,350.0,13.75528047124072,-41.690226126212096,92.0,4.0
9292.181999999999,58.47953216374269,88.0,0.2009132420091324,350.0,13.697522737043187,-40.58793121965355,92.0,4.0
9293.207999999999,57.25190839694656,88.0,0.2009132420091324,350.0,13.606821707798918,-40.78098555714431,91.0,3.0
9294.256,59.40594059405941,88.0,0.2009132420091324,350.0,13.638693191651166,-40.66030108875336,91.0,3.0
9295.266,56.71077504725898,88.0,0.2009132420091324,350.0,13.71607718930928,-41.383236389026365,91.0,3.0
9296.323999999999,58.708414872798436,88.0,0.2009132420091324,350.0,13.638137883990643,-41.83432624046567,92.0,4.0
9297.346,57.80346820809248,88.0,0.2009132420091324,350.0,13.525050754288614,-42.08336190465296,92.0,4.0
9298.384,59.40594059405941,88.0,0.2009132420091324,350.0,13.557649188931295,-42.05032291495689,90.0,2.0
9299.393999999998,55.762081784386616,88.0,0.2009132420091324,350.0,13.46662814089621,-41.56745329379099,91.0,3.0
9300.47,58.252427184466015,88.0,0.2009132420091324,350.0,13.56642460983127,-41.29949685108136,89.0,1.0
9301.5,56.60377358490566,88.0,0.2009132420091324,350.0,13.657433281460822,-41.08844778368397,90.0,2.0
9302.56,59.642147117296226,88.0,0.2009132420091324,350.0,13.630435662555325,-40.505074796206735,90.0,2.0
9303.565999999999,56.17977528089887,88.0,0.2009132420091324,350.0,13.552293369048142,-39.28381673725562,90.0,2.0
9304.634,58.47953216374269,88.0,0.2009132420091324,350.0,13.6425833730037,-38.62869774845241,90.0,2.0
9305.66,57.25190839694656,88.0,0.2009132420091324,350.0,13.562441491694699,-37.80652226445163,91.0,3.0
9306.707999999999,59.880239520958085,88.0,0.2018348623853211,348.0,13.458170656642185,-37.671385234176086,92.0,4.0
9307.71,57.03422053231939,88.0,0.2018348623853211,348.0,13.326840804477484,-36.34580443355211,92.0,4.0
9308.761999999999,58.36575875486381,88.0,0.2018348623853211,348.0,13.25237414694542,-37.53468886891377,94.0,6.0
9309.789999999999,57.14285714285714,88.0,0.2018348623853211,348.0,13.11668227837199,-36.19234048272251,93.0,5.0
9310.84,58.8235294117647,88.0,0.2018348623853211,348.0,13.053287196417806,-35.92413543918715,92.0,4.0
9311.859999999999,57.03422053231939,88.0,0.2018348623853211,348.0,12.945821925004013,-36.03445077983111,92.0,4.0
9312.911999999998,58.13953488372093,88.0,0.2018348623853211,348.0,,,,
9313.944,56.39097744360902,88.0,0.2018348623853211,348.0,12.802130826965037,-36.43563443113639,92.0,4.0
9315.008,58.8235294117647,88.0,0.2018348623853211,348.0,,,,
9316.027999999998,56.92599620493358,88.0,0.2018348623853211,348.0,12.729284501382448,-35.551793898772516,92.0,4.0
9317.081999999999,55.97014925373134,88.0,0.2018348623853211,348.0,12.78550126525931,-34.63230416926679,92.0,4.0
9318.153999999999,58.59375,88.0,0.2018348623853211,348.0,12.875585216264863,-35.016556368685876,92.0,4.0
9319.178,56.074766355140184,88.0,0.2009132420091324,350.0,12.847788321471416,-34.00487013641797,91.0,3.0
9320.248,55.147058823529406,88.0,0.2009132420091324,350.0,12.789323797357309,-33.92509373384617,92.0,4.0
9321.336,58.252427184466015,88.0,0.2009132420091324,350.0,12.810290674121696,-34.074852770213575,93.0,5.0
9322.366,53.66726296958855,88.0,0.2009132420091324,350.0,12.869238502959167,-33.621158566181,93.0,5.0
9323.483999999999,56.28517823639775,86.0,0.1963470319634703,352.0,12.787465245258971,-32.903646844720235,93.0,7.0
9324.55,55.248618784530386,86.0,0.1963470319634703,352.0,12.857732352796408,-32.89013238579633,94.0,8.0
9325.635999999999,57.915057915057915,86.0,0.1963470319634703,352.0,12.746834883693168,-32.79518353267571,94.0,8.0
9326.671999999999,54.24954792043399,86.0,0.1963470319634703,352.0,12.616017904622122,-32.04038107348816,95.0,9.0
9327.777999999998,55.65862708719851,86.0,0.19724770642201836,350.0,12.517962965475567,-31.37203113841157,95.0,9.0
9328.856,54.94505494505494,86.0,0.19724770642201836,350.0,12.548755318346004,-31.40423865178544,95.0,9.0
9329.947999999999,55.65862708719851,86.0,0.19724770642201836,350.0,12.500087995702263,-31.468471941435222,94.0,8.0
9331.026,53.85996409335726,86.0,0.19724770642201836,350.0,12.508287204702546,-31.395947700861857,93.0,7.0
9332.14,56.39097744360902,86.0,0.19724770642201836,350.0,12.601528043871363,-31.749487110033908,92.0,6.0
9333.204,53.0035335689046,86.0,0.19724770642201836,350.0,12.645251490042789,-31.758981769030402,92.0,6.0
9334.336,54.74452554744525,86.0,0.19724770642201836,350.0,12.76668074168814,-32.349866546690386,91.0,5.0
9335.431999999999,55.248618784530386,86.0,0.19724770642201836,350.0,12.921464556283535,-32.589413658863755,91.0,5.0
9336.518,54.64480874316939,86.0,0.1963470319634703,352.0,13.018744706287732,-33.38553631085463,91.0,5.0
9337.616,55.452865064695004,86.0,0.1963470319634703,352.0,13.093566134149626,-33.94177282134582,91.0,5.0
9338.697999999999,54.74452554744525,86.0,0.1963470319634703,352.0,13.163866014319991,-34.01220778459491,92.0,6.0
9339.794,58.027079303675045,86.0,0.1963470319634703,352.0,,,,
9340.828,56.60377358490566,86.0,0.19545454545454546,354.0,13.191127093424353,-33.3337407835864,92.0,6.0
9341.887999999999,56.497175141242934,86.0,0.19545454545454546,354.0,13.260347112585336,-33.569286062881694,92.0,6.0
9342.949999999999,57.80346820809248,86.0,0.19545454545454546,354.0,13.28858053487016,-33.72691418321675,92.0,6.0
9343.988,56.17977528089887,86.0,0.19545454545454546,354.0,13.408537631728617,-34.669583314541114,92.0,6.0
9345.055999999999,56.71077504725898,86.0,0.1963470319634703,352.0,13.499845336190642,-35.61952229262221,90.0,4.0
9346.114,56.39097744360902,86.0,0.1963470319634703,352.0,13.554425824917057,-35.839482378331844,90.0,4.0
9347.178,58.47953216374269,86.0,0.1963470319634703,352.0,13.46566597593959,-35.44646430529525,90.0,4.0
9348.204,55.865921787709496,86.0,0.1963470319634703,352.0,13.549363299275937,-35.70452199217366,90.0,4.0
9349.277999999998,57.14285714285714,86.0,0.1963470319634703,352.0,13.59300187738793,-35.80159833647521,90.0,4.0
9350.328,56.074766355140184,86.0,0.1963470319634703,352.0,13.572478057484673,-36.22213852608895,90.0,4.0
9351.398,58.8235294117647,86.0,0.1963470319634703,352.0,13.712150077085319,-36.93442862698356,90.0,4.0
9352.418,56.81818181818181,86.0,0.1963470319634703,352.0,13.636673884201905,-36.12589599281708,90.0,4.0
9353.474,55.35055350553505,86.0,0.1963470319634703,352.0,13.538967790050764,-36.321877502658396,90.0,4.0
9354.557999999999,57.58157389635316,86.0,0.1963470319634703,352.0,13.545398046874393,-35.8353468185808,91.0,5.0
9355.599999999999,58.252427184466015,86.0,0.1963470319634703,352.0,13.671057881117239,-36.67079102728765,91.0,5.0
9356.63,55.147058823529406,86.0,0.1963470319634703,352.0,13.721300602166604,-36.199122320065285,90.0,4.0
9357.717999999999,57.36137667304015,86.0,0.1963470319634703,352.0,13.790245551948434,-37.07283132902306,91.0,5.0
9358.764,58.47953216374269,86.0,0.1963470319634703,352.0,13.917083925172404,-37.56413700747048,91.0,5.0
9359.789999999999,54.74452554744525,86.0,0.1963470319634703,352.0,13.865223067034469,-37.02957015558878,91.0,5.0
9360.885999999999,57.36137667304015,86.0,0.1963470319634703,352.0,13.933300662421809,-37.73685443988463,91.0,5.0
9361.931999999999,56.497175141242934,86.0,0.1963470319634703,352.0,14.011952601886346,-37.143683121908005,93.0,7.0
9362.993999999999,57.915057915057915,86.0,0.1963470319634703,352.0,14.098295488023638,-38.393271638213186,92.0,6.0
9364.029999999999,57.03422053231939,86.0,0.1963470319634703,352.0,14.101319688299085,-38.26939621811517,91.0,5.0
9365.081999999999,56.074766355140184,86.0,0.1963470319634703,352.0,14.123995503963576,-38.934264651294484,93.0,7.0
9366.152,58.47953216374269,86.0,0.1963470319634703,352.0,14.11320894959856,-38.96788410257503,91.0,5.0
9367.178,55.452865064695004,86.0,0.1963470319634703,352.0,14.050825008522978,-39.37820591477781,91.0,5.0
9368.259999999998,57.58157389635316,86.0,0.1963470319634703,352.0,14.060261910972372,-39.981097295314974,91.0,5.0
9369.302,56.71077504725898,86.0,0.1963470319634703,352.0,14.100222624406179,-39.07882128317244,90.0,4.0
9370.359999999999,56.60377358490566,86.0,0.1963470319634703,352.0,14.122078006384509,-39.023064885207894,90.0,4.0
9371.42,55.452865064695004,86.0,0.1963470319634703,352.0,14.171069201777742,-39.356889590462536,90.0,4.0
9372.501999999999,58.027079303675045,84.0,0.1917808219178082,354.0,14.270389241275058,-38.20807407541784,89.0,5.0
9373.536,54.84460694698354,84.0,0.1917808219178082,354.0,14.278265252825474,-38.6312266196224,89.0,5.0
9374.63,57.36137667304015,86.0,0.1963470319634703,352.0,14.329451716097054,-39.03015929493497,90.0,4.0
9375.676,57.69230769230769,84.0,0.1917808219178082,354.0,14.504247511483504,-38.88544075734625,89.0,5.0
9376.715999999999,55.762081784386616,86.0,0.1963470319634703,352.0,14.590221127025755,-39.47046659291149,89.0,3.0
9377.792,55.865921787709496,86.0,0.1963470319634703,352.0,14.63669972439584,-39.49758531573722,90.0,4.0
9378.866,58.708414872798436,86.0,0.1963470319634703,352.0,14.708773903846359,-39.921094502852135,90.0,4.0
9379.887999999999,55.65862708719851,86.0,0.1963470319634703,352.0,14.815719107511873,-40.326840465108845,90.0,4.0
9380.965999999999,58.252427184466015,86.0,0.1963470319634703,352.0,14.843077892804054,-41.04340601789729,91.0,5.0
9381.996,57.915057915057915,86.0,0.1963470319634703,352.0,14.885660718950422,-41.24404454161934,91.0,5.0
9383.032,57.14285714285714,86.0,0.1963470319634703,352.0,14.861704804219304,-42.15374487961662,90.0,4.0
9384.081999999999,56.497175141242934,86.0,0.1963470319634703,352.0,14.77084506270511,-41.398001200973404,91.0,5.0
9385.143999999998,59.171597633136095,86.0,0.1963470319634703,352.0,,,,
9386.158,56.497175141242934,86.0,0.1963470319634703,352.0,14.761648603208766,-41.21752433509934,90.0,4.0
9387.22,56.28517823639775,86.0,0.1963470319634703,352.0,14.723189357703593,-41.91287130747866,89.0,3.0
9388.286,58.8235294117647,86.0,0.1963470319634703,352.0,14.677390173287968,-43.13278400996175,90.0,4.0
9389.305999999999,56.39097744360902,86.0,0.1963470319634703,352.0,14.561519892813447,-41.53768081200994,90.0,4.0
9390.369999999999,55.35055350553505,84.0,0.1917808219178082,354.0,14.609259061157898,-42.98990308455493,90.0,6.0
9391.454,57.47126436781609,84.0,0.1917808219178082,354.0,14.59614221622028,-42.94484659752571,90.0,6.0
9392.498,56.497175141242934,84.0,0.1917808219178082,354.0,14.643763552617731,-42.590175236673446,90.0,6.0
9393.56,56.81818181818181,86.0,0.1963470319634703,352.0,14.672691313029333,-44.04530761515632,90.0,4.0
9394.616,55.762081784386616,86.0,0.1963470319634703,352.0,14.612168545358536,-43.66507998768314,91.0,5.0
9395.692,58.59375,86.0,0.1963470319634703,352.0,14.700848417314479,-44.56925101151915,91.0,5.0
9396.715999999999,55.865921787709496,86.0,0.1963470319634703,352.0,14.814208188755503,-43.97059042102868,90.0,4.0
9397.789999999999,58.13953488372093,86.0,0.1963470319634703,352.0,14.802793058179851,-44.32096144414846,90.0,4.0
9398.822,57.25190839694656,86.0,0.1963470319634703,352.0,14.770585294740815,-44.46793082321492,91.0,5.0
9399.869999999999,57.47126436781609,86.0,0.1963470319634703,352.0,14.722567897057246,-43.66680524410701,91.0,5.0
9400.913999999999,57.80346820809248,86.0,0.1963470319634703,352.0,14.718983148023161,-44.58974641538562,90.0,4.0
9401.952,56.71077504725898,86.0,0.1963470319634703,352.0,14.72588413989617,-43.497249894106844,92.0,6.0
9403.009999999998,58.13953488372093,86.0,0.1963470319634703,352.0,14.822753653307302,-43.0306906968145,90.0,4.0
9404.042,56.92599620493358,86.0,0.1963470319634703,352.0,14.703465884170143,-42.53888281777477,90.0,4.0
9405.096,55.97014925373134,86.0,0.1963470319634703,352.0,14.681887109694706,-42.57068293493876,91.0,5.0
9406.168,58.36575875486381,86.0,0.1963470319634703,352.0,14.742761133037849,-42.9013876208695,92.0,6.0
9407.196,55.55555555555555,86.0,0.1963470319634703,352.0,14.69199158503731,-42.91617496301795,91.0,5.0
9408.276,57.69230769230769,86.0,0.1963470319634703,352.0,14.789898240010295,-44.15509757914246,91.0,5.0
9409.315999999999,57.25190839694656,86.0,0.1963470319634703,352.0,14.850864661146142,-42.6843102417947,91.0,5.0
9410.364,55.248618784530386,86.0,0.1963470319634703,352.0,14.868415002172888,-43.19932047543416,90.0,4.0
9411.449999999999,57.47126436781609,86.0,0.1963470319634703,352.0,14.945032576784355,-44.022000004722344,91.0,5.0
9412.493999999999,56.92599620493358,86.0,0.1963470319634703,352.0,15.189408427496403,-43.76025702646794,91.0,5.0
9413.547999999999,55.35055350553505,86.0,0.19545454545454546,354.0,15.225510540901482,-44.78533508728577,90.0,4.0
9414.632,57.58157389635316,86.0,0.19545454545454546,354.0,15.301293656094163,-46.360975425271754,91.0,5.0
9415.673999999999,58.252427184466015,86.0,0.19545454545454546,354.0,15.488042680541461,-45.1232169306133,91.0,5.0
9416.704,55.97014925373134,86.0,0.19545454545454546,354.0,15.550607483053199,-44.86184440414286,91.0,5.0
9417.776,58.36575875486381,86.0,0.19545454545454546,354.0,15.68578746099399,-45.21221116824293,91.0,5.0
9418.804,58.36575875486381,86.0,0.19545454545454546,354.0,15.850477284233541,-46.74839754217791,91.0,5.0
9419.831999999999,55.865921787709496,86.0,0.19545454545454546,354.0,15.865118687636667,-47.75231575683234,91.0,5.0
9420.905999999999,58.027079303675045,86.0,0.19545454545454546,354.0,15.811484798696213,-49.458210712179564,92.0,6.0
9421.939999999999,59.05511811023622,86.0,0.19545454545454546,354.0,15.940260752739217,-48.73339374350549,93.0,7.0
9422.956,57.47126436781609,86.0,0.19545454545454546,354.0,16.030054115792456,-48.57029861382997,92.0,6.0
9424.0,57.14285714285714,86.0,0.19545454545454546,354.0,15.99566545078537,-50.39292094301451,91.0,5.0
9425.05,59.7609561752988,86.0,0.19545454545454546,354.0,,,,
9426.054,56.92599620493358,86.0,0.19545454545454546,354.0,16.06721837005456,-51.72128234267862,90.0,4.0
9427.108,59.40594059405941,86.0,0.19545454545454546,354.0,16.1642608062574,-53.50479929587212,89.0,3.0
9428.117999999999,57.915057915057915,86.0,0.19545454545454546,354.0,16.18764911839098,-51.91306739274782,92.0,6.0
9429.153999999999,58.8235294117647,84.0,0.1917808219178082,354.0,16.18799923998037,-52.88712097272246,91.0,7.0
9430.173999999999,57.36137667304015,84.0,0.1917808219178082,354.0,16.22105633163686,-51.7358370680021,90.0,6.0
9431.22,60.0,84.0,0.1917808219178082,354.0,,,,
9432.22,57.25190839694656,84.0,0.1917808219178082,354.0,16.249585871416052,-53.24047847015543,89.0,5.0
9433.268,58.708414872798436,84.0,0.1917808219178082,354.0,,,,
9434.289999999999,57.69230769230769,84.0,0.1917808219178082,354.0,16.2146894720414,-52.34150201286827,89.0,5.0
9435.33,59.28853754940712,84.0,0.1917808219178082,354.0,,,,
9436.341999999999,57.915057915057915,84.0,0.1917808219178082,354.0,16.162325847798876,-52.390232183760936,89.0,5.0
9437.377999999999,58.708414872798436,84.0,0.1917808219178082,354.0,16.176172168870036,-50.990302421481,89.0,5.0
9438.4,57.58157389635316,84.0,0.1917808219178082,354.0,16.101566535058552,-51.34146329506499,90.0,6.0
9439.442,57.915057915057915,84.0,0.1917808219178082,354.0,15.971998195616512,-50.59869352772102,88.0,4.0
9440.478,57.14285714285714,84.0,0.1917808219178082,354.0,15.9639172699789,-49.301315387836176,88.0,4.0
9441.527999999998,58.93909626719057,84.0,0.1917808219178082,354.0,15.936613982611203,-48.800402807016056,89.0,5.0
9442.545999999998,55.65862708719851,84.0,0.1917808219178082,354.0,15.789155292618865,-48.30974500944811,89.0,5.0
9443.624,57.58157389635316,84.0,0.1917808219178082,354.0,15.673624927227753,-47.79356072539514,90.0,6.0
9444.666,56.074766355140184,84.0,0.1917808219178082,354.0,15.688480712202342,-47.58013007815552,89.0,5.0
9445.735999999999,57.03422053231939,84.0,0.1917808219178082,354.0,15.628603314680651,-47.672365576714476,88.0,4.0
9446.787999999999,54.74452554744525,84.0,0.1917808219178082,354.0,15.454950858876554,-45.60639549447061,89.0,5.0
9447.884,57.14285714285714,84.0,0.1917808219178082,354.0,15.563779894338584,-47.10250192876409,89.0,5.0
9448.934,54.94505494505494,84.0,0.1917808219178082,354.0,15.586392812504233,-47.76149133820308,89.0,5.0
9450.026,56.92599620493358,84.0,0.1917808219178082,354.0,15.603939043627808,-48.081522433235754,88.0,4.0
9451.08,56.17977528089887,84.0,0.1917808219178082,354.0,15.7273132309989,-47.67267535623795,89.0,5.0
9452.148,57.36137667304015,84.0,0.1917808219178082,354.0,15.897346187341414,-48.01506676688603,89.0,5.0
9453.194,57.47126436781609,84.0,0.19090909090909092,356.0,15.893541281186316,-48.13092786294697,89.0,5.0
9454.238,56.39097744360902,84.0,0.19090909090909092,356.0,15.934152937110486,-47.46101966333542,90.0,6.0
9455.302,58.027079303675045,84.0,0.19090909090909092,356.0,16.024902437021225,-48.399433673287504,89.0,5.0
9456.336,57.69230769230769,84.0,0.19090909090909092,356.0,15.937999335911202,-48.05979048264308,89.0,5.0
9457.375999999998,56.074766355140184,84.0,0.19090909090909092,356.0,15.927437143449811,-47.61041435947131,89.0,5.0
9458.446,58.59375,84.0,0.19090909090909092,356.0,15.899657619339505,-47.20059638347714,89.0,5.0
9459.47,55.65862708719851,84.0,0.19090909090909092,356.0,15.843978789594937,-47.86200706346408,90.0,6.0
9460.547999999999,57.58157389635316,84.0,0.19090909090909092,356.0,15.719938562865936,-48.62485566366658,91.0,7.0
9461.59,56.71077504725898,84.0,0.19090909090909092,356.0,15.737904056935303,-49.28033146803975,91.0,7.0
9462.648,56.60377358490566,84.0,0.19090909090909092,356.0,15.73098059307046,-51.01949433476376,91.0,7.0
9463.707999999999,56.71077504725898,84.0,0.19090909090909092,356.0,15.680638480666014,-52.5751222423921,92.0,8.0
9464.766,58.708414872798436,84.0,0.19090909090909092,356.0,15.78708835814389,-52.004860977325514,92.0,8.0
9465.787999999999,54.84460694698354,84.0,0.19090909090909092,356.0,15.807694482158475,-52.938588387989206,92.0,8.0
9466.882,56.81818181818181,84.0,0.19090909090909092,356.0,15.885006745767917,-53.73139795073793,92.0,8.0
