2517.816,0.947999999999865
2518.724,0.908000000000357
2519.566,0.841999999999643
2520.49,0.923999999999978
2521.43,0.940000000000509
2522.392,0.961999999999534
2523.402,1.01000000000022
2524.29,0.88799999999992
2525.2,0.909999999999854
2526.21,1.01000000000022
2527.314,1.10400000000027
2528.466,1.15199999999959
2529.614,1.14800000000014
2530.746,1.13200000000006
2531.752,1.00599999999986
2532.83,1.07799999999997
2533.902,1.07200000000012
2534.916,1.01400000000012
2535.816,0.899999999999636
2536.722,0.905999999999949
2537.854,1.13200000000052
2539.016,1.16199999999981
2540.096,1.07999999999993
2541.032,0.936000000000149
2541.934,0.902000000000044
2542.826,0.891999999999825
2544.142,1.3159999999998
2545.414,1.27199999999993
2546.646,1.23199999999997
2547.828,1.18200000000024
2549.026,1.19799999999987
2550.156,1.13000000000011
2551.258,1.10199999999986
2552.45,1.19200000000001
2553.652,1.20200000000023
2554.81,1.1579999999999
2555.948,1.13800000000037
2557.032,1.08399999999983
2558.084,1.05199999999968
2559.208,1.12400000000025
2560.494,1.2859999999996
2561.6,1.10600000000022
2562.816,1.21599999999989
2563.922,1.10600000000022
2564.888,0.965999999999894
2565.814,0.926000000000386
2566.832,1.01799999999957
2568.088,1.25599999999986
2569.348,1.26000000000022
2570.592,1.24400000000014
2571.804,1.21199999999999
2573.06,1.25599999999986
2574.23,1.17000000000007
2575.458,1.22800000000007
2576.762,1.30399999999963
2578.044,1.28200000000015
2579.25,1.20600000000013
2580.306,1.05600000000004
2581.256,0.950000000000273
2582.168,0.911999999999352
2583.242,1.07400000000052
2584.642,1.39999999999964
2586.034,1.39199999999983
2587.366,1.33200000000033
2588.674,1.30799999999999
2589.972,1.29799999999977
2591.296,1.32400000000052
2592.664,1.36799999999948
2594.032,1.36800000000039
2595.368,1.33599999999979
2596.694,1.32600000000002
2598.038,1.34400000000005
2599.29,1.25199999999995
2600.632,1.3420000000001
2601.956,1.32400000000007
2603.292,1.33599999999979
2604.61,1.31799999999976
2605.976,1.36599999999999
2607.34,1.36400000000049
2608.688,1.34799999999996
2609.986,1.29799999999977
2611.306,1.32000000000016
2612.588,1.2819999999997
2613.814,1.22600000000057
2615.094,1.27999999999975
2616.34,1.24600000000009
2617.586,1.24600000000009
2618.872,1.28600000000006
2619.994,1.12199999999939
2621.034,1.04000000000042
2622.342,1.30799999999999
2623.672,1.32999999999993
2624.966,1.29399999999987
2626.156,1.19000000000005
2627.396,1.23999999999978
2628.65,1.25400000000036
2629.864,1.21399999999994
2631.052,1.18799999999965
2632.322,1.27000000000044
2633.504,1.18199999999979
2634.672,1.16800000000012
2635.752,1.07999999999993
2636.856,1.10399999999981
2637.878,1.02199999999993
2638.994,1.11599999999999
2640.368,1.37400000000025
2641.698,1.33000000000038
2642.83,1.13199999999961
2644.142,1.3119999999999
2645.46,1.31800000000021
2646.788,1.32799999999997
2648.126,1.33800000000019
2649.46,1.33399999999983
2650.784,1.32400000000007
2652.114,1.32999999999993
2653.358,1.24400000000014
2654.63,1.27199999999993
2655.95,1.31999999999971
2657.246,1.29600000000028
2658.474,1.22800000000007
2659.584,1.10999999999967
2660.764,1.18000000000029
2661.984,1.2199999999998
2663.29,1.30600000000004
2664.5,1.21000000000004
2665.7,1.19999999999982
2666.868,1.16800000000012
2668.022,1.154
2669.374,1.35199999999986
2670.604,1.23000000000047
2671.64,1.03600000000006
2672.7,1.05999999999949
2673.94,1.24000000000024
2675.206,1.26600000000008
2676.39,1.1840000000002
2677.448,1.05799999999999
2678.47,1.02199999999993
2679.548,1.07799999999952
2680.786,1.23800000000028
2681.986,1.19999999999982
2683.028,1.04200000000037
2684.048,1.01999999999953
2685.01,0.962000000000444
2685.978,0.967999999999847
2687.072,1.09400000000005
2688.178,1.10599999999977
2689.304,1.1260000000002
2690.392,1.08799999999974
2691.382,0.990000000000236
2692.318,0.936000000000149
2693.346,1.02799999999979
2694.364,1.01800000000003
2695.376,1.01200000000017
2696.304,0.927999999999884
2697.332,1.02800000000025
2698.352,1.01999999999953
2699.3,0.94800000000032
2700.198,0.898000000000138
2701.15,0.951999999999771
2702.21,1.05999999999995
2703.296,1.08600000000024
2704.268,0.971999999999753
2705.342,1.07400000000007
2706.402,1.05999999999995
2707.432,1.02999999999975
2708.452,1.02000000000044
2709.464,1.01199999999972
