22.088,1.184
23.318,1.23
24.544,1.226
25.686,1.142
26.942,1.256
28.176,1.234
29.344,1.168
30.482,1.138
31.678,1.196
32.814,1.136
33.816,1.002
34.894,1.078
35.988,1.094
37.224,1.236
38.454,1.23
39.584,1.13
40.62,1.03599999999999
41.51,0.890000000000001
42.412,0.902000000000001
43.322,0.910000000000004
44.566,1.244
45.868,1.302
47.176,1.308
48.432,1.256
49.64,1.208
50.824,1.184
51.898,1.07400000000001
52.938,1.04
54.26,1.322
55.478,1.218
56.804,1.326
58.096,1.292
59.422,1.326
60.6,1.178
61.714,1.114
62.862,1.148
63.954,1.092
65.348,1.394
66.704,1.35600000000001
68.106,1.40199999999999
69.406,1.30000000000001
70.734,1.32799999999999
72.084,1.35000000000001
73.158,1.074
74.274,1.116
75.548,1.274
76.71,1.16200000000001
77.98,1.27
79.342,1.36199999999999
80.468,1.126
81.42,0.951999999999998
82.27,0.849999999999994
83.07,0.800000000000011
83.846,0.775999999999996
84.608,0.762
85.444,0.835999999999999
86.876,1.432
88.282,1.40599999999999
89.708,1.426
91.14,1.432
92.518,1.378
93.744,1.226
95.04,1.29600000000001
96.252,1.21199999999999
97.512,1.26000000000001
98.682,1.17
99.906,1.224
101.062,1.15599999999999
102.284,1.22200000000001
103.472,1.188
104.732,1.25999999999999
106.024,1.292
107.096,1.072
108.08,0.983999999999995
109.044,0.963999999999999
110.11,1.066
111.32,1.21000000000001
112.508,1.18799999999999
113.734,1.22600000000001
114.942,1.208
116.192,1.25
117.444,1.252
118.702,1.258
122.396,1.214
123.648,1.252
124.884,1.236
126.128,1.244
127.384,1.256
128.686,1.30200000000001
129.95,1.26399999999998
131.27,1.32000000000002
132.586,1.316
133.922,1.33599999999998
135.164,1.24200000000002
136.45,1.28599999999997
137.722,1.27200000000002
138.982,1.25999999999999
140.218,1.23599999999999
141.504,1.286
142.724,1.22
143.964,1.24000000000001
145.182,1.21800000000002
146.452,1.26999999999998
147.588,1.136
148.772,1.184
149.972,1.20000000000002
151.196,1.22399999999999
152.476,1.28
153.716,1.24000000000001
154.824,1.108
155.952,1.12799999999999
156.964,1.012
158.014,1.05000000000001
158.99,0.975999999999999
159.946,0.955999999999989
160.894,0.948000000000008
161.896,1.00200000000001
163.098,1.202
164.276,1.178
165.548,1.27199999999999
166.686,1.13800000000001
167.908,1.22200000000001
169.164,1.256
170.338,1.17399999999998
171.47,1.13200000000001
172.68,1.21000000000001
173.862,1.18199999999999
175.114,1.25200000000001
176.31,1.196
177.566,1.256
178.76,1.19399999999999
180.056,1.29600000000002
181.252,1.196
182.528,1.27599999999998
183.678,1.15000000000001
184.902,1.22400000000002
186.038,1.136
187.266,1.22799999999998
188.414,1.14800000000002
189.706,1.292
190.918,1.21199999999999
192.19,1.27199999999999
193.302,1.11199999999999
194.48,1.17800000000003
195.576,1.09599999999998
196.82,1.244
197.998,1.178
199.274,1.27600000000001
200.438,1.16400000000002
201.706,1.268
202.866,1.16
204.114,1.24799999999999
205.334,1.22
206.57,1.23599999999999
207.728,1.15800000000002
208.96,1.232
210.198,1.238
211.428,1.22999999999999
212.71,1.28200000000001
214.006,1.29599999999999
215.164,1.15800000000002
216.46,1.29599999999999
217.644,1.184
218.924,1.28
220.052,1.12799999999999
221.224,1.17200000000003
222.214,0.989999999999981
223.384,1.17000000000002
224.77,1.386
225.98,1.21000000000001
227.212,1.232
228.378,1.166
229.59,1.21199999999999
230.762,1.172
231.79,1.02799999999999
232.784,0.994
233.71,0.926000000000016
234.658,0.948000000000008
235.7,1.042
236.998,1.298
238.266,1.26799999999997
239.576,1.31
