time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
11307.846000000001,72.11538461538461,54.0,0.23275862068965517,178.0,156.76386996632536,10.692705264855498,64.0,10.0
11308.678,69.93006993006993,54.0,0.23275862068965517,178.0,161.45745969127466,11.192130912078218,66.0,12.0
11309.536,70.4225352112676,54.0,0.23076923076923078,180.0,161.2375754873912,11.153262808963406,69.0,15.0
11310.388,72.11538461538461,54.0,0.23076923076923078,180.0,163.64410320636475,11.627538096391183,71.0,17.0
11311.220000000001,72.28915662650603,54.0,0.23076923076923078,180.0,,,,
11312.050000000001,72.28915662650603,54.0,0.23076923076923078,180.0,,,,
11312.880000000001,75.94936708860759,54.0,0.23275862068965517,178.0,170.59591812196476,12.15200310701955,73.0,19.0
11313.67,78.32898172323759,54.0,0.23478260869565218,176.0,197.6015814649155,13.665568642615494,68.0,14.0
11314.436000000002,79.57559681697613,54.0,0.23478260869565218,176.0,,,,
11315.19,80.21390374331551,52.0,0.22807017543859648,176.0,,,,
11315.938,80.0,52.0,0.22807017543859648,176.0,202.58431691596832,13.753387233268077,67.0,15.0
11316.688,78.125,52.0,0.22807017543859648,176.0,205.72032090067728,13.619241649941063,67.0,15.0
11317.456,76.33587786259541,52.0,0.22807017543859648,176.0,207.59733661571317,13.390594781227213,67.0,15.0
11318.242,75.37688442211055,52.0,0.22807017543859648,176.0,209.35892764850985,12.975442428209048,66.0,14.0
11319.038,74.07407407407408,52.0,0.22807017543859648,176.0,211.8399167192528,12.718518183021594,64.0,12.0
11319.848,71.59904534606206,52.0,0.22807017543859648,176.0,213.6967787305038,12.276047473073008,63.0,11.0
11320.686000000002,70.92198581560284,52.0,0.22807017543859648,176.0,219.6098191787973,12.594646316811891,62.0,10.0
11321.532000000001,70.92198581560284,52.0,0.22807017543859648,176.0,218.66845718425202,12.623949925382226,61.0,9.0
11322.378,71.25890736342043,54.0,0.23893805309734514,172.0,219.5415143082567,12.857318315242347,61.0,7.0
11323.220000000001,70.75471698113208,54.0,0.23893805309734514,172.0,219.46828365425955,12.627939981045333,61.0,7.0
11324.068000000001,71.09004739336493,52.0,0.23008849557522124,174.0,219.11319951713614,12.811018648132,61.0,9.0
11324.912,72.11538461538461,54.0,0.23893805309734514,172.0,216.00658687945918,12.868803794630196,61.0,7.0
11325.744,71.59904534606206,54.0,0.23893805309734514,172.0,215.34471054678193,12.874516857133381,61.0,7.0
11326.582,72.63922518159806,52.0,0.23008849557522124,174.0,225.58247056232565,11.386299420511719,60.0,8.0
11327.408000000001,73.52941176470588,54.0,0.23893805309734514,172.0,257.2669544560948,11.324698327118892,44.0,-10.0
11328.224,74.25742574257426,54.0,0.23893805309734514,172.0,252.92198232669577,10.900582090320363,43.0,-11.0
11329.032000000001,72.63922518159806,54.0,0.23893805309734514,172.0,258.6125119975328,11.048454220477804,44.0,-10.0
11329.858,72.28915662650603,54.0,0.23893805309734514,172.0,268.3576271292342,11.428600547442063,44.0,-10.0
11330.688,71.09004739336493,54.0,0.23893805309734514,172.0,276.6044317695968,11.401082399852617,43.0,-11.0
11331.532000000001,72.11538461538461,54.0,0.23893805309734514,172.0,285.8543228146958,11.45984998978246,43.0,-11.0
11332.364000000001,72.11538461538461,54.0,0.23893805309734514,172.0,293.50198918656145,11.741293096203709,44.0,-10.0
11333.196,75.0,54.0,0.24107142857142858,170.0,287.8630703170217,13.271826452942214,44.0,-10.0
11333.996000000001,78.125,,,,,,,
11334.764000000001,79.57559681697613,54.0,0.23893805309734514,172.0,,,,
11335.518,80.0,54.0,0.24107142857142858,170.0,254.7690307692356,13.44252942511631,57.0,3.0
11336.268,81.74386920980926,,,,,,,
11337.002,82.19178082191782,52.0,0.23214285714285715,172.0,,,,
11337.732,81.74386920980926,52.0,0.23214285714285715,172.0,,,,
11338.466,81.30081300813008,52.0,0.23214285714285715,172.0,,,,
11339.204000000002,81.52173913043478,52.0,0.23214285714285715,172.0,,,,
11339.94,80.64516129032258,54.0,0.24107142857142858,170.0,,,,
11340.684000000001,79.36507936507937,52.0,0.23214285714285715,172.0,262.67506597069786,14.177610798157941,58.0,6.0
11341.44,77.51937984496124,52.0,0.23214285714285715,172.0,,,,
11342.214,77.12082262210797,52.0,0.23008849557522124,174.0,258.0846870394635,13.900099179389505,58.0,6.0
11342.992,74.25742574257426,52.0,0.23008849557522124,174.0,249.7473532042058,13.812210648489728,59.0,7.0
11343.800000000001,72.28915662650603,52.0,0.23008849557522124,174.0,238.58802401996195,13.65245746787388,60.0,8.0
11344.630000000001,74.25742574257426,52.0,0.23008849557522124,174.0,230.79942826162159,13.743852076002034,62.0,10.0
11345.438,73.71007371007371,54.0,0.23684210526315788,174.0,222.9166875184431,13.778284646882124,64.0,10.0
11346.252,72.28915662650603,54.0,0.23684210526315788,174.0,214.28309999712195,13.769401016340959,65.0,11.0
11347.082,70.75471698113208,54.0,0.23478260869565218,176.0,203.5674241713961,13.64279257195248,66.0,12.0
11347.93,70.75471698113208,54.0,0.23684210526315788,174.0,194.8780579886271,13.587986042404403,68.0,14.0
11348.778,71.77033492822967,54.0,0.23684210526315788,174.0,189.58017425082977,13.714464964237738,70.0,16.0
11349.614000000001,69.93006993006993,54.0,0.23684210526315788,174.0,187.20295357048138,14.056389783390484,71.0,17.0
11350.472000000002,69.76744186046511,54.0,0.23684210526315788,174.0,181.74840008224461,14.479158289243223,72.0,18.0
11351.332,71.09004739336493,54.0,0.23893805309734514,172.0,172.46295502981778,14.507967833732472,73.0,19.0
11352.176000000001,73.89162561576354,54.0,0.23893805309734514,172.0,166.75325596041998,14.456432555014274,75.0,21.0
11352.988000000001,71.09004739336493,54.0,0.23893805309734514,172.0,164.64019236664257,14.610370714221393,76.0,22.0
11353.832,70.58823529411765,54.0,0.23893805309734514,172.0,160.7050313043398,14.610374529731294,76.0,22.0
11354.682,71.09004739336493,54.0,0.23893805309734514,172.0,155.86780645355006,14.695002776339697,77.0,23.0
11355.526000000002,73.17073170731707,54.0,0.23893805309734514,172.0,145.68401428381821,13.262383801693938,79.0,25.0
11356.346000000001,72.81553398058253,54.0,0.23893805309734514,172.0,143.76076475612953,12.842441919406228,81.0,27.0
11357.17,73.71007371007371,54.0,0.23893805309734514,172.0,141.19491295351276,12.827937194953925,82.0,28.0
11357.984,74.25742574257426,54.0,0.23893805309734514,172.0,141.54559419904103,12.743606331568225,83.0,29.0
11358.792000000001,75.37688442211055,54.0,0.23893805309734514,172.0,144.83357362853607,13.226632853003176,83.0,29.0
11359.588000000002,74.25742574257426,54.0,0.23893805309734514,172.0,143.9859852205649,13.478488357196614,83.0,29.0
11360.396,74.07407407407408,54.0,0.23893805309734514,172.0,142.00476738026381,13.684203764025337,83.0,29.0
11361.206,74.25742574257426,54.0,0.23893805309734514,172.0,,,,
11362.014000000001,75.18796992481202,54.0,0.23893805309734514,172.0,,,,
11362.812,73.89162561576354,54.0,0.23684210526315788,174.0,140.7976771059909,13.594960272774552,84.0,30.0
11363.624000000002,73.52941176470588,54.0,0.23893805309734514,172.0,147.40455967614366,15.323221159285879,83.0,29.0
11364.44,73.89162561576354,54.0,0.23893805309734514,172.0,,,,
11365.252,72.99270072992701,54.0,0.23893805309734514,172.0,147.9426513762503,16.22998518261473,83.0,29.0
11366.074,72.99270072992701,54.0,0.23684210526315788,174.0,150.74208316716238,16.264560162010596,82.0,28.0
11366.896,73.71007371007371,54.0,0.23893805309734514,172.0,150.460986579424,16.640174588241237,81.0,27.0
11367.710000000001,74.44168734491315,54.0,0.23893805309734514,172.0,146.34976892296737,16.527013485657537,82.0,28.0
11368.516000000001,73.71007371007371,54.0,0.23893805309734514,172.0,144.629828521572,16.212135875671194,82.0,28.0
11369.33,73.34963325183375,54.0,0.23893805309734514,172.0,145.5919247814051,16.587907433460668,82.0,28.0
11370.148000000001,71.94244604316548,54.0,0.23684210526315788,174.0,143.97132111215936,16.697650832489508,83.0,29.0
11370.982,73.52941176470588,54.0,0.23684210526315788,174.0,141.29769381895403,16.872549119829227,83.0,29.0
11371.798,72.99270072992701,54.0,0.23684210526315788,174.0,135.68444528184486,16.521111393829642,83.0,29.0
11372.62,72.11538461538461,54.0,0.23684210526315788,174.0,131.34216197058413,17.105162065319522,84.0,30.0
11373.452000000001,71.25890736342043,54.0,0.23684210526315788,174.0,126.60459596769192,16.6937354138343,86.0,32.0
11374.294,69.76744186046511,54.0,0.23684210526315788,174.0,123.24062670718733,15.954013970016778,86.0,32.0
11375.154,68.80733944954129,54.0,0.23684210526315788,174.0,121.85489477149127,15.760151353638872,86.0,32.0
11376.026000000002,69.93006993006993,54.0,0.23684210526315788,174.0,119.23910963635558,15.705851581340575,87.0,33.0
11376.884,72.28915662650603,54.0,0.23893805309734514,172.0,116.52017689275493,16.150907786403245,87.0,33.0
11377.714,73.34963325183375,54.0,0.23893805309734514,172.0,109.4170599162801,15.54964705903573,88.0,34.0
11378.532000000001,72.11538461538461,54.0,0.23893805309734514,172.0,104.21070308447702,15.476565211909051,88.0,34.0
11379.364000000001,71.42857142857143,54.0,0.23893805309734514,172.0,102.78473120062387,14.440068771152795,89.0,35.0
11380.204000000002,72.46376811594203,54.0,0.23893805309734514,172.0,106.32754522887109,15.095486469384364,88.0,34.0
11381.032000000001,72.81553398058253,54.0,0.23684210526315788,174.0,103.9300288034566,15.692502913659855,88.0,34.0
11381.856000000002,71.77033492822967,54.0,0.23684210526315788,174.0,102.21968115135724,16.22632193396343,87.0,33.0
11382.692000000001,71.25890736342043,54.0,0.23684210526315788,174.0,103.68578966160689,14.50125919985202,87.0,33.0
11383.534000000001,71.59904534606206,54.0,0.23893805309734514,172.0,104.86771026885597,12.817838032234313,88.0,34.0
11384.372000000001,71.59904534606206,54.0,0.23893805309734514,172.0,97.4205597218415,23.606210753670883,87.0,33.0
11385.210000000001,71.77033492822967,54.0,0.23893805309734514,172.0,100.71935979420431,20.968452036568483,86.0,32.0
11386.046,72.28915662650603,54.0,0.23893805309734514,172.0,109.74652032435836,21.82812266904104,83.0,29.0
11386.876,72.63922518159806,54.0,0.23893805309734514,172.0,103.80826177745077,21.62496330131822,83.0,29.0
11387.702000000001,71.94244604316548,54.0,0.23893805309734514,172.0,,,,
11388.536,71.25890736342043,54.0,0.23893805309734514,172.0,103.73352140698302,20.171583766963984,82.0,28.0
11389.378,71.59904534606206,54.0,0.23893805309734514,172.0,105.83318430824148,20.454378289463975,80.0,26.0
11390.216,73.17073170731707,54.0,0.23893805309734514,172.0,106.14742712688255,24.393997262314517,,
11391.036,73.89162561576354,54.0,0.23893805309734514,172.0,,,,
11391.848,76.92307692307692,,,,107.42091319549282,31.490163833386852,,
11392.628,80.64516129032258,,,,124.45459831223634,17.370776711974575,79.0,
11393.372000000001,82.19178082191782,56.0,0.24778761061946902,170.0,130.33499571546264,18.631308496982253,77.0,21.0
11394.102,83.10249307479225,56.0,0.24561403508771928,172.0,,,,
11394.824,84.26966292134831,56.0,0.24561403508771928,172.0,,,,
11395.536,84.74576271186442,56.0,0.24561403508771928,172.0,,,,
11396.244,84.50704225352113,56.0,0.24561403508771928,172.0,,,,
11396.954000000002,83.79888268156425,56.0,0.24561403508771928,172.0,,,,
11397.67,81.74386920980926,,,,,,,
11398.404,79.7872340425532,56.0,0.24561403508771928,172.0,,,,
11399.156,79.57559681697613,56.0,0.24561403508771928,172.0,135.0273819147401,19.41974158833686,75.0,19.0
11399.91,80.4289544235925,56.0,0.24561403508771928,172.0,142.02013529457136,19.264857741777067,75.0,19.0
11400.656,81.9672131147541,54.0,0.23893805309734514,172.0,144.00560810800425,19.324123671065276,75.0,21.0
11401.388,82.41758241758242,54.0,0.23893805309734514,172.0,,,,
11402.116,81.9672131147541,54.0,0.23893805309734514,172.0,,,,
11402.848,80.4289544235925,54.0,0.23893805309734514,172.0,146.82703839205487,18.777977676167726,74.0,20.0
11403.594000000001,79.15567282321899,54.0,0.23893805309734514,172.0,147.66951426014572,18.08360575261305,74.0,20.0
11404.352,77.31958762886597,54.0,0.23893805309734514,172.0,148.57922378128768,17.283615995508057,74.0,20.0
11405.128,73.52941176470588,54.0,0.23893805309734514,172.0,148.30737531899982,15.933784486769017,74.0,20.0
11405.944000000001,72.46376811594203,54.0,0.23893805309734514,172.0,144.28465480440912,15.12965967066751,74.0,20.0
11406.772,71.77033492822967,54.0,0.23893805309734514,172.0,142.20153458379303,15.131128399207956,75.0,21.0
11407.608,72.46376811594203,54.0,0.23893805309734514,172.0,140.14845712775775,14.884365811822507,75.0,21.0
11408.436000000002,71.59904534606206,54.0,0.23893805309734514,172.0,138.66204610890472,14.531935485545853,76.0,22.0
11409.274000000001,71.59904534606206,54.0,0.23893805309734514,172.0,137.2952140412116,14.0083716863242,77.0,23.0
11410.112000000001,71.09004739336493,54.0,0.23893805309734514,172.0,138.793339660417,13.690784491782194,77.0,23.0
11410.956,70.92198581560284,54.0,0.23893805309734514,172.0,141.42146414267452,12.67635603068522,77.0,23.0
11411.802000000001,70.2576112412178,54.0,0.23893805309734514,172.0,143.8451485938383,11.999295075368263,78.0,24.0
11412.656,69.76744186046511,54.0,0.23893805309734514,172.0,139.96587269807367,22.087741728689437,79.0,25.0
11413.516000000001,70.09345794392523,54.0,0.23893805309734514,172.0,126.50444473108574,18.430600030049693,82.0,28.0
11414.372000000001,70.4225352112676,54.0,0.23893805309734514,172.0,123.93627539168975,18.99786338596935,83.0,29.0
11415.224,69.12442396313364,54.0,0.23893805309734514,172.0,132.16977331760683,21.99104899427982,83.0,29.0
11416.092,69.76744186046511,54.0,0.23893805309734514,172.0,135.40495329408617,25.617557814588388,81.0,27.0
11416.952000000001,72.99270072992701,54.0,0.23893805309734514,172.0,136.4853522479259,30.802815773452764,80.0,26.0
11417.774000000001,75.56675062972292,54.0,0.23893805309734514,172.0,136.82367261014628,43.881192901381304,81.0,27.0
11418.568000000001,77.12082262210797,54.0,0.23893805309734514,172.0,,,,
11419.346000000001,80.21390374331551,52.0,0.23008849557522124,174.0,141.41820741984856,83.17326333025858,80.0,28.0
11420.094000000001,82.87292817679558,52.0,0.23214285714285715,172.0,154.45680998049286,23.780793719378533,78.0,26.0
11420.818000000001,83.56545961002786,,,,173.56047997929085,29.950687923364345,75.0,
11421.536,83.79888268156425,52.0,0.23214285714285715,172.0,,,,
11422.252,84.03361344537815,52.0,0.23214285714285715,172.0,182.3642253506432,30.480804312694982,74.0,22.0
11422.966,84.26966292134831,52.0,0.23214285714285715,172.0,181.22819981670796,28.29283486274089,74.0,22.0
11423.678,83.56545961002786,52.0,0.23214285714285715,172.0,,,,
11424.396,83.10249307479225,50.0,0.22321428571428573,174.0,,,,
11425.118,82.19178082191782,50.0,0.22522522522522523,172.0,187.19938272057453,27.228310774852325,73.0,23.0
11425.848,81.30081300813008,50.0,0.22522522522522523,172.0,189.827406258267,24.942886015863344,73.0,23.0
11426.586000000001,80.21390374331551,50.0,0.22522522522522523,172.0,190.98014432687864,24.26947041362598,73.0,23.0
11427.334,78.74015748031496,52.0,0.23423423423423423,170.0,189.08852670623003,23.59943539277441,73.0,21.0
11428.096000000001,77.31958762886597,52.0,0.23423423423423423,170.0,190.59515022287567,22.673398308421977,73.0,21.0
11428.872000000001,76.14213197969544,50.0,0.22522522522522523,172.0,194.30805995239524,22.59973424839341,73.0,23.0
11429.66,74.07407407407408,50.0,0.22522522522522523,172.0,195.4848430584838,22.706644461080575,72.0,22.0
11430.470000000001,75.0,52.0,0.23423423423423423,170.0,193.00595586251066,23.678122994323342,72.0,20.0
11431.27,74.25742574257426,52.0,0.23214285714285715,172.0,191.0797946074552,23.999319174695742,73.0,21.0
11432.078000000001,77.720207253886,52.0,0.23214285714285715,172.0,196.05681916333705,25.26010295420183,74.0,22.0
11432.85,78.32898172323759,50.0,0.22522522522522523,172.0,200.71168843906435,26.173621700212454,73.0,23.0
11433.616,78.94736842105263,50.0,0.22321428571428573,174.0,203.60014233617537,26.540159429798067,74.0,24.0
11434.376,79.7872340425532,50.0,0.22522522522522523,172.0,207.34665084693182,26.602486179897895,74.0,24.0
11435.128,80.64516129032258,50.0,0.22522522522522523,172.0,211.00555998738776,27.092551242443196,74.0,24.0
11435.872000000001,80.21390374331551,52.0,0.23423423423423423,170.0,214.9409610321234,27.561596926094087,74.0,22.0
11436.62,78.74015748031496,52.0,0.23423423423423423,170.0,219.23388780188782,27.012841899582895,74.0,22.0
11437.382000000001,79.7872340425532,52.0,0.23423423423423423,170.0,224.68415882299854,27.372022177812116,74.0,22.0
11438.134,78.94736842105263,52.0,0.23423423423423423,170.0,226.12136483049665,28.523593713184656,74.0,22.0
11438.894,78.94736842105263,52.0,0.23423423423423423,170.0,223.8291017672313,28.419352489614166,74.0,22.0
11439.654,78.74015748031496,52.0,0.23423423423423423,170.0,228.176481464243,27.51130129197696,74.0,22.0
11440.416000000001,78.53403141361257,52.0,0.23423423423423423,170.0,230.6000220119264,27.369661159406682,73.0,21.0
11441.18,79.15567282321899,52.0,0.23423423423423423,170.0,228.3521516809193,27.30395027656968,74.0,22.0
11441.938,78.125,52.0,0.23423423423423423,170.0,226.5528244401637,26.986511654019015,74.0,22.0
11442.706,79.15567282321899,52.0,0.23423423423423423,170.0,228.21114093641788,26.889871041490817,74.0,22.0
11443.464,80.0,52.0,0.23423423423423423,170.0,227.18754255334647,26.63953273625858,74.0,22.0
11444.214,79.57559681697613,52.0,0.23423423423423423,170.0,,,,
11444.968,78.32898172323759,52.0,0.23423423423423423,170.0,223.01645363075914,25.311113479585295,74.0,22.0
11445.734,77.31958762886597,52.0,0.23423423423423423,170.0,222.73408921000487,24.54247179098139,74.0,22.0
11446.51,78.32898172323759,52.0,0.23423423423423423,170.0,218.75585332591342,23.913045392315176,74.0,22.0
11447.276000000002,77.92207792207792,52.0,0.23423423423423423,170.0,212.42022574755032,23.14200685356588,74.0,22.0
11448.046,76.14213197969544,52.0,0.23423423423423423,170.0,206.1856647714876,22.670334166051397,75.0,23.0
11448.834,77.31958762886597,52.0,0.23423423423423423,170.0,199.9133764111242,22.176006654500778,75.0,23.0
11449.61,75.37688442211055,52.0,0.23423423423423423,170.0,195.45982339088698,21.936684538266505,76.0,24.0
11450.406,74.44168734491315,52.0,0.23423423423423423,170.0,192.78218603979295,19.962736127236422,76.0,24.0
11451.212000000001,73.89162561576354,52.0,0.23423423423423423,170.0,197.81142029071998,14.969957387401214,76.0,24.0
11452.024000000001,72.46376811594203,52.0,0.23423423423423423,170.0,193.6028523020522,18.722682887883938,79.0,27.0
11452.852,71.77033492822967,52.0,0.23423423423423423,170.0,180.40775380642563,18.25728152894503,81.0,29.0
11453.688,72.28915662650603,52.0,0.23214285714285715,172.0,167.5277533589412,16.811127676174127,81.0,29.0
11454.518,71.59904534606206,52.0,0.23214285714285715,172.0,168.23211764557757,16.80937510015374,83.0,31.0
11455.356000000002,72.63922518159806,52.0,0.23214285714285715,172.0,172.67041008718314,17.230599582155904,82.0,30.0
11456.182,71.77033492822967,52.0,0.23214285714285715,172.0,174.4755251964773,17.270998024930872,81.0,29.0
11457.018,74.07407407407408,52.0,0.23214285714285715,172.0,171.1337731685884,17.829600074783027,82.0,30.0
11457.828000000001,77.51937984496124,52.0,0.23214285714285715,172.0,,,,
11458.602,80.21390374331551,,,,162.6695903161783,26.201399448224734,,
11459.35,82.19178082191782,50.0,0.22321428571428573,174.0,165.72643121589243,18.89830345188774,82.0,32.0
11460.08,83.33333333333334,52.0,0.23214285714285715,172.0,174.77261017831378,19.691032074768042,80.0,28.0
11460.800000000001,83.10249307479225,50.0,0.22321428571428573,174.0,181.86447219587353,21.144557125238663,78.0,28.0
11461.522,81.52173913043478,50.0,0.22321428571428573,174.0,,,,
11462.258000000002,82.41758241758242,50.0,0.22321428571428573,174.0,,,,
11462.986,79.15567282321899,50.0,0.22321428571428573,174.0,181.97471004291071,20.785707219361917,78.0,28.0
11463.744,77.92207792207792,50.0,0.22321428571428573,174.0,181.29923011731415,19.839325103523954,76.0,26.0
11464.514000000001,77.31958762886597,50.0,0.22321428571428573,174.0,177.7779335906053,19.11155138123981,76.0,26.0
11465.29,75.94936708860759,50.0,0.22321428571428573,174.0,173.3098114817434,19.192899315802123,76.0,26.0
11466.08,76.14213197969544,50.0,0.22321428571428573,174.0,169.9326836047745,19.315778041651736,76.0,26.0
11466.868,75.94936708860759,52.0,0.23008849557522124,174.0,165.98954996486196,18.28480646990573,76.0,24.0
11467.658000000001,75.18796992481202,52.0,0.23008849557522124,174.0,164.29097393859277,16.720289764616076,75.0,23.0
11468.456,72.81553398058253,52.0,0.23008849557522124,174.0,167.8138410106003,14.199115639890353,75.0,23.0
11469.28,72.46376811594203,52.0,0.23214285714285715,172.0,185.9668093795319,13.076758023267859,80.0,28.0
11470.108,72.46376811594203,52.0,0.23214285714285715,172.0,223.81846017270038,20.193125596855936,80.0,28.0
11470.936000000002,72.46376811594203,52.0,0.23214285714285715,172.0,221.9284372479189,24.41337545273094,82.0,30.0
11471.764000000001,72.28915662650603,52.0,0.23214285714285715,172.0,228.63817731565888,25.22144647410515,83.0,31.0
11472.594000000001,72.99270072992701,52.0,0.23214285714285715,172.0,234.82648707215753,25.91270761883639,82.0,30.0
11473.416000000001,73.71007371007371,52.0,0.23214285714285715,172.0,242.5059364097204,29.79551629003031,84.0,32.0
11474.230000000001,74.44168734491315,52.0,0.23214285714285715,172.0,250.5795058657016,34.304618104237775,84.0,32.0
11475.036,74.62686567164178,,,,253.4302369212873,46.2365193290708,85.0,
11475.84,77.720207253886,52.0,0.23214285714285715,172.0,220.39286684771423,76.66132060303536,80.0,28.0
11476.612000000001,80.0,52.0,0.23008849557522124,174.0,185.2786576485857,35.847149876619504,80.0,28.0
11477.362000000001,81.9672131147541,52.0,0.23008849557522124,174.0,,,,
11478.094000000001,82.87292817679558,52.0,0.23008849557522124,174.0,191.9504710988881,28.8048377290105,78.0,26.0
11478.818000000001,82.64462809917356,52.0,0.23008849557522124,174.0,190.7713589071268,28.290146993646783,76.0,24.0
11479.544,81.52173913043478,52.0,0.23008849557522124,174.0,191.4749057913207,29.777701233793923,75.0,23.0
11480.28,80.86253369272237,52.0,0.23008849557522124,174.0,190.17093970171965,27.668983004122886,71.0,19.0
11481.022,80.64516129032258,52.0,0.23008849557522124,174.0,184.15885426197943,27.009192905888465,70.0,18.0
11481.766000000001,80.21390374331551,52.0,0.22807017543859648,176.0,,,,
11482.514000000001,78.94736842105263,54.0,0.23684210526315788,174.0,,,,
11483.274000000001,76.53061224489795,54.0,0.23684210526315788,174.0,179.5576783495147,27.45882518159519,68.0,14.0
11484.058,78.53403141361257,54.0,0.23478260869565218,176.0,178.5370474559002,26.73964793956776,66.0,12.0
11484.822,79.36507936507937,54.0,0.23478260869565218,176.0,178.7173240647274,25.163524213867454,66.0,12.0
11485.578000000001,78.125,54.0,0.23478260869565218,176.0,174.87049423375674,26.620541626581097,65.0,11.0
11486.346000000001,79.36507936507937,54.0,0.23684210526315788,174.0,168.07610732317198,26.867606100111487,66.0,12.0
11487.102,77.92207792207792,54.0,0.23478260869565218,176.0,165.63490221368207,27.12667869891736,65.0,11.0
11487.872000000001,80.4289544235925,52.0,0.22807017543859648,176.0,163.63960083328158,26.73047915781903,67.0,15.0
11488.618,81.08108108108108,52.0,0.23008849557522124,174.0,,,,
11489.358,81.74386920980926,52.0,0.23008849557522124,174.0,,,,
11490.092,81.08108108108108,52.0,0.23008849557522124,174.0,163.70217419077355,26.82392210732235,65.0,13.0
11490.832,80.21390374331551,52.0,0.23008849557522124,174.0,154.01782640027693,35.055846301483506,65.0,13.0
11491.58,81.08108108108108,54.0,0.23684210526315788,174.0,132.33450667547137,32.84877794432813,70.0,16.0
11492.320000000002,80.86253369272237,54.0,0.23684210526315788,174.0,,,,
11493.062,81.52173913043478,56.0,0.24561403508771928,172.0,121.70488815759231,30.013380423716985,72.0,16.0
11493.798,82.87292817679558,56.0,0.24347826086956523,174.0,,,,
11494.522,81.74386920980926,58.0,0.25,174.0,113.82635891610046,31.486941050874734,75.0,17.0
11495.256000000001,82.19178082191782,58.0,0.25,174.0,106.60208030902754,34.667843826579,76.0,18.0
11495.986,78.53403141361257,60.0,0.25862068965517243,172.0,95.10610029186459,42.62317430235134,79.0,19.0
11496.75,79.7872340425532,62.0,0.2672413793103448,170.0,89.26800464638033,41.9387516564528,74.0,12.0
11497.502,81.9672131147541,62.0,0.26495726495726496,172.0,84.79848273255446,28.44669783777925,79.0,17.0
11498.234,84.98583569405099,62.0,0.26495726495726496,172.0,61.15421139707836,18.883600204264212,87.0,25.0
11498.94,86.95652173913044,62.0,0.26495726495726496,172.0,57.82823684202873,46.687461166522624,83.0,21.0
11499.630000000001,87.2093023255814,,,,48.86837812630614,43.442082417988026,81.0,
11500.318000000001,87.46355685131195,62.0,0.26495726495726496,172.0,42.25814645308533,26.53041728248006,80.0,18.0
11501.004,86.20689655172414,62.0,0.26495726495726496,172.0,42.66515473640159,29.614562715835152,80.0,18.0
11501.7,85.22727272727273,62.0,0.26495726495726496,172.0,,,,
11502.404,86.20689655172414,60.0,0.2564102564102564,174.0,44.58990397345093,27.50121345170708,81.0,21.0
11503.1,85.9598853868195,62.0,0.26495726495726496,172.0,43.82895470666247,53.25174324890621,83.0,21.0
11503.798,86.20689655172414,62.0,0.26495726495726496,172.0,31.466345816290964,-34.89011136434832,,
11504.494,86.20689655172414,62.0,0.26495726495726496,172.0,28.202463515123384,-45.56050333435686,76.0,14.0
11505.19,85.22727272727273,62.0,0.26495726495726496,172.0,36.37378241792463,26.973986674465728,72.0,10.0
11505.894,84.03361344537815,62.0,0.2672413793103448,170.0,37.452038708516476,76.93433325297045,72.0,10.0
11506.608,84.26966292134831,62.0,0.2672413793103448,170.0,38.879533800538525,-68.53998723348506,79.0,17.0
11507.320000000002,86.45533141210375,62.0,0.2672413793103448,170.0,37.044633453480316,10.257394426207755,62.0,0.0
11508.014000000001,84.98583569405099,60.0,0.25862068965517243,172.0,25.277473524647164,43.784233866365184,92.0,32.0
11508.720000000001,85.9598853868195,60.0,0.2608695652173913,170.0,26.76724384354331,11.1565241774752,,
11509.418000000001,87.2093023255814,60.0,0.25862068965517243,172.0,32.23880502230327,15.815691618807794,66.0,6.0
11510.106000000002,87.46355685131195,60.0,0.25862068965517243,172.0,,,,
11510.792000000001,88.75739644970413,60.0,0.25862068965517243,172.0,36.451621846109504,17.768065387948806,67.0,7.0
11511.468,87.71929824561403,60.0,0.25862068965517243,172.0,39.577879663107204,21.19784674964259,97.0,37.0
11512.152,84.74576271186442,60.0,0.25862068965517243,172.0,44.907074916202916,18.20746988984385,90.0,30.0
11512.86,83.10249307479225,60.0,0.2564102564102564,174.0,48.061597817044714,16.167361706463836,95.0,35.0
11513.582,84.98583569405099,60.0,0.25862068965517243,172.0,,,,
11514.288,86.20689655172414,60.0,0.25862068965517243,172.0,45.54496025206171,-45.19276781126476,94.0,34.0
11514.984,87.97653958944281,60.0,0.25862068965517243,172.0,,,,
11515.666000000001,87.97653958944281,60.0,0.25862068965517243,172.0,69.64418467373598,27.99004724271571,81.0,21.0
11516.348,84.98583569405099,60.0,0.2608695652173913,170.0,71.8282616215096,52.984767361924874,80.0,20.0
11517.054,83.10249307479225,60.0,0.2608695652173913,170.0,75.73424111139948,52.0606422398528,77.0,17.0
11517.776000000002,82.19178082191782,60.0,0.25862068965517243,172.0,,,,
11518.506000000001,83.56545961002786,58.0,0.25217391304347825,172.0,86.67550917955145,60.445358655212026,73.0,15.0
11519.224,84.74576271186442,58.0,0.25217391304347825,172.0,125.01920706700214,35.38901623743775,56.0,-2.0
11519.932,85.22727272727273,58.0,0.25217391304347825,172.0,147.3667758858321,20.226565558666618,,
11520.636,83.33333333333334,58.0,0.25217391304347825,172.0,170.7449059818958,19.30190746146714,,
