1906.132,0.072
1907.688,0.076
1908.5,0.076
1909.322,0.078
1910.146,0.078
1910.968,0.08
1911.786,0.082
1912.586,0.082
1913.362,0.086
1914.144,0.08
1914.914,0.08
1915.666,0.078
1916.424,0.078
1917.182,0.074
1917.942,0.074
1918.692,0.07
1919.422,0.068
1920.154,0.074
1920.874,0.042
1921.602,0.048
1922.33,0.072
1923.046,0.078
1923.75,0.076
1925.946,0.066
1926.668,0.054
1927.388,0.05
1928.152,0.068
1928.938,0.082
1930.49,0.068
1931.246,0.072
1931.976,0.066
1932.706,0.07
1933.43,0.068
1934.156,0.07
1934.888,0.068
1935.64,0.072
1936.412,0.072
1937.162,0.082
1937.918,0.076
1938.646,0.08
1939.364,0.076
1940.068,0.074
1940.762,0.074
1941.442,0.074
1942.11,0.076
1942.796,0.074
1943.502,0.07
1944.22,0.07
1944.934,0.07
1945.666,0.068
1946.414,0.066
1947.182,0.074
1947.974,0.078
1948.754,0.08
1949.52,0.082
1951.026,0.082
1951.766,0.082
1952.506,0.082
1953.246,0.08
1953.984,0.078
1954.724,0.074
1955.47,0.07
1956.226,0.07
1956.956,0.068
1957.7,0.064
1958.452,0.06
1959.286,0.068
1961.068,0.078
1961.954,0.078
1962.804,0.074
1963.636,0.078
1964.426,0.074
1965.182,0.068
1965.924,0.066
1966.682,0.066
1967.464,0.068
1968.294,0.074
1969.148,0.084
1969.95,0.08
1970.696,0.074
1971.416,0.066
1972.116,0.068
1972.798,0.074
1973.468,0.074
1974.15,0.072
1974.862,0.07
1975.584,0.066
1976.336,0.066
1977.15,0.066
1978.014,0.072
1978.918,0.076
1979.81,0.078
1980.696,0.08
1981.556,0.08
1983.262,0.088
1984.074,0.074
1984.836,0.074
1985.59,0.074
1986.348,0.07
1987.116,0.07
1987.878,0.068
1988.624,0.064
1989.374,0.042
1990.174,0.068
1990.998,0.066
1991.838,0.066
1992.654,0.072
1993.424,0.066
1994.182,0.044
1994.944,0.066
1995.744,0.066
1996.584,0.07
1997.444,0.074
1998.326,0.076
1999.22,0.08
2000.102,0.08
2000.98,0.08
2001.846,0.076
2002.678,0.08
2003.488,0.068
2004.27,0.066
2005.03,0.064
2005.81,0.06
2006.648,0.06
2007.546,0.068
2011.756,0.05
2012.514,0.062
2013.266,0.062
2014.006,0.06
2014.75,0.064
2015.528,0.06
2016.362,0.064
2017.238,0.072
2018.96,0.078
2019.786,0.078
2020.588,0.078
2021.364,0.07
2022.15,0.054
2022.83,0.09
2023.53,0.082
2024.21,0.082
2024.896,0.074
2025.578,0.07
2026.26,0.062
2026.946,0.062
2027.67,0.064
2028.452,0.064
2029.322,0.07
2030.244,0.07
2031.138,0.07
2032.016,0.07
2032.864,0.068
2033.67,0.066
2034.51,0.062
2035.408,0.066
2036.332,0.078
2037.242,0.076
2038.122,0.078
2038.982,0.082
2039.796,0.074
2040.57,0.07
2041.324,0.068
2042.098,0.068
2042.93,0.07
2043.806,0.074
2044.68,0.078
2045.554,0.08
2047.27,0.084
2048.09,0.08
2048.904,0.074
2049.684,0.076
2050.416,0.074
2051.14,0.068
2051.878,0.066
2052.682,0.068
2053.578,0.072
2054.502,0.076
2055.418,0.076
2056.318,0.078
2057.214,0.088
2058.072,0.078
2058.886,0.072
2059.68,0.068
2060.442,0.06
2061.196,0.064
2061.994,0.062
2062.856,0.068
2063.774,0.072
2064.71,0.078
2065.626,0.078
2066.502,0.08
2067.348,0.082
2068.158,0.08
2068.908,0.076
2069.626,0.076
2070.334,0.07
2071.034,0.072
2071.72,0.076
2072.422,0.076
2073.178,0.078
2073.992,0.08
2074.848,0.082
2075.706,0.084
2076.578,0.088
2077.418,0.08
2078.23,0.08
2079.008,0.078
2079.744,0.058
2083.24,0.074
2083.956,0.068
2084.67,0.062
2085.414,0.07
2086.188,0.072
2086.996,0.074
2087.836,0.084
2088.656,0.074
2090.208,0.066
2090.996,0.066
2091.812,0.07
2092.628,0.076
2093.456,0.08
2094.282,0.084
2095.086,0.078
2095.848,0.068
2096.58,0.062
2097.312,0.052
2098.064,0.054
2098.916,0.062
2099.854,0.072
2101.674,0.068
2102.51,0.068
2104.224,0.06
2105.008,0.078
2105.778,0.06
2107.218,0.048
2107.952,0.068
2108.692,0.07
2109.416,0.068
2110.16,0.064
2110.924,0.062
2111.774,0.07
2112.668,0.076
2113.55,0.08
2114.45,0.08
2115.314,0.084
2116.162,0.08
2117.8,0.084
2118.55,0.076
2119.266,0.058
2119.966,0.074
2120.644,0.066
2121.304,0.062
2121.988,0.058
2122.722,0.054
2123.562,0.06
2124.486,0.064
2125.454,0.068
2126.38,0.066
2127.238,0.066
2128.114,0.058
2129.044,0.066
2129.96,0.062
2130.846,0.064
2131.67,0.052
2132.548,0.056
2133.464,0.062
2134.422,0.066
2135.162,0.088
2136.3,0.074
2137.228,0.072
2138.124,0.078
2138.948,0.07
2139.712,0.062
2140.456,0.064
2141.214,0.06
2142.024,0.066
2142.912,0.072
2143.634,0.042
2144.714,0.08
2146.458,0.082
2147.244,0.072
2147.988,0.064
2148.714,0.068
2149.418,0.07
2150.142,0.062
2150.898,0.06
2151.772,0.064
2152.748,0.07
2153.726,0.07
2154.484,0.086
2155.604,0.076
2156.514,0.078
2157.394,0.078
2159.012,0.07
2159.774,0.064
2160.53,0.062
2161.356,0.066
2162.266,0.074
2163.204,0.078
2164.126,0.08
2165.02,0.082
2165.896,0.08
2166.758,0.076
2167.598,0.072
2168.452,0.068
2169.308,0.07
2170.128,0.062
2171.004,0.064
2171.932,0.068
2172.898,0.068
2173.864,0.074
2174.808,0.078
2175.72,0.08
2176.588,0.078
2177.458,0.084
2178.312,0.076
2179.144,0.074
2179.946,0.07
2180.732,0.068
2181.552,0.068
2182.428,0.066
2183.354,0.068
2184.252,0.066
2185.116,0.062
2185.982,0.06
2186.938,0.066
2187.94,0.066
2189.892,0.076
2190.796,0.07
2191.628,0.07
2192.416,0.062
2193.224,0.064
2194.07,0.064
2194.974,0.07
2195.896,0.076
2196.82,0.078
2197.726,0.08
2198.606,0.08
2199.476,0.082
2200.34,0.08
2201.188,0.08
2202.03,0.078
2202.874,0.08
2203.72,0.082
2204.578,0.082
2205.458,0.08
2206.334,0.08
2207.208,0.08
2208.048,0.072
2208.87,0.068
2209.658,0.056
2212.074,0.066
2212.992,0.08
2213.942,0.08
2214.856,0.08
2216.58,0.074
2217.386,0.058
2218.158,0.074
2218.92,0.074
2220.42,0.066
2221.192,0.064
2221.958,0.058
2222.73,0.06
2223.658,0.076
2224.644,0.078
2226.522,0.076
2227.406,0.068
2229.88,0.074
2230.724,0.072
2231.57,0.066
2232.358,0.072
2233.148,0.066
2233.932,0.07
2234.684,0.072
2235.428,0.074
2236.206,0.078
2237.022,0.08
2237.852,0.08
2238.688,0.078
2239.478,0.074
2240.236,0.072
2240.994,0.07
2241.75,0.068
2242.514,0.07
2243.302,0.076
2244.108,0.08
2244.902,0.08
2245.674,0.084
2246.446,0.082
2247.214,0.082
2247.962,0.074
2248.696,0.074
2249.42,0.068
2250.162,0.066
2250.918,0.06
2251.856,0.072
2252.758,0.072
2253.604,0.07
2254.484,0.066
2255.398,0.068
2256.334,0.07
2257.27,0.072
2258.19,0.076
2259.082,0.078
2259.888,0.078
2260.688,0.07
2261.476,0.074
2262.276,0.076
2263.118,0.076
2263.99,0.082
2264.858,0.08
2265.7,0.08
2266.504,0.076
2267.27,0.066
2268.018,0.066
2268.778,0.068
2269.576,0.068
2270.48,0.072
2271.436,0.076
2272.384,0.076
2273.32,0.082
2274.238,0.084
2275.132,0.082
2276.006,0.082
2276.872,0.084
2277.724,0.086
2278.566,0.086
2279.384,0.086
2280.176,0.08
2280.944,0.074
2283.77,0.054
2285.218,0.074
2285.958,0.07
2286.684,0.07
2287.402,0.07
2288.104,0.066
2288.818,0.066
2289.552,0.062
2290.316,0.064
2291.122,0.066
2292.06,0.072
2292.992,0.078
2293.91,0.082
2294.79,0.08
2295.618,0.074
2296.406,0.064
2297.174,0.07
2297.952,0.07
2298.762,0.07
2299.642,0.076
2300.54,0.078
2301.45,0.08
2302.334,0.08
2303.204,0.082
2304.052,0.082
2304.878,0.082
2305.674,0.076
2306.438,0.074
2307.178,0.08
2307.896,0.072
2308.592,0.068
2309.288,0.066
2309.988,0.066
2310.742,0.066
2311.578,0.07
2312.492,0.076
2313.402,0.08
2314.306,0.08
2316.074,0.082
2316.908,0.078
2317.702,0.072
2318.462,0.066
2319.2,0.066
2319.936,0.064
2320.686,0.064
2321.484,0.07
2322.308,0.076
2323.126,0.076
2323.926,0.078
2324.716,0.08
2325.496,0.08
2326.264,0.082
2327,0.086
2327.718,0.086
2328.414,0.072
2329.104,0.08
2329.782,0.07
2330.458,0.066
2331.134,0.062
2331.812,0.066
2332.544,0.064
2333.318,0.07
2334.142,0.076
2334.976,0.08
2335.776,0.08
2336.546,0.082
2337.298,0.084
2338.03,0.084
2338.754,0.084
2339.468,0.086
2340.168,0.082
2340.862,0.084
2341.548,0.086
2342.22,0.08
2342.902,0.072
2343.59,0.066
2344.286,0.062
2345.002,0.056
2345.746,0.06
2346.59,0.062
2347.482,0.07
2348.326,0.068
2349.134,0.064
2349.96,0.06
2350.848,0.068
2351.798,0.07
2352.738,0.076
2353.608,0.074
2354.436,0.072
2355.27,0.064
2357.044,0.074
2357.898,0.074
2358.734,0.072
2359.542,0.066
2360.368,0.066
2361.266,0.066
2362.214,0.07
2363.136,0.068
2363.978,0.062
2364.762,0.07
2365.556,0.044
2369.384,0.08
2370.08,0.078
2370.77,0.078
2371.456,0.076
2372.148,0.068
2372.838,0.074
2373.51,0.076
2374.198,0.07
2374.892,0.068
2375.592,0.066
2376.304,0.064
2377.046,0.068
2377.818,0.074
2378.612,0.078
2379.408,0.082
2380.196,0.084
2380.958,0.082
2381.712,0.072
2382.442,0.068
2383.182,0.066
2383.938,0.066
2384.708,0.064
2385.558,0.07
2386.506,0.078
2387.424,0.084
2389.994,0.084
2390.798,0.08
2391.574,0.072
2392.32,0.068
2393.056,0.06
2393.82,0.062
2394.632,0.062
2395.544,0.066
2396.502,0.068
2397.39,0.062
2398.32,0.066
2399.23,0.066
2400.134,0.062
2401.068,0.066
2401.984,0.066
2402.858,0.064
2403.764,0.068
2404.69,0.07
2405.618,0.072
2406.542,0.072
2407.404,0.072
2408.236,0.07
2409.09,0.066
2409.99,0.07
2410.944,0.072
2411.922,0.076
2412.898,0.078
2413.864,0.08
2414.82,0.08
2415.73,0.084
2416.602,0.08
2417.416,0.07
2418.21,0.07
2419.024,0.066
2419.836,0.066
2420.704,0.064
2421.666,0.066
2422.598,0.062
2423.508,0.062
2424.46,0.068
2425.444,0.07
2426.394,0.078
2427.276,0.076
2428.106,0.074
2428.964,0.068
2429.844,0.07
2430.736,0.074
2431.608,0.072
2432.45,0.072
2433.282,0.066
2434.168,0.07
2435.046,0.068
2435.89,0.066
2436.748,0.064
2437.638,0.066
2438.552,0.07
2439.462,0.074
2440.346,0.072
2441.192,0.072
2442.048,0.076
2442.932,0.066
2443.828,0.076
2444.722,0.082
2445.556,0.066
2446.344,0.068
2447.15,0.07
2447.998,0.07
2448.88,0.078
2449.764,0.078
2450.63,0.072
2451.474,0.07
2452.3,0.068
2453.164,0.07
2454.072,0.072
2455.01,0.076
2455.918,0.072
2456.794,0.072
2457.648,0.068
2458.556,0.066
2459.524,0.068
2460.508,0.072
2461.448,0.074
2462.336,0.074
2463.184,0.068
2464.04,0.07
2465.776,0.072
2466.602,0.07
2467.4,0.066
2468.214,0.068
2469.086,0.066
2469.996,0.072
2470.916,0.076
2471.826,0.078
2472.722,0.078
2473.582,0.074
2474.42,0.068
2475.236,0.066
2476.09,0.064
2476.984,0.068
2477.902,0.074
2478.788,0.074
2479.65,0.072
2480.496,0.068
2481.348,0.068
2482.176,0.066
2483.036,0.064
2483.972,0.068
2484.922,0.068
2485.858,0.068
2486.722,0.07
2487.556,0.066
2488.402,0.064
2489.242,0.064
2490.07,0.066
2490.94,0.062
2491.81,0.064
2492.672,0.062
2493.588,0.062
2494.534,0.068
2495.464,0.068
2496.344,0.07
2497.204,0.066
2498.118,0.066
2499.08,0.07
2500.018,0.072
2500.914,0.072
2501.716,0.088
2502.622,0.074
2503.472,0.07
2504.31,0.074
2505.104,0.076
2505.87,0.076
2506.642,0.076
2507.404,0.066
2508.164,0.072
2508.952,0.07
2509.77,0.074
2510.61,0.076
2511.434,0.08
2512.246,0.076
2513.026,0.076
2513.806,0.072
2514.594,0.07
2515.404,0.076
2516.236,0.08
2517.066,0.08
2517.886,0.076
2518.678,0.072
2519.486,0.07
2520.336,0.072
2521.2,0.074
2522.068,0.078
2522.91,0.076
2523.728,0.072
2524.548,0.068
2525.416,0.07
2526.306,0.074
2527.18,0.072
