1598.496,0.076
1599.288,0.072
1600.04,0.072
1600.766,0.072
1601.474,0.07
1602.19,0.064
1602.92,0.064
1603.654,0.066
1604.394,0.064
1605.946,0.07
1606.736,0.07
1607.508,0.066
1608.254,0.066
1608.994,0.066
1609.734,0.064
1610.488,0.066
1611.238,0.064
1612,0.062
1612.762,0.064
1613.524,0.064
1614.284,0.064
1615.824,0.072
1616.624,0.072
1617.396,0.07
1618.144,0.066
1618.884,0.066
1619.63,0.064
1620.372,0.066
1621.114,0.066
1621.852,0.066
1623.354,0.074
1624.134,0.072
1624.892,0.068
1625.63,0.066
1626.358,0.064
1627.09,0.064
1627.836,0.066
1628.574,0.066
1629.312,0.068
1630.054,0.066
1630.836,0.072
1631.618,0.07
1632.366,0.068
1633.102,0.068
1633.836,0.064
1634.572,0.064
1635.306,0.066
1636.042,0.066
1636.77,0.066
1637.518,0.072
1638.304,0.074
1639.062,0.076
1639.798,0.074
1640.506,0.07
1641.196,0.07
1641.896,0.072
1642.614,0.074
1643.34,0.082
1644.068,0.08
1644.78,0.076
1645.476,0.066
1646.166,0.068
1646.852,0.07
1647.56,0.068
1648.278,0.068
1648.992,0.068
1649.704,0.068
1650.41,0.066
1651.13,0.07
1651.872,0.072
1652.598,0.074
1653.316,0.076
1654.026,0.072
1654.726,0.068
1655.41,0.068
1656.094,0.072
1656.808,0.07
1657.52,0.072
1658.23,0.068
1658.938,0.068
1659.652,0.064
1660.38,0.066
1661.108,0.068
1661.832,0.07
1662.57,0.066
1663.312,0.068
1664.052,0.068
1664.786,0.068
1665.518,0.064
1666.25,0.066
1666.982,0.066
1667.71,0.07
1668.424,0.07
1669.148,0.072
1669.882,0.074
1670.614,0.074
1671.326,0.072
1672.028,0.07
1672.728,0.064
1673.426,0.068
1674.122,0.066
1674.826,0.066
1675.536,0.066
1676.24,0.062
1676.936,0.068
1677.636,0.072
1678.352,0.076
1679.08,0.076
1679.802,0.074
1680.512,0.07
1681.214,0.068
1681.92,0.066
1682.64,0.066
1683.378,0.064
1684.122,0.068
1684.848,0.07
1687.086,0.072
1687.862,0.074
1688.618,0.072
1689.352,0.07
1690.068,0.07
1690.786,0.066
1691.504,0.066
1692.206,0.07
1692.918,0.07
1693.646,0.074
1695.158,0.076
1695.928,0.078
1696.67,0.074
1697.382,0.072
1698.086,0.07
1698.788,0.066
1699.494,0.068
1700.21,0.064
1700.922,0.068
1701.638,0.07
1703.14,0.074
1703.89,0.072
1704.628,0.07
1705.352,0.068
1706.08,0.066
1706.82,0.064
1707.562,0.066
1708.3,0.062
1709.026,0.068
1709.75,0.07
1711.242,0.074
1711.988,0.074
1712.73,0.072
1713.464,0.068
1714.184,0.068
1715.632,0.072
1716.394,0.072
1717.154,0.072
1717.896,0.06
1718.61,0.07
1719.33,0.068
1720.778,0.068
1722.186,0.064
1722.912,0.07
1723.634,0.064
