21.578,6.05479603293535
22.456,7.1511379757764
24.23,5.12415525236875
25.13,6.63022237908172
26.034,8.01231916524407
26.922,5.14810249414407
28.708,7.25366807423461
29.61,6.43230968836959
30.488,5.14035139277342
31.36,6.5573066989823
33.186,6.9265593447395
34.058,5.72602340642116
36.724,6.9181433944794
37.614,6.34823227327172
38.504,7.23186230583757
39.414,6.94459986866758
40.332,6.53179870135932
41.208,6.0795845466305
42.084,6.23150465040186
42.964,6.8218714135187
43.868,6.58770448345193
44.774,7.07413232477
46.508,6.67000293200578
47.382,7.05869960518718
48.296,7.00469563320686
49.232,7.8445317414673
51.018,7.03088762616785
51.926,6.0745050142996
52.826,6.99239674412059
53.702,6.53977628865621
54.61,6.58477085682978
55.524,6.72047803805477
56.416,6.5634978284564
58.176,6.66083662933874
59.04,6.50989944399613
60.726,7.42361984772988
61.592,6.41429513919929
62.454,6.838924942496
63.302,5.04738403307974
64.164,6.13573037698061
65.032,6.43814446355585
65.88,5.4588031938909
66.738,6.34225767439287
67.608,6.54457462110867
68.48,7.06742476448553
69.336,6.74134036724489
70.212,6.35012594833455
71.084,7.04172253762618
71.924,6.18866321653744
72.754,7.49597712880367
73.592,7.97783949771792
74.41,5.69445062958438
75.232,6.80763506325814
76.08,7.03927732024669
76.946,7.36899988075423
77.83,5.81787136008057
78.742,7.42365679317829
79.64,5.30008450681085
80.498,5.93686925159243
81.362,4.0103848703747
83.864,10.0756208309879
85.414,14.828897284813
86.174,4.61757382147359
87.704,4.96030038099696
88.496,7.16005552897301
90.128,7.10767238630624
90.972,9.08346040102593
91.844,7.86422874724082
92.686,6.19555012442936
93.538,9.49349509619095
94.412,7.6681837354935
95.278,13.1713249834982
96.138,12.9256870300281
96.982,9.42559955716009
97.812,6.76034574465902
98.646,7.78556034550378
99.49,8.44008158198549
100.336,8.87868845750856
101.17,6.52221964355608
102,10.148323578503
102.854,7.70893479814681
103.698,10.0334226548472
104.526,6.71474612520247
105.376,7.78778320517607
106.234,7.04216505515528
107.086,8.59409896331734
107.932,6.13399264139399
108.784,6.70567911974026
109.616,8.91357768469787
110.42,5.7160056338304
111.206,6.36642712851056
111.996,7.02975032950582
112.792,7.77902747381417
113.588,6.6875319192445
114.368,6.996399514638
115.158,6.33446961842728
115.948,8.89398837737359
116.73,8.59712415865092
117.512,9.8616286350221
118.31,7.51417642142851
119.116,7.13148503067083
119.926,8.17553798855679
120.75,7.86022499783832
121.598,7.5589986230659
122.458,8.14650192351073
123.312,5.98202951920192
124.18,8.79628654990701
125.054,6.95545576835048
125.918,9.26120911974417
126.774,7.87291122417894
127.636,8.90781954129392
128.506,8.27061052872862
129.372,8.20072869691993
130.246,8.15322012682669
131.136,8.24443028780427
132.014,7.49456753778689
132.882,7.95637948107856
133.766,7.68258160627591
134.654,10.1883343378648
135.554,8.21268585076867
136.428,5.93861867683531
137.31,8.07977282941872
138.19,7.81211674207295
139.056,8.65081844831779
139.9,7.09676960297018
140.764,7.87554795038444
141.642,8.77918545537589
142.5,11.5852496209784
143.34,7.66176893735166
145.07,10.4952092891955
146.78,8.00877682941117
147.644,7.35964849168015
148.512,8.49167792571044
149.368,6.60521967295984
150.254,6.17368618655632
151.128,6.97223357857959
151.976,5.53661795974707
152.84,8.43134848893348
153.736,7.82306159288751
154.616,7.33269829859142
156.388,9.26480119551847
157.246,6.30769591713874
158.928,9.60322022234087
161.548,7.53594257272476
162.474,7.41972928663586
163.392,22.0935129075938
164.29,9.59424374154456
165.196,7.54606935128901
166.092,8.04998821254599
170.434,6.5520878439852
171.292,8.56489865215975
172.168,6.83831303739117
173.082,7.95281992961098
174.012,8.45433802285325
174.934,6.99397475719122
175.844,7.61633792570611
176.77,8.33608931627851
177.68,9.17658240355953
178.564,6.37306688217312
179.458,6.95222533689477
180.354,8.11740222510859
181.244,8.15646288696608
182.112,8.24533468971889
182.938,7.50679571881306
183.716,9.72152238868617
184.46,6.87476324217376
185.202,10.0418166225388
185.94,8.66399962855956
186.684,10.0079181219561
187.436,8.20644263165976
188.162,11.3225634790219
188.886,8.72281614569827
190.334,7.27383179844866
191.056,10.3067322128565
192.542,9.203088202318
193.316,10.5557660349756
194.888,11.5464360740098
195.644,23.242799351153
197.104,12.5222795698437
197.828,9.41657235017162
198.566,7.86277235648401
199.344,9.42931464619612
200.156,10.2589640079255
200.978,10.4541535745508
201.782,9.17409647285591
202.546,11.6721347551518
204,14.6660503037851
204.728,19.5352720133593
206.178,9.69960674818432
206.942,8.95927509958227
207.744,8.62601822684061
208.564,14.2710943146448
209.382,19.4962613210867
210.258,8.03085770318658
211.162,8.49041599577004
212.048,10.4218367743443
212.928,5.06324512581389
213.84,7.92787779259566
214.774,13.6580417700421
215.676,8.39836746587139
216.54,7.18198804606611
217.426,7.3033449600245
218.33,7.09223762986612
219.236,9.78948196131582
220.134,9.99116047193103
221.048,7.61040533256493
221.966,8.78391280879465
222.85,5.2942230567889
223.71,7.574376218715
224.6,8.2703541457872
225.508,6.10441891834482
226.394,8.54352317791544
227.264,7.45247562430171
228.152,7.91564535722894
229.06,8.96410647319918
229.968,7.03204053387518
230.898,6.66593127851477
231.836,6.71859314853723
232.748,7.8123251596305
233.662,7.18874332944756
236.416,7.75854112445275
237.32,8.0138548535775
238.246,7.44698645610921
239.142,6.85809881100585
240.038,7.56805204924233
240.966,7.92781902631139
241.868,7.58985180903612
242.73,7.26946688530637
244.462,6.73179327765627
245.322,7.6155792918524
246.21,7.78818273871267
247.116,7.73442123648348
248.914,8.55190874683861
249.838,8.16958454683395
250.766,7.65944834692404
251.674,7.79008692776278
252.576,7.07979185060493
253.486,8.62252551447016
254.378,7.88241914689691
255.28,8.12733007016088
256.214,9.04049966908725
257.164,7.57082789869022
259.934,7.99049356743564
260.864,7.96470698404331
261.798,7.33351242750291
262.754,7.58554495925485
264.606,8.46846596433914
268.154,8.58438801792928
269.026,4.95875162701608
270.816,8.54353372483097
271.686,4.91250787897535
274.272,8.73710051588463
276.892,8.13266725037163
279.582,6.32805678554975
282.234,5.9470519785352
283.068,7.26058614504065
283.894,7.26943776915954
284.714,6.72465204801207
285.568,6.69183089827937
286.442,7.30875196055924
287.31,5.61042077914883
288.176,7.29805852585313
289.052,6.90041792926084
289.942,7.53122338653106
290.816,7.13914232313802
291.698,7.07999371083071
292.598,6.14192298453068
293.476,7.1246090982901
294.34,5.88969956255784
295.224,7.44436593530808
296.124,6.00348389793019
297.008,7.78126421917923
300.358,7.88149714899751
301.144,7.93681544325474
301.916,7.56269621041811
302.672,7.11515187066235
303.428,7.06607614485765
304.19,7.3257112263288
304.956,6.77733362837645
305.73,6.87992435009165
306.522,7.74041239721292
307.324,6.22321627005823
308.114,7.60726735270977
308.902,6.89535070111215
309.7,8.45392838018802
310.492,7.74366030600993
311.284,7.94890368180034
312.05,6.67532811142298
312.784,7.83038255270454
314.19,8.32699592248865
315.592,7.99955606610976
316.318,7.26568483905812
317.066,7.98744329915603
317.818,7.25331246131609
319.32,7.99817939068149
322.362,7.99945358477959
323.056,9.64621763672125
326.704,7.85313596638802
329,7.92262709795788
329.792,7.73499433893266
330.616,8.73977967600075
331.414,9.3922162626719
332.188,6.63917898830941
332.992,7.77646620339449
333.812,6.9175439334408
334.628,9.13338451940128
335.432,7.35663317360781
336.238,7.83296157963916
337.04,6.26595039656198
337.836,8.64689754128213
338.606,5.18944307514109
339.388,7.63946291579038
340.192,7.48692360826861
341.014,8.8311538845229
341.842,7.44137492749244
342.676,7.61276159189849
343.524,7.01165214802884
344.368,8.27189646917877
345.188,7.3053539088524
346.06,7.72903246979234
346.946,7.69603567107768
347.818,8.05784704656328
348.658,7.70926588564718
349.502,7.15278876370479
350.36,6.10411144642103
351.222,7.67415167834081
352.046,7.92946930673172
352.9,7.89160733201306
353.766,7.2789222526335
354.626,8.25175519626573
355.482,7.65803205887624
356.338,7.13339652235177
357.19,6.99942568654457
359.718,6.72837613740879
360.558,8.16527614450591
361.372,6.88775824999449
362.184,7.85579763506494
363.01,7.1858352285197
363.874,9.47157949614651
364.742,7.49963602557944
365.622,7.81280960259239
366.542,5.0407607232806
367.444,10.6362205960215
368.346,8.24419735644495
369.268,8.09490756088581
370.21,9.16910938892076
371.09,7.36925575875163
371.922,8.93644775643722
372.74,7.26086616588863
373.536,15.7690501872045
374.322,7.35228303389458
375.122,7.71686359460961
375.924,9.11042485998789
376.72,5.47891586357658
377.528,8.49353627179749
378.342,8.55150447243027
379.142,26.205437768818
379.924,7.76667082498219
380.7,7.80239253595472
381.474,11.3604356440801
382.238,6.95795265492659
383.002,10.2092333866917
383.776,8.54833855604829
384.55,9.67920985882566
385.3,7.25447182649427
386.056,8.18245753690225
386.838,8.11129838074418
387.604,8.53674623714103
389.866,19.5923291870595
