1727.182,0.076
1727.864,0.068
1728.54,0.074
1729.212,0.072
1729.882,0.07
1730.566,0.078
1731.254,0.076
1731.948,0.08
1732.634,0.064
1733.306,0.066
1733.986,0.068
1734.67,0.066
1735.366,0.072
1736.08,0.076
1736.806,0.074
1737.524,0.074
1738.244,0.066
1738.962,0.064
1739.684,0.068
1740.41,0.07
1741.162,0.066
1742.642,0.066
1743.342,0.042
1745.45,0.09
1746.83,0.088
1748.168,0.072
1748.83,0.08
1749.488,0.072
1750.134,0.062
1750.78,0.078
1751.416,0.07
1752.05,0.078
1752.684,0.074
1753.304,0.074
1753.926,0.046
1754.544,0.078
1755.166,0.078
1755.798,0.072
1756.436,0.076
1757.09,0.092
1757.772,0.074
1758.476,0.07
1759.184,0.07
1759.9,0.068
1760.634,0.072
1761.378,0.07
1762.138,0.072
1762.9,0.07
1763.644,0.064
1764.38,0.066
1765.12,0.07
1765.88,0.068
1766.622,0.062
1767.36,0.07
1768.868,0.076
1769.638,0.082
1770.358,0.084
1771.8,0.076
1772.516,0.076
1773.228,0.076
1773.922,0.084
1774.61,0.088
1775.282,0.066
1775.974,0.072
1776.666,0.072
1777.346,0.062
1778.034,0.078
1778.734,0.074
1779.452,0.068
1780.188,0.07
1780.926,0.066
1781.67,0.078
1782.422,0.068
1783.142,0.07
1783.854,0.07
1784.558,0.072
1785.28,0.06
1785.998,0.058
1786.724,0.074
1787.466,0.078
1788.246,0.068
1789.044,0.076
1789.834,0.076
1790.598,0.074
1791.346,0.048
1792.068,0.054
1792.754,0.076
1793.426,0.08
1794.09,0.072
1794.766,0.058
1795.442,0.07
1796.118,0.068
1796.834,0.072
1797.588,0.074
1799.872,0.064
1800.612,0.094
1803.556,0.088
1804.962,0.058
1805.648,0.052
1806.334,0.074
1807.044,0.068
1807.768,0.07
1809.254,0.076
1810.008,0.072
1810.748,0.074
1811.494,0.086
1812.236,0.076
1812.964,0.076
1815.06,0.076
1815.752,0.064
1816.434,0.074
1817.124,0.076
1818.56,0.07
1819.294,0.056
1820.032,0.082
1820.752,0.072
1821.466,0.07
1822.162,0.074
1822.88,0.062
1823.598,0.072
1825.002,0.07
1825.718,0.058
1827.178,0.078
1827.912,0.076
1828.626,0.082
1829.318,0.056
1830.006,0.076
1830.684,0.056
1831.356,0.07
1832.05,0.07
1832.776,0.068
1833.518,0.078
1834.27,0.06
1835.008,0.066
1835.748,0.078
1837.206,0.076
1837.94,0.076
1838.668,0.078
1839.386,0.074
1840.102,0.072
1840.802,0.062
1841.494,0.072
1842.196,0.074
1842.9,0.068
1843.636,0.074
1844.374,0.072
1845.818,0.068
1847.246,0.08
1847.942,0.054
1848.628,0.058
1849.316,0.062
1850.038,0.06
1850.772,0.072
1851.538,0.072
1852.312,0.07
1853.086,0.066
1853.842,0.072
1855.99,0.074
1857.408,0.084
1858.096,0.062
1858.778,0.076
1859.446,0.076
1861.51,0.074
1862.212,0.08
1862.916,0.076
1863.608,0.076
1864.294,0.078
1864.972,0.074
1866.366,0.078
1867.076,0.076
1867.79,0.076
1868.506,0.076
1869.222,0.076
1869.928,0.074
1870.626,0.074
1871.312,0.074
1871.982,0.076
1872.634,0.072
1873.292,0.072
1873.96,0.08
1874.638,0.08
1875.326,0.076
1876.01,0.068
1876.696,0.066
1877.372,0.068
1878.066,0.068
1878.774,0.068
1879.51,0.072
1880.994,0.066
1881.728,0.044
1882.45,0.08
1883.144,0.076
1883.832,0.062
1884.512,0.066
1885.2,0.068
1885.878,0.066
1887.298,0.074
1888.016,0.07
1890.184,0.074
1890.912,0.072
1892.338,0.048
1893.066,0.072
1893.804,0.078
1894.548,0.084
1895.278,0.072
1895.982,0.07
1896.672,0.066
1897.362,0.072
1898.058,0.07
1898.792,0.066
1899.552,0.076
1900.308,0.08
1901.074,0.078
1901.832,0.076
1902.572,0.076
1903.292,0.074
1903.986,0.078
1904.692,0.07
