1894.728,0.135507515999189
1895.704,0.13319261996083
1896.678,0.153771945766378
1897.646,0.179301358595235
1899.624,0.157925885712912
1900.618,0.201777748836036
1901.624,0.134810590071776
1902.63,0.138072427597391
1903.586,0.145466512190968
1904.554,0.165196717396918
1905.586,0.135685356340725
1906.598,0.127442572226329
1907.618,0.126993045144106
1908.604,0.114196058168717
1909.588,0.134230728185508
1910.592,0.120074037928546
1911.608,0.139895562443995
1912.62,0.128796943846128
1913.654,0.121311782697251
1914.69,0.130766540171127
1915.71,0.124379563975582
1916.752,0.128746865045876
1917.812,0.13733347346032
1918.88,0.132325015433161
1919.932,0.128320972802033
1920.99,0.13710102538738
1922.012,0.150535170916244
1923.01,0.127360925306654
1924.012,0.148739963341087
1925.018,0.112709663287986
1926.022,0.13293326746504
1927.012,0.131553297781113
1928,0.127496562689671
1928.998,0.129285570258602
1929.996,0.143121592974398
1931.004,0.140074252089792
1932.008,0.11900074880349
1934.074,0.128848780215434
1935.134,0.130400099446311
1936.188,0.129825987949382
1937.23,0.14329502354648
1938.228,0.133329137301156
1939.25,0.125238039282344
1940.266,0.11860114412731
1941.278,0.128427176034863
1942.242,0.141473014535186
1943.162,0.142747468154556
1944.126,0.136832367302079
1945.122,0.141647294816174
1946.124,0.123119704567266
1947.124,0.102624525444749
1948.116,0.11076670544223
1949.082,0.116586436905784
1950.048,0.129152750992288
1950.98,0.128930745886488
1951.866,0.128181212684824
1952.786,0.121788705163042
1954.776,0.12383345538569
1955.722,0.120351224376612
1956.68,0.136612552044547
1957.66,0.135401549740345
1958.644,0.11797742305392
1959.626,0.129372710465007
1960.576,0.121118813468666
1961.512,0.126567281511744
1962.44,0.120452872969232
1963.374,0.13708052718223
1964.318,0.122295301330092
1965.26,0.122103697404632
1966.23,0.123210376883153
1967.224,0.11980402062278
1968.216,0.148011099343861
1969.186,0.143247281447069
1970.148,0.141906651157279
1971.148,0.145959627847585
1972.156,0.131942884345364
1973.168,0.126781478201999
1974.18,0.125099747075383
1975.184,0.125382345915549
1976.192,0.142024758940565
1977.182,0.139160879521025
1978.168,0.133868558653482
1979.186,0.131293849370887
1980.236,0.131350974766158
1981.302,0.130104059325771
1982.346,0.12730800119628
1983.392,0.13617553254482
1984.428,0.148164416558625
1985.414,0.123676141331839
1986.388,0.143020887513312
1987.362,0.131805180570617
1988.33,0.131189938844247
1989.286,0.133353631167651
1990.242,0.141403051674849
1991.216,0.129366135573279
1992.194,0.162711408371971
1993.142,0.149540972913512
1994.09,0.136347977293597
1995.048,0.126112907500977
1996.032,0.137407918509434
1997.016,0.140988676707821
1998.014,0.124622065528568
1999.03,0.136822200441445
2000.042,0.150960180026206
2001.034,0.135351706701193
2002.052,0.131570022516267
2003.078,0.12315144514491
2004.104,0.14457489618826
2005.092,0.139338301558992
2006.092,0.150003194087358
2007.09,0.141502395989607
2008.082,0.121711916815292
2009.058,0.13413349417309
2010.054,0.114199985729684
2011.058,0.145783408546658
2012.038,0.159554955228811
2013.012,0.15948938873096
2013.988,0.146448928144178
2014.966,0.148668306762061
2017.752,0.143147053614519
2018.624,0.11513982038535
2019.54,0.137762980620358
2020.454,0.135462230177285
2021.38,0.134483300537317
2022.286,0.168316162998123
2023.17,0.155246620290795
