1686.32,25.2695970093199
1687.372,23.0610948236792
1689.48,15.2735922540243
1691.64,28.091602778881
1692.708,40.0530167182573
1693.76,20.4137290542086
1694.814,39.0900172344639
1696.902,31.1701734726863
1697.936,18.9283721596861
1698.944,15.278259546287
1699.964,32.9923396261605
1700.974,22.009846561033
1701.976,19.9317092856852
1702.992,29.7055845532408
1704.008,12.4530867128656
1704.996,18.2448358341573
1706.022,17.8436394369019
1707.084,17.1970428563479
1708.116,18.0141670401967
1709.162,28.6618012740122
1710.196,27.4455769620158
1711.194,15.8408877362669
1714.982,12.8673581580929
1715.972,14.6497552450056
1716.982,26.0371485013138
1719.018,23.4928822420732
1720.016,31.6946119385134
1721.01,25.8549483269224
1723.77,32.66047475669
1724.572,23.50749794516
1725.41,23.1708050973292
1726.476,37.1415652549816
1727.492,22.5333038972018
1728.532,28.5993256238422
1729.588,18.101116361227
1730.642,23.0109609748229
1731.712,27.5531372842789
1732.784,19.8576317611064
1733.818,16.4040590933163
1734.852,19.5649213666663
1735.91,15.5908154109538
1736.934,16.9578446068087
1737.944,17.7212011256887
1738.958,14.9745641293211
1739.978,20.1592723291917
1741.002,19.1968707465312
1743.112,15.0645439090208
1744.152,18.4707522677236
1745.15,12.1589422695292
1746.18,12.045273890482
1747.29,13.3286742900959
1748.37,20.3211993922296
1749.426,67.5188737531559
1750.462,21.1922552966706
1751.468,24.5992824884953
1752.472,23.8880635843293
1753.47,24.2898868102817
1754.486,20.5275917655061
1755.488,21.0877535818625
1756.504,22.7887958312198
1757.546,19.0392589325665
1758.604,20.417720721968
1759.664,17.2385752582387
1761.712,14.8080372403811
1762.78,15.5475267058277
1763.844,20.0105158864513
1766.976,16.0022747419108
1767.974,22.2721884636517
1768.97,16.6432750630277
1769.962,17.5970766712848
1770.944,22.2896794235896
1771.898,11.5019631316828
1772.932,13.9518647112952
1774.026,18.8857909728344
1775.114,34.9537844966717
1782.446,19.0017732047445
1783.484,46.8184798381078
1784.544,36.1258231863814
1785.586,21.6626741316996
1786.628,24.4927565892921
1787.694,28.4345793667746
1788.76,27.2355512663546
1789.814,22.0001380642787
1790.86,20.7154156795745
1791.914,24.4041367758765
1792.938,21.2449803146182
1793.988,15.832153718749
1795.08,19.6802652665233
1796.162,33.0799330224427
1797.222,20.1312703844045
1798.286,22.9966108687868
1799.314,20.641310542135
1800.352,12.9290590181885
1801.428,22.9593234418541
1802.476,14.7965126854981
1803.498,17.9046053250666
1804.52,19.7284389361424
1805.524,17.9965053602553
1806.528,10.8849354341779
1807.564,13.814704176351
1808.598,20.4252759957488
1809.612,11.9893153586947
1810.648,21.0091157907645
1811.69,18.2280423973984
1812.71,25.813441504118
1813.75,23.203748698667
1814.796,8.46743489498018
1815.816,21.592099946813
1816.87,19.1016635496683
1817.918,14.9290832444063
1818.932,13.4060311468211
1819.958,16.5105034293628
1820.99,18.0963874179715
1822.006,16.5511128834416
1823.028,23.730538590942
1824.05,14.1646969597266
1825.04,14.4934555692932
1826.044,27.7207711837767
1827.05,16.6131317521122
1828.068,13.5094217087109
1829.122,20.187790840176
1830.15,16.7026784450118
1831.154,14.814797641845
1832.172,19.5255682583484
1833.19,14.4235423402381
1834.17,18.8554742010273
1835.158,61.2080708829154
1836.142,15.1753437095718
1837.09,15.1395718143907
1838.042,16.4644712457788
1839.006,24.9826778490658
1839.956,17.6415665186838
1840.902,20.9101862936713
1841.876,18.797512471193
1842.848,17.1003435473447
1843.82,18.3594283432854
1844.796,14.9605439223097
1845.768,20.0599228379178
1846.728,22.4560125145287
1847.698,25.6126077610821
1848.644,16.0101995495572
1849.56,17.2021091724808
1850.498,29.6970001361216
1851.442,14.0314512749258
1852.384,17.7170120497737
1854.258,17.5455790061562
1857.02,12.8388389757817
1859.74,20.1851871411225
1860.626,21.1811085639637
1861.522,36.2704830587583
1862.422,24.5374386846469
1863.328,24.4940250893143
1864.226,27.0267894970219
1866.084,20.3215080558886
1866.998,15.4523403275079
1867.932,19.0678054740744
1868.872,17.0671680380491
1869.784,18.3090624551353
1870.7,32.0001126742488
1871.626,10.3726345955353
1873.448,10.7910582448836
1874.54,14.8980090346631
1878.416,48.7523217164954
1879.206,23.7888527763996
1880.762,16.0533697003133
1882.576,77.2810968139976
1885.284,25.9748799768872
1886.166,75.3932407824127
1887.066,24.7701285967487
1888.008,26.8701821433918
1888.938,29.7875296921784
1889.87,24.3143014485227
1890.866,19.3096721959289
1891.818,20.4782365200668
1892.766,18.0361573477685
1893.754,14.7865137745827
