2208.528,0.076
2209.514,0.074
2210.472,0.072
2211.446,0.076
2212.444,0.074
2213.448,0.07
2214.43,0.072
2215.444,0.078
2216.472,0.07
2217.484,0.074
2218.532,0.078
2219.586,0.072
2220.636,0.074
2221.698,0.07
2222.694,0.078
2223.686,0.08
2224.68,0.092
2225.662,0.084
2226.65,0.086
2227.568,0.074
2228.49,0.086
2229.428,0.088
2230.378,0.09
2231.322,0.078
2232.258,0.084
2233.182,0.088
2234.088,0.08
2235.038,0.08
2236.03,0.078
2237.088,0.074
2238.22,0.08
2239.328,0.074
2240.392,0.078
2245.95,0.066
2246.774,0.068
2247.58,0.068
2248.46,0.078
2249.394,0.082
2250.358,0.09
2251.248,0.086
2252.128,0.082
2252.964,0.078
2253.776,0.074
2254.602,0.076
2255.598,0.084
2256.558,0.08
2258.45,0.078
2259.348,0.102
2260.262,0.078
2261.184,0.106
2267.14,0.094
2267.932,0.08
2268.722,0.074
2270.358,0.102
2271.226,0.07
2272.126,0.082
2273.036,0.084
2273.956,0.068
2274.834,0.078
2275.77,0.078
2276.83,0.076
2277.922,0.07
2278.964,0.076
2279.992,0.082
2281.024,0.074
2282.002,0.082
2282.942,0.072
2283.898,0.08
2284.866,0.084
2285.838,0.08
2286.812,0.078
2287.784,0.082
2288.774,0.074
2289.746,0.08
2290.73,0.078
2291.74,0.078
2292.778,0.076
2293.854,0.074
2294.972,0.078
2296.074,0.078
2297.172,0.076
2298.354,0.076
2299.532,0.08
2300.674,0.082
2301.782,0.074
2302.876,0.076
2303.98,0.086
2305.09,0.076
2306.13,0.08
2307.164,0.08
2308.192,0.074
2309.26,0.074
2310.322,0.076
2311.474,0.07
2312.566,0.072
2313.594,0.066
2314.7,0.068
2315.874,0.078
2317.012,0.082
2318.11,0.082
2319.182,0.08
2320.25,0.084
2321.344,0.08
2322.416,0.082
2323.516,0.086
2324.622,0.08
2325.702,0.082
2326.776,0.084
2327.882,0.082
2328.978,0.082
2330.054,0.082
2331.164,0.08
2332.26,0.08
2333.314,0.078
2334.384,0.082
2335.446,0.08
2336.484,0.08
2337.554,0.078
2338.614,0.078
2339.648,0.078
2340.71,0.082
2341.768,0.074
2342.784,0.074
2343.81,0.08
2344.864,0.074
2345.878,0.076
2346.892,0.076
2347.932,0.082
2348.948,0.078
2349.928,0.078
2350.922,0.082
2351.934,0.076
2352.932,0.082
2353.956,0.08
2354.98,0.076
2355.992,0.078
2357.006,0.078
2358.04,0.078
2359.084,0.08
2360.108,0.082
2361.156,0.08
2362.186,0.08
2363.204,0.078
2364.232,0.082
2365.26,0.076
2366.252,0.078
2367.268,0.078
2368.266,0.076
2369.246,0.072
2370.23,0.076
2371.24,0.08
2372.234,0.076
2373.18,0.08
2374.142,0.082
2375.104,0.078
2376.042,0.082
2377.01,0.082
2377.986,0.082
2378.946,0.08
2379.914,0.086
2380.882,0.08
2381.816,0.08
2382.76,0.088
2383.72,0.082
2384.65,0.078
2385.602,0.082
2386.586,0.08
2387.588,0.078
2388.598,0.084
2389.614,0.074
2390.592,0.074
2391.604,0.08
2392.616,0.076
2393.6,0.074
2394.57,0.068
2395.574,0.07
2396.658,0.076
2397.738,0.082
2398.788,0.08
2399.76,0.084
2400.712,0.088
2401.638,0.082
2402.538,0.088
2403.434,0.08
2404.342,0.084
2405.252,0.082
2406.156,0.082
2407.114,0.082
2408.104,0.078
2409.088,0.08
2410.088,0.08
2411.106,0.076
2412.114,0.082
2413.104,0.082
2414.136,0.084
2415.168,0.082
2416.162,0.078
2417.172,0.084
2418.146,0.086
2419.11,0.086
2420.068,0.088
2420.952,0.086
2421.84,0.076
2422.754,0.082
2423.7,0.078
2424.692,0.074
2425.684,0.082
2426.672,0.078
2427.69,0.084
2428.714,0.082
2429.71,0.072
2430.716,0.078
2431.72,0.078
2432.704,0.08
2433.638,0.076
2434.606,0.078
2435.59,0.08
2436.578,0.08
2437.552,0.084
2438.542,0.078
2439.562,0.078
2440.56,0.076
2441.588,0.08
2442.608,0.076
2443.592,0.078
2444.574,0.084
2445.532,0.078
2446.478,0.084
2447.42,0.08
2448.378,0.084
2449.34,0.08
2450.282,0.076
2451.202,0.082
2452.13,0.06
2453.03,0.08
2453.942,0.07
2454.994,0.074
2456.072,0.078
2457.154,0.078
2458.228,0.084
2459.264,0.088
2460.304,0.086
2461.326,0.084
2462.318,0.088
2463.28,0.09
2464.238,0.086
2465.166,0.088
2466.046,0.08
2467.068,0.086
2468.064,0.082
2469.068,0.08
2470.098,0.082
2471.128,0.08
2472.144,0.078
2473.186,0.082
2474.232,0.076
2475.278,0.09
2476.326,0.082
2477.35,0.078
2478.346,0.082
2479.32,0.078
2480.312,0.084
2481.29,0.086
2482.23,0.08
2483.134,0.078
2484.018,0.062
2485.016,0.074
2486.06,0.076
2487.064,0.084
2488.064,0.084
2489.032,0.082
2489.958,0.084
2490.882,0.09
2491.808,0.084
2492.708,0.088
2493.618,0.09
2494.548,0.088
2495.462,0.096
2496.386,0.088
2497.314,0.09
2498.252,0.09
2499.156,0.092
2500.07,0.092
2500.966,0.09
2501.842,0.09
2502.704,0.094
2503.532,0.092
2504.346,0.094
2505.202,0.088
2506.058,0.088
2506.92,0.09
2507.792,0.086
2508.658,0.088
2509.534,0.086
2510.434,0.084
2511.336,0.092
2512.25,0.094
2513.182,0.088
2514.122,0.09
2515.054,0.086
2515.994,0.092
2516.948,0.086
2517.886,0.086
2518.88,0.084
2519.88,0.106
2520.804,0.076
2523.62,0.074
2524.526,0.074
2525.418,0.09
2526.314,0.084
2527.212,0.068
2528.1,0.076
2529.01,0.088
2529.922,0.078
2531.734,0.076
2532.65,0.082
2533.564,0.084
2534.466,0.086
2535.372,0.086
2536.278,0.086
