2024.032,0.086
2024.888,0.102
2025.768,0.096
2026.672,0.086
2027.526,0.088
2028.382,0.084
2029.248,0.104
2030.128,0.092
2031.03,0.09
2031.94,0.074
2033.696,0.092
2034.568,0.098
2035.452,0.092
2036.348,0.078
2037.218,0.084
2038.084,0.096
2038.946,0.09
2039.824,0.098
2040.716,0.088
2041.61,0.088
2042.514,0.084
2043.388,0.09
2044.258,0.086
2045.13,0.09
2046.008,0.096
2046.864,0.068
2047.73,0.098
2048.616,0.088
2049.52,0.084
2050.426,0.096
2051.342,0.078
2052.226,0.082
2053.112,0.066
2053.948,0.086
2054.784,0.076
2055.622,0.086
2056.462,0.084
2057.316,0.106
2058.186,0.088
2059.056,0.09
2059.936,0.088
2060.818,0.088
2061.718,0.108
2063.458,0.104
2064.31,0.096
2066.01,0.088
2067.688,0.094
2068.552,0.098
2069.438,0.1
2070.342,0.088
2071.24,0.088
2072.146,0.094
2073.044,0.088
2073.902,0.102
2074.758,0.084
2075.628,0.096
2076.528,0.086
2077.44,0.082
2078.316,0.086
2079.192,0.092
2080.076,0.086
2080.976,0.086
2082.746,0.084
2083.61,0.08
2084.46,0.09
2085.302,0.084
2086.15,0.074
2087.014,0.094
2087.902,0.088
2088.804,0.082
2089.72,0.098
2091.598,0.08
2092.49,0.08
2093.376,0.084
2094.272,0.082
2095.182,0.082
2096.946,0.082
2097.842,0.074
2098.758,0.074
2099.682,0.09
2101.44,0.076
2102.342,0.074
2103.254,0.08
2104.158,0.08
2105.034,0.072
2105.908,0.08
2106.786,0.078
2107.674,0.076
2108.576,0.088
2109.484,0.094
2110.392,0.082
2111.286,0.084
2112.16,0.084
2113.026,0.086
2113.902,0.086
2114.802,0.102
2115.696,0.082
2116.558,0.088
2117.426,0.088
2119.202,0.076
2120.078,0.076
2121.016,0.08
2122.026,0.08
2123.086,0.076
2124.138,0.08
2125.174,0.076
2126.198,0.064
2127.158,0.102
2128.112,0.086
2129.048,0.086
2129.978,0.086
2130.864,0.08
2131.748,0.09
2132.636,0.084
2133.524,0.08
2134.402,0.086
2135.264,0.082
2136.126,0.084
2137.006,0.108
2137.896,0.088
2138.788,0.084
2139.664,0.08
2141.458,0.088
2142.394,0.08
2143.322,0.092
2144.236,0.08
2145.148,0.094
2146.074,0.088
2147.862,0.072
2148.738,0.084
2149.616,0.1
2150.518,0.092
2151.452,0.086
2152.428,0.076
2153.35,0.084
2154.228,0.108
2155.134,0.072
2156.05,0.074
2156.976,0.08
2157.92,0.088
2158.866,0.08
2159.786,0.078
2160.704,0.072
2161.578,0.08
2162.47,0.08
2163.388,0.078
2164.326,0.08
2165.304,0.078
2166.28,0.08
2167.236,0.074
2168.202,0.078
2169.2,0.078
2170.164,0.076
2171.106,0.072
2172.05,0.076
2173.016,0.08
2173.976,0.086
2174.918,0.1
2175.848,0.09
2176.712,0.08
2177.574,0.084
2178.454,0.08
2179.37,0.078
2180.28,0.09
2181.2,0.09
2182.132,0.09
2183.06,0.086
2183.972,0.092
2184.874,0.088
2185.788,0.074
2186.666,0.092
2187.548,0.086
2188.45,0.072
2189.364,0.084
2190.276,0.084
2191.164,0.1
2192.038,0.08
2192.916,0.094
2193.808,0.086
2194.714,0.092
2195.63,0.084
2196.544,0.086
2197.456,0.08
2198.38,0.1
2199.304,0.084
2200.22,0.098
2201.14,0.08
2202.058,0.076
2202.982,0.092
2203.908,0.096
2204.844,0.088
2205.772,0.086
