1894.728,0.08
1895.704,0.074
1896.678,0.078
1897.646,0.068
1898.634,0.086
1900.618,0.072
1901.624,0.076
1902.63,0.086
1903.586,0.076
1904.554,0.066
1905.586,0.078
1906.598,0.078
1907.618,0.076
1908.604,0.08
1909.588,0.076
1910.592,0.076
1911.608,0.074
1912.62,0.076
1913.654,0.078
1914.69,0.074
1915.71,0.072
1916.752,0.072
1917.812,0.078
1918.88,0.072
1919.932,0.078
1920.99,0.076
1923.01,0.076
1924.012,0.078
1925.018,0.084
1926.022,0.082
1927.012,0.074
1928,0.078
1928.998,0.074
1929.996,0.08
1931.004,0.078
1932.008,0.078
1933.044,0.074
1934.074,0.074
1935.134,0.076
1936.188,0.074
1937.23,0.082
1938.228,0.074
1939.25,0.072
1940.266,0.08
1941.278,0.074
1942.242,0.072
1943.162,0.102
1944.126,0.066
1945.122,0.08
1946.124,0.086
1947.124,0.084
1948.116,0.086
1949.082,0.084
1950.048,0.086
1950.98,0.094
1951.866,0.086
1952.786,0.082
1953.76,0.084
1954.776,0.08
1955.722,0.078
1956.68,0.074
1957.66,0.078
1958.644,0.084
1959.626,0.078
1960.576,0.084
1961.512,0.086
1962.44,0.082
1963.374,0.086
1964.318,0.086
1965.26,0.082
1966.23,0.082
1967.224,0.076
1968.216,0.082
1969.186,0.074
1970.148,0.07
1971.148,0.076
1972.156,0.08
1973.168,0.08
1974.18,0.08
1975.184,0.08
1976.192,0.076
1977.182,0.076
1978.168,0.068
1979.186,0.074
1980.236,0.078
1981.302,0.076
1982.346,0.08
1983.392,0.08
1984.428,0.074
1985.414,0.076
1986.388,0.076
1987.362,0.084
1988.33,0.078
1989.286,0.08
1990.242,0.078
1991.216,0.08
1992.194,0.078
1993.142,0.08
1994.09,0.068
1995.048,0.08
1996.032,0.08
1997.016,0.076
1998.014,0.076
1999.03,0.076
2000.042,0.076
2001.034,0.076
2002.052,0.078
2003.078,0.074
2004.104,0.076
2005.092,0.068
2006.092,0.072
2007.09,0.08
2008.082,0.08
2009.058,0.078
2010.054,0.078
2011.058,0.072
2012.038,0.08
2013.012,0.068
2013.988,0.082
2016.862,0.08
2017.752,0.062
2018.624,0.084
2019.54,0.068
2022.286,0.06
2023.17,0.096
