time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
10488.846,42.61363636363637,84.0,0.375,140.0,10.751699771958386,-8.038087768065704,131.0,47.0
10497.176,57.915057915057915,82.0,0.36936936936936937,140.0,,,,
10498.212,53.19148936170213,,,,11.520213329638755,-7.864944900181129,,
10501.46,56.92599620493358,,,,12.082294128702468,-7.2492652405985485,131.0,
10502.514,61.47540983606557,,,,12.145618042037807,-10.150978882686955,,
10503.49,64.1025641025641,82.0,0.36936936936936937,140.0,,,,
10504.426,65.50218340611353,80.0,0.36036036036036034,142.0,11.881012020659195,-11.095157358869992,131.0,51.0
10505.341999999999,62.24066390041494,80.0,0.3669724770642202,138.0,11.640773292543084,-10.612375603137151,132.0,52.0
10506.305999999999,63.965884861407254,80.0,0.3669724770642202,138.0,12.698178715863124,-11.73576857539903,,
10507.243999999999,64.93506493506493,80.0,0.37037037037037035,136.0,13.375014281183212,-12.543570160971521,133.0,53.0
10508.168,64.93506493506493,80.0,0.37735849056603776,132.0,,,,
10511.939999999999,62.63048016701462,,,,12.69643299451182,-12.038533237864772,135.0,
10512.898,54.347826086956516,,,,,,,
10518.215999999999,63.02521008403362,80.0,0.3883495145631068,126.0,11.21334046823463,-11.232853044750152,133.0,53.0
10519.168,60.0,80.0,0.3883495145631068,126.0,10.632014867289438,-11.60329823946937,130.0,50.0
10520.168,91.1854103343465,80.0,0.39215686274509803,124.0,10.288943463244538,-12.411844012569759,128.0,48.0
10520.826,44.31314623338257,80.0,0.39215686274509803,124.0,9.584273617699113,-13.590954582264029,128.0,48.0
10522.179999999998,62.11180124223603,80.0,0.3883495145631068,126.0,7.730304630144078,-11.178953718737775,130.0,50.0
10523.145999999999,64.79481641468682,82.0,0.39805825242718446,124.0,7.15106065754481,-17.616849625025782,126.0,44.0
10526.464,47.3186119873817,80.0,0.3883495145631068,126.0,5.429912601690443,-100.77910207573424,125.0,45.0
10527.732,66.2251655629139,80.0,0.38461538461538464,128.0,,,,
10530.205999999998,41.724617524339365,82.0,0.3942307692307692,126.0,9.16137728167642,-21.6491208752709,117.0,35.0
10531.643999999998,59.7609561752988,82.0,0.3904761904761905,128.0,11.155597569732933,-19.899660741364563,113.0,31.0
10532.648,60.60606060606061,82.0,0.3867924528301887,130.0,11.173540484004102,-21.243016445274282,113.0,31.0
10534.238,42.796005706134096,82.0,0.38317757009345793,132.0,11.288072883566084,-23.23027402308524,113.0,31.0
10538.188,46.3678516228748,,,,11.701850282568262,-23.646220125424207,112.0,
10539.482,66.51884700665188,,,,14.533955816564102,-32.44997847499965,110.0,
10540.384,65.78947368421052,,,,16.436372578616336,-23.249105031010718,110.0,
10541.295999999998,65.64551422319475,,,,16.493096129067165,-15.993561176000362,109.0,
10542.21,65.359477124183,82.0,0.38317757009345793,132.0,12.541672691044091,-18.544504936039353,108.0,26.0
10543.127999999999,64.51612903225806,82.0,0.38317757009345793,132.0,10.06857859462003,-21.492826452435107,109.0,27.0
10546.143999999998,56.28517823639775,82.0,0.3867924528301887,130.0,10.154312864119808,-22.676434339083855,108.0,26.0
10549.348,46.012269938650306,82.0,0.3867924528301887,130.0,10.249440751697591,-24.141226399479212,108.0,26.0
10550.652,52.083333333333336,82.0,0.37962962962962965,134.0,10.111092137512797,-24.500157556460643,109.0,27.0
10551.804,52.91005291005291,80.0,0.37037037037037035,136.0,10.421533013816557,-24.17242616729583,108.0,28.0
10552.938,45.80152671755725,80.0,0.37037037037037035,136.0,10.50669259880653,-25.52429665824684,108.0,28.0
10558.81,51.45797598627787,80.0,0.37383177570093457,134.0,10.420381505882549,-26.32126335242254,107.0,27.0
10559.975999999999,48.62236628849271,80.0,0.37037037037037035,136.0,10.119242551339969,-30.30964888721329,107.0,27.0
10565.753999999999,42.5531914893617,80.0,0.37037037037037035,136.0,,,,
10567.163999999999,46.72897196261682,82.0,0.3761467889908257,136.0,9.938293360644137,-28.706007016502376,107.0,25.0
10568.447999999999,47.02194357366771,82.0,0.3761467889908257,136.0,10.020341203495548,-29.147542426940436,105.0,23.0
10569.723999999998,44.31314623338257,82.0,0.37962962962962965,134.0,10.017783992711053,-29.123626579072834,105.0,23.0
10575.805999999999,50.76142131979696,82.0,0.38317757009345793,132.0,10.363356328127747,-27.22099445913232,104.0,22.0
10576.988,48.07692307692308,82.0,0.37962962962962965,134.0,10.130439054878792,-29.06416239175826,104.0,22.0
10580.555999999999,41.724617524339365,82.0,0.37962962962962965,134.0,,,,
10581.993999999999,45.18072289156626,82.0,0.37962962962962965,134.0,9.748743571139812,-25.259964954907744,108.0,26.0
10585.898,44.70938897168405,82.0,0.3761467889908257,136.0,9.66862468705137,-24.237934122275668,109.0,27.0
10587.24,44.70938897168405,84.0,0.38181818181818183,136.0,9.580201136201014,-21.911871551587986,109.0,25.0
10591.127999999999,44.776119402985074,84.0,0.3888888888888889,132.0,9.757052117445017,-21.199472226400307,111.0,27.0
10592.467999999999,45.24886877828054,84.0,0.38181818181818183,136.0,9.822859943271322,-23.662235588456884,111.0,27.0
10596.318,44.44444444444444,84.0,0.38181818181818183,136.0,,,,
10597.668,45.87155963302752,84.0,0.38181818181818183,136.0,,,,
10601.402,50.25125628140704,84.0,0.38181818181818183,136.0,9.862077237942952,-23.61814433950967,110.0,26.0
10602.596,53.956834532374096,84.0,0.38181818181818183,136.0,9.60675724697446,-23.209539093399695,111.0,27.0
10603.707999999999,54.54545454545454,,,,9.632214960511233,-22.491847295828208,110.0,
10604.807999999999,53.956834532374096,84.0,0.3888888888888889,132.0,9.95685542316864,-23.63176615446915,105.0,21.0
10610.387999999999,56.28517823639775,82.0,0.37962962962962965,134.0,9.11347733147434,-20.29458516775846,104.0,22.0
10611.454,52.173913043478265,82.0,0.37962962962962965,134.0,8.490816374352992,-19.95468045923905,105.0,23.0
10614.882,42.37288135593221,82.0,0.37962962962962965,134.0,8.36213815075635,-20.147212251602316,104.0,22.0
10618.581999999999,42.432814710042436,82.0,0.37962962962962965,134.0,8.236904230951254,-18.195455179968018,112.0,30.0
10622.354,42.85714285714286,84.0,0.3888888888888889,132.0,,,,
10626.096,45.04504504504504,82.0,0.37962962962962965,134.0,,,,
10629.756,49.09983633387889,84.0,0.3925233644859813,130.0,8.059496446135785,-17.765909971587607,104.0,20.0
10630.978,86.70520231213874,84.0,0.3888888888888889,132.0,,,,
10633.403999999999,48.54368932038835,84.0,0.3888888888888889,132.0,7.404457760681151,-16.816014482861547,105.0,21.0
10636.96,50.0,84.0,0.3888888888888889,132.0,7.360164200345814,-17.06110465927489,105.0,21.0
10638.16,44.776119402985074,84.0,0.3888888888888889,132.0,7.2134529992877345,-16.802541751378055,106.0,22.0
10644.215999999999,41.84100418410042,86.0,0.40186915887850466,128.0,6.587913559534445,-14.825422308437298,106.0,20.0
10647.565999999999,41.84100418410042,86.0,0.40186915887850466,128.0,7.329326588046287,-16.28632856685846,107.0,21.0
10651.637999999999,42.13483146067416,84.0,0.3888888888888889,132.0,7.022346175860209,-14.443031649156055,105.0,21.0
10653.062,85.47008547008548,84.0,0.3888888888888889,132.0,6.23733135628527,-12.662696605820768,108.0,24.0
10653.764,44.24778761061947,84.0,0.3888888888888889,132.0,6.073431299041877,-11.760448554172903,104.0,20.0
10659.382,41.37931034482759,84.0,0.3888888888888889,132.0,6.422022860280569,-11.713288574464768,105.0,21.0
10660.831999999999,47.3186119873817,84.0,0.3853211009174312,134.0,,,,
10668.563999999998,47.02194357366771,80.0,0.3669724770642202,138.0,6.130518434389903,-10.386033328110742,105.0,25.0
10670.467999999999,49.586776859504134,80.0,0.3669724770642202,138.0,6.483138966226197,-11.220090050758586,103.0,23.0
10671.678,67.72009029345372,80.0,0.36363636363636365,140.0,6.546303676650162,-11.94523639436641,102.0,22.0
10672.563999999998,61.224489795918366,82.0,0.37272727272727274,138.0,6.170823116176025,-11.459689321026294,105.0,23.0
10674.186,41.551246537396125,80.0,0.3669724770642202,138.0,6.289443913484021,-12.577534695564236,103.0,23.0
10675.63,45.80152671755725,82.0,0.3761467889908257,136.0,,,,
10676.939999999999,54.84460694698354,82.0,0.37962962962962965,134.0,6.251974484233058,-12.14349240443937,103.0,21.0
10678.034,42.97994269340975,84.0,0.3888888888888889,132.0,5.657859576540199,-11.228471376475452,103.0,19.0
10681.805999999999,42.432814710042436,86.0,0.40186915887850466,128.0,,,,
10683.22,46.948356807511736,86.0,0.40186915887850466,128.0,5.814378834717099,-12.656038151616919,102.0,16.0
10687.054,42.5531914893617,86.0,0.40186915887850466,128.0,6.092658153350611,-14.359180752961619,111.0,25.0
10689.114,46.43962848297213,86.0,0.40186915887850466,128.0,6.1533291163127135,-15.168032115839143,101.0,15.0
10692.248,42.67425320056899,86.0,0.40186915887850466,128.0,6.619517507691225,-17.150095827991873,103.0,17.0
10696.158,40.98360655737705,88.0,0.411214953271028,126.0,6.539027886700895,-17.514319974783426,110.0,22.0
10698.233999999999,42.85714285714286,88.0,0.4074074074074074,128.0,6.3382299412033944,-17.63465232635337,112.0,24.0
10705.955999999998,43.731778425655975,86.0,0.3944954128440367,132.0,6.660747426584594,-19.37911954615825,116.0,30.0
10714.964,43.6046511627907,86.0,0.38738738738738737,136.0,7.467644033104907,-20.49566225025257,117.0,31.0
10719.018,42.67425320056899,86.0,0.38392857142857145,138.0,7.259253661835555,-20.031969249282255,123.0,37.0
10720.423999999999,41.724617524339365,86.0,0.37719298245614036,142.0,,,,
10724.426,44.776119402985074,86.0,0.37719298245614036,142.0,7.804230711405877,-26.13287979892504,124.0,38.0
10725.766,48.54368932038835,86.0,0.3706896551724138,146.0,,,,
10727.001999999999,52.083333333333336,84.0,0.3620689655172414,148.0,8.033273370847164,-24.769099552753485,114.0,30.0
10728.153999999999,52.631578947368425,84.0,0.3620689655172414,148.0,7.8462646994591605,-23.353755134742876,134.0,50.0
10729.294,49.586776859504134,86.0,0.3706896551724138,146.0,7.886804023585833,-20.899513802929505,136.0,50.0
10730.503999999999,89.02077151335311,84.0,0.3652173913043478,146.0,8.090122082706735,-21.007386272444027,135.0,51.0
10735.039999999999,45.59270516717325,84.0,0.3620689655172414,148.0,8.48165785444997,-22.5330170140162,135.0,51.0
10736.356,52.173913043478265,86.0,0.3739130434782609,144.0,,,,
10737.506,48.701298701298704,84.0,0.3652173913043478,146.0,8.532394741556015,-24.44253381064676,113.0,29.0
10738.738,91.46341463414633,,,,8.285194039978741,-23.11253402755964,134.0,
10741.083999999999,46.012269938650306,84.0,0.3684210526315789,144.0,,,,
10742.387999999999,52.083333333333336,,,,7.274691232403997,-16.876473475418045,136.0,
10743.539999999999,53.09734513274337,86.0,0.3805309734513274,140.0,7.289496891498153,-16.692037249758044,129.0,43.0
10744.67,42.91845493562232,84.0,0.3783783783783784,138.0,7.983518330894799,-16.911376391303772,126.0,42.0
10750.792,41.95804195804196,84.0,0.3853211009174312,134.0,7.856483219322683,-17.514004820268955,126.0,42.0
10752.222,44.776119402985074,84.0,0.38181818181818183,136.0,8.001241767586206,-17.21938044078985,127.0,43.0
10756.158,44.510385756676556,84.0,0.3888888888888889,132.0,8.247730622762157,-17.301269849632792,122.0,38.0
10757.506,43.988269794721404,84.0,0.3853211009174312,134.0,,,,
10786.743999999999,43.988269794721404,84.0,0.3925233644859813,130.0,7.546401637892689,-15.436883990649957,122.0,38.0
10792.083999999999,41.32231404958678,82.0,0.38317757009345793,132.0,,,,
10794.176,44.70938897168405,82.0,0.38317757009345793,132.0,7.9511466930201795,-16.466401992382778,121.0,39.0
10799.467999999999,53.956834532374096,84.0,0.39622641509433965,128.0,7.893806455646037,-16.455074931116194,119.0,35.0
10800.58,54.64480874316939,84.0,0.39622641509433965,128.0,,,,
10804.006,48.701298701298704,84.0,0.40384615384615385,124.0,,,,
10805.238,50.08347245409015,,,,,,,
10808.607999999998,52.264808362369344,,,,7.718870357187136,-16.80450564429476,117.0,
10809.756,52.53940455341507,84.0,0.4077669902912621,122.0,6.62486247438985,-16.673599592716865,120.0,36.0
10813.233999999999,44.24778761061947,84.0,0.39622641509433965,128.0,6.650762876007583,-17.525785760741734,119.0,35.0
10816.91,49.09983633387889,82.0,0.3867924528301887,130.0,,,,
10820.4,42.31311706629055,84.0,0.3925233644859813,130.0,6.098330276932778,-16.728188147306717,121.0,37.0
10846.503999999999,43.35260115606937,82.0,0.38317757009345793,132.0,5.832097599289677,-15.520241328452427,124.0,42.0
10849.684,43.988269794721404,82.0,0.37962962962962965,134.0,5.681139098800125,-15.665696409148106,125.0,43.0
10851.67,42.73504273504274,82.0,0.37962962962962965,134.0,5.616952347129267,-14.953202376173671,122.0,40.0
10857.145999999999,50.25125628140704,82.0,0.38317757009345793,132.0,5.950147253367231,-17.929376180807264,126.0,44.0
10858.339999999998,46.2962962962963,82.0,0.3761467889908257,136.0,,,,
10861.954,41.84100418410042,82.0,0.3761467889908257,136.0,,,,
10863.387999999999,46.948356807511736,,,,5.9123547057096975,-18.98674891689417,131.0,
10864.666,50.76142131979696,84.0,0.3853211009174312,134.0,5.925793565279765,-17.987162154196835,125.0,41.0
10865.848,43.47826086956522,82.0,0.38317757009345793,132.0,6.003745607754877,-18.29510785711851,123.0,41.0
10873.789999999999,91.46341463414633,84.0,0.3925233644859813,130.0,5.628762563261648,-16.437090784896526,120.0,36.0
10874.446,41.49377593360996,82.0,0.38317757009345793,132.0,4.930158391112699,-15.015618524354817,120.0,38.0
10877.967999999999,44.97751124437781,84.0,0.4,126.0,4.892704158477732,-14.519569892021815,119.0,35.0
10879.302,51.282051282051285,84.0,0.39622641509433965,128.0,,,,
10880.472,44.510385756676556,84.0,0.4,126.0,4.865629961774002,-15.880889360075393,120.0,36.0
10888.21,40.98360655737705,84.0,0.4,126.0,4.849159727997805,-14.312174927511178,114.0,30.0
10890.318,45.94180704441041,84.0,0.40384615384615385,124.0,4.192273659628504,-12.064791238708182,114.0,30.0
10893.555999999999,42.0757363253857,84.0,0.4077669902912621,122.0,4.595784055228666,-14.197278363021134,114.0,30.0
10899.66,44.97751124437781,86.0,0.4215686274509804,118.0,4.411474468975548,-15.102540321311292,112.0,26.0
10901.508,45.731707317073166,86.0,0.4174757281553398,120.0,4.457059738377422,-14.67793350806099,120.0,34.0
10904.944,43.92386530014641,84.0,0.38181818181818183,136.0,4.975737438652023,-18.79067673836886,117.0,33.0
10915.036,40.59539918809202,84.0,0.375,140.0,4.838591178627333,-16.54670299135405,122.0,38.0
10916.514,91.46341463414633,84.0,0.3652173913043478,146.0,5.186039517938778,-19.60041577373732,119.0,35.0
10917.17,44.510385756676556,82.0,0.35964912280701755,146.0,5.328263312589993,-25.337828234595445,121.0,39.0
10922.859999999999,44.44444444444444,82.0,0.3565217391304348,148.0,5.97873342845234,-36.11873262717082,121.0,39.0
10924.21,51.107325383304946,82.0,0.35344827586206895,150.0,,,,
10925.384,48.231511254019296,80.0,0.3448275862068966,152.0,6.240850514769855,-36.25889296327625,121.0,41.0
10926.627999999999,48.07692307692308,80.0,0.3448275862068966,152.0,6.451779914163025,-34.463956156207104,123.0,43.0
10927.875999999998,52.631578947368425,80.0,0.34782608695652173,150.0,6.921146561028062,-48.16053776220088,121.0,41.0
10929.016,48.46526655896607,78.0,0.34210526315789475,150.0,6.577638395674598,-35.20167101155102,123.0,45.0
10936.678,59.171597633136095,78.0,0.35135135135135137,144.0,6.8097674178236485,-46.24431946741273,120.0,42.0
10937.692,53.475935828877,,,,5.902627806966073,-31.862578333319444,124.0,
10938.813999999998,54.15162454873646,80.0,0.35714285714285715,144.0,5.966404475149886,-25.392857028682002,122.0,42.0
10939.921999999999,43.541364296081284,80.0,0.36363636363636365,140.0,,,,
10945.952,42.67425320056899,80.0,0.36363636363636365,140.0,5.260183284209293,-18.57996038293838,125.0,45.0
10947.357999999998,46.08294930875576,82.0,0.3761467889908257,136.0,5.226275314622441,-19.216148009255523,124.0,42.0
10948.66,44.44444444444444,82.0,0.3761467889908257,136.0,5.274305233568822,-18.4558386865995,122.0,40.0
10950.66,45.31722054380664,82.0,0.37962962962962965,134.0,4.744975661016264,-14.68501285440417,120.0,38.0
10952.581999999999,44.378698224852066,84.0,0.3888888888888889,132.0,5.180055656676344,-16.097247804335368,117.0,33.0
10962.511999999999,53.19148936170213,84.0,0.3925233644859813,130.0,5.642901793533515,-17.490627874925284,113.0,29.0
10963.64,42.0757363253857,84.0,0.3888888888888889,132.0,6.162883742935046,-17.723192345291885,111.0,27.0
10969.73,53.0035335689046,82.0,0.38317757009345793,132.0,6.1379062461223235,-16.6736506711538,116.0,34.0
10970.862,40.54054054054054,82.0,0.38317757009345793,132.0,7.020090868020558,-21.2189018645336,116.0,34.0
10973.918,91.1854103343465,82.0,0.37962962962962965,134.0,6.984900043212491,-22.597784679415696,122.0,40.0
10974.576,61.34969325153374,82.0,0.37962962962962965,134.0,6.943675499055982,-23.002718660921325,122.0,40.0
10975.554,44.776119402985074,82.0,0.37962962962962965,134.0,7.505884646264164,-27.567660686385057,123.0,41.0
10985.848,50.25125628140704,82.0,0.37962962962962965,134.0,7.574853362982562,-29.572720995275724,122.0,40.0
10987.042,45.523520485584214,82.0,0.37962962962962965,134.0,,,,
10993.039999999999,52.81690140845071,82.0,0.37962962962962965,134.0,7.57817040010251,-30.57203915700605,124.0,42.0
10994.176,53.19148936170213,84.0,0.3853211009174312,134.0,7.7778113299149085,-37.36651244861951,127.0,43.0
10995.304,47.92332268370607,82.0,0.3761467889908257,136.0,7.322346483838625,-36.359456512612,123.0,41.0
10996.555999999999,50.93378607809847,84.0,0.3853211009174312,134.0,7.2939286079052765,-32.79461534450471,121.0,37.0
11004.188,53.76344086021505,82.0,0.37962962962962965,134.0,,,,
11005.304,46.80187207488299,84.0,0.3853211009174312,134.0,,,,
11010.908,43.41534008683068,84.0,0.3853211009174312,134.0,7.335125485971845,-30.773212324022815,116.0,32.0
11012.289999999999,46.3678516228748,86.0,0.39090909090909093,134.0,7.386555126234766,-29.941000636812944,115.0,29.0
11018.634,46.08294930875576,84.0,0.3853211009174312,134.0,7.47511490261771,-31.355408186392157,114.0,30.0
11019.936,48.939641109298535,84.0,0.3853211009174312,134.0,7.509362320887685,-32.00711891664328,112.0,28.0
11021.161999999998,45.523520485584214,86.0,0.39814814814814814,130.0,7.574469041346723,-33.21113565502179,116.0,30.0
11023.127999999999,45.80152671755725,86.0,0.39814814814814814,130.0,7.491662623309751,-31.567515278493577,110.0,24.0
11029.735999999999,85.71428571428572,86.0,0.39814814814814814,130.0,,,,
11032.321999999998,44.44444444444444,86.0,0.39814814814814814,130.0,7.8574896066500175,-32.79834203381778,109.0,23.0
11033.671999999999,44.70938897168405,86.0,0.39814814814814814,130.0,7.4930992907509975,-30.916323955050874,109.0,23.0
11039.864,45.24886877828054,84.0,0.3888888888888889,132.0,7.282750725812002,-33.334414527343995,111.0,27.0
11041.189999999999,42.91845493562232,84.0,0.3853211009174312,134.0,7.11333010826327,-29.41108876378002,109.0,25.0
11045.127999999999,42.85714285714286,84.0,0.3853211009174312,134.0,7.154646852028193,-28.92388989926779,111.0,27.0
11046.527999999998,45.31722054380664,84.0,0.3783783783783784,138.0,7.202005754039423,-27.42883953761366,111.0,27.0
11052.359999999999,60.72874493927126,84.0,0.3853211009174312,134.0,7.289474050340772,-26.376171490227946,111.0,27.0
11056.831999999999,43.6046511627907,82.0,0.36936936936936937,140.0,7.341758647309792,-26.565289087533404,112.0,30.0
11058.207999999999,54.44646098003629,84.0,0.3783783783783784,138.0,,,,
11059.31,53.475935828877,84.0,0.375,140.0,7.436444856323409,-29.043763913652505,112.0,28.0
11060.431999999999,49.91680532445923,84.0,0.375,140.0,,,,
11061.634,53.76344086021505,84.0,0.3783783783783784,138.0,,,,
11062.75,48.8599348534202,84.0,0.3853211009174312,134.0,7.14005061707807,-27.22742276762527,113.0,29.0
11068.557999999999,51.63511187607573,84.0,0.3888888888888889,132.0,7.424716282138091,-25.394582623249825,113.0,29.0
11069.72,45.11278195488722,84.0,0.3853211009174312,134.0,6.972478101930353,-24.982754066283796,117.0,33.0
11073.385999999999,44.31314623338257,86.0,0.3944954128440367,132.0,6.808524243283021,-24.1879069212242,116.0,30.0
11074.74,46.80187207488299,86.0,0.3944954128440367,132.0,6.6749756752498755,-24.897924391562636,117.0,31.0
11078.557999999999,43.35260115606937,86.0,0.3944954128440367,132.0,6.54663997244252,-25.65181919750488,114.0,28.0
11079.942,43.7956204379562,86.0,0.39090909090909093,134.0,6.487822282058547,-26.05772420649148,115.0,29.0
11086.05,42.492917847025495,86.0,0.3944954128440367,132.0,5.927443932639386,-21.757160367474405,116.0,30.0
11089.367999999999,42.492917847025495,86.0,0.39090909090909093,134.0,6.1763875475962635,-27.718454771006133,115.0,29.0
11091.393999999998,44.97751124437781,86.0,0.39814814814814814,130.0,5.919170929388031,-25.891418912148318,116.0,30.0
11094.679999999998,41.66666666666667,86.0,0.3944954128440367,132.0,,,,
11105.555999999999,43.541364296081284,84.0,0.3853211009174312,134.0,6.62656086521188,-24.70054729708246,116.0,32.0
11110.903999999999,44.11764705882353,82.0,0.3761467889908257,136.0,6.591926225807751,-23.66130256602099,117.0,35.0
11116.057999999999,44.70938897168405,82.0,0.3761467889908257,136.0,6.740866123166333,-22.729290510199164,115.0,33.0
11121.895999999999,57.915057915057915,82.0,0.37962962962962965,134.0,6.658826243833464,-22.036349101477402,120.0,38.0
11122.931999999999,57.58157389635316,86.0,0.3944954128440367,132.0,,,,
11124.622,40.26845637583892,86.0,0.3944954128440367,132.0,6.137207221360033,-19.88834210726364,123.0,37.0
11126.112,48.46526655896607,86.0,0.39090909090909093,134.0,6.512388450901293,-21.054162702487655,124.0,38.0
11127.349999999999,51.369863013698634,86.0,0.38738738738738737,136.0,6.152607709325503,-16.805895884719064,111.0,25.0
11130.655999999999,49.83388704318937,,,,6.386797331959132,-16.979513654336703,119.0,
