439.528,0.136
440.326,0.134
441.112,0.138
441.89,0.146
442.694,0.138
443.502,0.138
444.304,0.13
445.09,0.142
445.87,0.142
446.664,0.14
447.456,0.112
448.252,0.138
449.032,0.16
449.806,0.14
450.594,0.15
451.4,0.118
452.2,0.132
452.974,0.134
453.744,0.162
454.548,0.142
455.344,0.132
456.138,0.134
456.916,0.156
457.702,0.152
458.498,0.136
459.298,0.152
460.088,0.136
460.866,0.14
461.65,0.142
462.44,0.132
463.256,0.14
464.036,0.15
465.6,0.142
466.364,0.142
467.116,0.146
467.88,0.146
468.658,0.134
469.432,0.14
470.196,0.14
470.972,0.134
471.756,0.138
472.536,0.16
473.326,0.142
474.14,0.126
474.95,0.14
475.756,0.136
476.584,0.142
477.458,0.134
478.338,0.136
479.178,0.14
480.004,0.142
480.848,0.132
481.68,0.164
482.504,0.14
483.362,0.142
484.252,0.136
485.168,0.148
486.072,0.144
487.298,0.138
488.314,0.136
489.13,0.138
490.21,0.148
491.244,0.126
492.208,0.144
492.972,0.156
493.986,0.14
494.816,0.14
495.644,0.14
496.484,0.138
497.354,0.132
498.29,0.138
499.198,0.136
500.052,0.142
500.89,0.136
501.72,0.138
502.522,0.112
503.304,0.138
504.094,0.12
505.668,0.14
508.758,0.082
509.53,0.11
510.3,0.17
513.336,0.144
514.074,0.11
514.832,0.116
515.574,0.14
516.324,0.138
517.092,0.136
517.846,0.116
518.592,0.148
525.206,0.134
527.394,0.086
529.592,0.116
530.326,0.16
531.05,0.192
531.8,0.172
532.56,0.136
533.308,0.144
534.058,0.142
534.828,0.12
535.594,0.14
536.354,0.138
537.114,0.146
537.886,0.128
538.662,0.136
539.428,0.134
540.186,0.146
540.97,0.13
541.766,0.138
542.566,0.136
543.382,0.14
544.29,0.12
545.2,0.134
546.062,0.144
547.03,0.144
548.184,0.12
549.064,0.116
550.016,0.146
551.208,0.118
552.202,0.152
553.27,0.146
554.296,0.122
555.28,0.172
556.338,0.152
557.356,0.122
558.328,0.142
559.328,0.128
560.27,0.144
561.176,0.136
562.024,0.144
562.896,0.144
563.854,0.148
564.85,0.124
565.776,0.148
566.934,0.144
567.75,0.146
568.926,0.142
569.844,0.146
570.744,0.138
571.632,0.126
572.458,0.164
573.274,0.142
574.106,0.124
574.908,0.14
575.7,0.148
576.5,0.142
577.318,0.136
578.118,0.142
578.922,0.148
579.754,0.122
580.58,0.136
581.396,0.138
582.234,0.118
583.076,0.138
583.898,0.17
584.714,0.128
585.528,0.122
586.314,0.21
587.076,0.174
587.84,0.204
589.384,0.138
590.144,0.17
590.914,0.128
591.694,0.108
592.462,0.144
593.24,0.148
594.04,0.128
595.612,0.138
596.408,0.12
597.218,0.142
598.058,0.142
599.262,0.116
600.266,0.136
601.306,0.148
602.382,0.148
603.424,0.122
604.434,0.146
605.528,0.148
606.59,0.122
607.422,0.12
608.546,0.15
609.63,0.138
610.614,0.132
611.408,0.162
612.49,0.148
613.3,0.152
614.42,0.15
615.316,0.146
616.202,0.142
617.034,0.142
617.896,0.146
618.78,0.142
620.008,0.114
620.984,0.17
622.044,0.146
623.062,0.12
624.022,0.172
624.994,0.15
625.874,0.142
626.682,0.142
627.504,0.142
628.292,0.146
629.012,0.184
629.746,0.136
630.57,0.128
631.82,0.154
632.698,0.144
633.622,0.12
634.458,0.132
635.284,0.14
636.094,0.138
636.922,0.126
637.762,0.124
638.59,0.138
639.444,0.116
640.366,0.118
641.294,0.126
642.144,0.168
642.964,0.136
643.79,0.118
644.612,0.13
645.42,0.138
646.232,0.14
647.102,0.116
647.98,0.136
648.86,0.14
649.748,0.14
650.686,0.12
651.56,0.124
652.394,0.122
653.274,0.14
654.202,0.118
655.066,0.126
655.902,0.12
656.736,0.138
657.574,0.12
658.412,0.126
659.228,0.144
660.052,0.138
660.898,0.14
661.77,0.138
662.626,0.114
663.444,0.166
664.28,0.136
665.11,0.12
665.92,0.134
666.706,0.144
667.474,0.138
668.254,0.142
669.06,0.122
669.872,0.13
670.668,0.144
671.47,0.138
672.312,0.14
673.178,0.122
674.022,0.118
674.842,0.142
675.662,0.14
676.502,0.122
677.318,0.142
678.11,0.142
678.898,0.134
679.698,0.134
680.492,0.142
681.296,0.14
683.752,0.142
684.578,0.14
686.272,0.144
687.092,0.138
687.944,0.142
688.816,0.126
689.65,0.142
690.472,0.138
691.314,0.142
692.166,0.118
692.992,0.14
693.796,0.14
695.412,0.134
696.192,0.14
696.948,0.156
699.978,0.156
700.748,0.096
701.496,0.13
702.966,0.144
703.72,0.142
704.472,0.122
705.216,0.112
705.954,0.118
707.462,0.144
708.274,0.116
709.088,0.146
709.882,0.138
710.698,0.142
711.536,0.126
712.372,0.116
713.186,0.142
714.004,0.14
714.818,0.132
715.616,0.116
716.406,0.138
717.21,0.144
718.818,0.118
719.618,0.142
720.44,0.138
721.268,0.13
722.082,0.118
722.886,0.144
723.728,0.086
724.524,0.124
725.326,0.138
726.226,0.104
726.96,0.116
727.78,0.134
728.594,0.12
729.418,0.14
730.258,0.138
731.112,0.124
731.948,0.14
732.79,0.124
733.702,0.12
734.596,0.12
735.45,0.122
736.326,0.12
737.186,0.134
738.004,0.14
738.808,0.142
740.426,0.122
741.218,0.142
742.026,0.138
742.844,0.128
743.65,0.118
744.48,0.14
745.336,0.13
746.192,0.136
747.032,0.138
747.872,0.14
748.728,0.12
749.562,0.144
750.392,0.138
751.24,0.138
752.106,0.134
752.966,0.138
753.842,0.14
754.784,0.124
755.702,0.138
756.558,0.142
757.394,0.128
758.21,0.132
759.764,0.142
761.276,0.138
762.032,0.134
762.796,0.118
763.588,0.112
764.404,0.126
765.218,0.116
766.058,0.124
766.924,0.114
767.762,0.118
768.568,0.186
769.372,0.134
772.404,0.16
773.134,0.136
773.844,0.148
774.55,0.15
775.252,0.164
776.676,0.172
778.058,0.11
779.432,0.168
780.79,0.154
781.486,0.13
782.176,0.13
782.868,0.144
784.282,0.144
784.992,0.156
785.7,0.118
787.166,0.14
787.894,0.086
789.404,0.114
799.876,0.144
800.604,0.118
801.342,0.118
802.09,0.116
802.852,0.136
803.612,0.116
804.374,0.146
805.144,0.144
805.952,0.138
806.746,0.138
807.554,0.138
808.4,0.118
809.248,0.138
810.09,0.114
810.932,0.134
811.846,0.118
812.814,0.134
813.758,0.12
814.908,0.116
815.712,0.14
816.574,0.142
817.436,0.136
818.298,0.136
819.13,0.138
820.008,0.12
820.972,0.144
822.16,0.114
823.166,0.122
824.24,0.118
825.188,0.144
826.208,0.118
826.982,0.15
828.092,0.142
828.976,0.142
829.884,0.14
830.718,0.142
831.614,0.138
832.472,0.138
833.382,0.12
834.254,0.138
835.938,0.144
836.782,0.12
837.626,0.142
838.46,0.136
839.288,0.142
840.116,0.132
840.926,0.138
841.744,0.136
842.568,0.138
843.434,0.13
844.258,0.138
845.07,0.138
845.904,0.138
846.736,0.118
849.866,0.114
850.644,0.136
851.422,0.14
852.208,0.118
853.016,0.14
853.812,0.116
854.63,0.142
856.304,0.148
857.118,0.144
858.756,0.136
859.57,0.142
860.372,0.14
861.196,0.138
862.04,0.14
862.868,0.132
863.702,0.138
864.54,0.122
865.374,0.14
866.188,0.136
867.014,0.138
867.848,0.136
868.692,0.134
869.516,0.128
870.352,0.138
871.21,0.142
872.088,0.136
872.934,0.138
873.768,0.138
874.612,0.126
875.468,0.142
877.138,0.138
877.998,0.138
880.54,0.116
881.414,0.15
882.258,0.134
883.14,0.128
884.018,0.138
884.866,0.134
885.718,0.138
886.588,0.138
887.436,0.14
888.252,0.138
889.062,0.14
889.886,0.136
890.704,0.142
891.51,0.136
892.322,0.13
893.156,0.13
893.972,0.118
894.788,0.134
895.632,0.118
896.486,0.144
897.324,0.134
898.178,0.12
899.024,0.138
899.842,0.112
900.652,0.164
901.454,0.16
902.234,0.136
903.014,0.132
903.814,0.136
904.61,0.118
905.446,0.134
906.292,0.118
907.13,0.132
907.942,0.132
908.764,0.118
909.598,0.12
910.426,0.136
911.246,0.126
912.078,0.128
912.908,0.128
913.714,0.116
914.518,0.134
915.348,0.134
916.182,0.136
917.008,0.136
917.854,0.132
918.712,0.132
919.568,0.138
920.408,0.138
921.264,0.134
922.116,0.142
922.954,0.116
923.788,0.138
924.664,0.134
925.522,0.132
926.348,0.114
927.158,0.14
927.956,0.13
929.502,0.11
930.278,0.146
931.072,0.134
931.87,0.132
932.674,0.132
933.526,0.118
934.416,0.136
935.276,0.122
936.112,0.144
936.948,0.12
937.782,0.116
938.594,0.132
939.43,0.142
940.268,0.134
941.116,0.138
941.944,0.136
942.828,0.14
943.738,0.134
944.6,0.132
945.468,0.136
946.34,0.136
947.21,0.144
948.068,0.138
948.942,0.14
949.878,0.13
950.766,0.14
951.63,0.144
952.822,0.138
953.642,0.142
954.488,0.14
955.3,0.132
956.11,0.14
956.924,0.134
957.718,0.14
958.498,0.132
959.298,0.11
964.314,0.132
969.002,0.11
973.662,0.134
978.414,0.13
980.702,0.104
983.086,0.116
984.176,0.128
989.096,0.14
992.918,0.108
993.69,0.14
994.464,0.116
995.246,0.138
996.05,0.112
996.848,0.14
997.634,0.134
998.436,0.136
999.258,0.134
1000.068,0.144
1000.858,0.136
1003.196,0.12
1006.904,0.132
1007.616,0.17
1009.008,0.144
1010.416,0.122
1011.2,0.154
1012.824,0.166
1014.396,0.182
1015.202,0.158
1016.03,0.172
1016.836,0.144
1017.628,0.14
1018.408,0.138
1019.194,0.146
1020.01,0.142
1020.812,0.136
1021.614,0.148
1022.47,0.146
1023.356,0.148
1024.278,0.136
1025.148,0.15
1026.01,0.152
1026.88,0.15
1027.682,0.154
1028.602,0.152
1029.444,0.144
1030.298,0.142
1031.118,0.148
1032.05,0.142
1032.972,0.146
1034.124,0.118
1034.938,0.152
1035.792,0.146
1036.612,0.15
1037.528,0.142
1038.36,0.148
1039.18,0.148
1039.984,0.114
1041.544,0.118
1042.324,0.146
1043.116,0.158
1044.706,0.142
1045.544,0.136
1046.364,0.142
1047.206,0.146
1048.066,0.118
1049.728,0.116
1050.524,0.144
1051.34,0.144
1052.18,0.134
1053.038,0.15
1053.86,0.146
1054.698,0.146
1055.55,0.138
1056.374,0.146
1057.192,0.146
1058.88,0.144
1059.7,0.134
1060.502,0.146
1061.314,0.144
1062.13,0.142
1062.934,0.146
1063.728,0.148
1064.542,0.142
1065.382,0.146
1066.202,0.148
1067.048,0.146
1067.884,0.166
1068.694,0.12
1070.26,0.128
1076.39,0.108
1079.302,0.136
1080.698,0.18
1081.394,0.158
1082.096,0.142
1082.816,0.138
1083.558,0.152
1084.298,0.152
1085.068,0.154
1085.85,0.142
1086.636,0.146
1087.414,0.146
1088.208,0.14
1089.026,0.142
1089.82,0.134
1090.618,0.148
1091.43,0.142
1092.262,0.14
1093.078,0.136
1093.908,0.142
1094.75,0.142
1098.806,0.156
1099.576,0.146
1101.174,0.136
1101.978,0.116
1102.804,0.144
1103.67,0.142
1104.6,0.138
1105.494,0.142
1106.364,0.142
1107.242,0.146
1111.346,0.138
1112.926,0.116
1113.732,0.142
1114.532,0.144
1115.334,0.144
1116.15,0.14
1116.958,0.144
1117.75,0.14
1118.54,0.146
1119.336,0.134
1120.128,0.142
1120.918,0.144
1121.726,0.14
1122.55,0.134
1123.354,0.136
1124.162,0.138
1124.99,0.142
1125.824,0.138
1126.654,0.134
1129.134,0.144
1129.958,0.114
1131.586,0.144
1132.394,0.144
1133.204,0.134
1134.01,0.138
1134.816,0.142
1135.62,0.138
1136.418,0.148
1137.992,0.14
1138.766,0.144
1139.58,0.144
1142.33,0.12
1143.18,0.136
1143.994,0.136
1144.786,0.144
1145.59,0.144
1146.394,0.144
1147.198,0.14
1148.776,0.14
1149.568,0.142
1150.358,0.142
1151.198,0.144
1152.106,0.14
1152.982,0.142
1153.844,0.138
1154.682,0.142
1155.498,0.14
1156.3,0.144
1157.126,0.138
1158.768,0.144
1159.622,0.134
1160.472,0.132
1161.304,0.138
1163.022,0.146
1164.918,0.144
1165.762,0.144
1166.614,0.146
1167.496,0.138
1168.348,0.146
1169.168,0.144
1169.996,0.144
1170.824,0.122
1171.64,0.144
1172.448,0.138
1173.266,0.144
1174.922,0.14
1175.748,0.142
1176.61,0.142
1177.47,0.138
1178.322,0.146
1179.18,0.142
1180.052,0.132
1180.896,0.142
1181.714,0.138
1182.536,0.14
1183.382,0.128
1184.204,0.118
1189.154,0.136
1190.844,0.116
1191.658,0.134
