1604.802,0.12
1605.604,0.138
1606.388,0.118
1607.184,0.116
1607.99,0.136
1608.788,0.14
1609.592,0.116
1611.222,0.13
1612.026,0.118
1612.83,0.116
1613.638,0.134
1614.438,0.14
1615.222,0.116
1616.012,0.118
1616.814,0.124
1617.604,0.114
1618.388,0.138
1619.19,0.114
1619.986,0.142
1620.766,0.138
1621.558,0.122
1622.352,0.112
1623.126,0.12
1623.918,0.118
1624.702,0.128
1625.48,0.112
1626.26,0.116
1627.07,0.114
1627.872,0.116
1628.664,0.114
1630.334,0.112
1634.34,0.112
1635.188,0.114
1636.83,0.112
1637.644,0.116
1638.45,0.11
1639.266,0.116
1640.088,0.116
1640.9,0.108
1641.72,0.116
1642.554,0.114
1643.362,0.108
1644.178,0.114
1644.998,0.114
1645.818,0.114
1646.628,0.114
1647.46,0.112
1648.324,0.126
1649.146,0.102
1649.968,0.11
1650.834,0.118
1651.682,0.112
1652.514,0.112
1653.356,0.118
1654.194,0.118
1655.01,0.11
1655.832,0.116
1656.66,0.118
1657.458,0.11
1658.26,0.116
1659.07,0.116
1659.868,0.108
1660.646,0.12
1661.444,0.112
1662.254,0.134
1663.076,0.112
1663.924,0.114
1664.774,0.112
1665.6,0.114
1666.43,0.12
1667.264,0.116
1668.086,0.112
1668.91,0.114
1669.76,0.116
1670.594,0.108
1671.432,0.11
1672.28,0.122
1673.094,0.122
1674.678,0.142
1675.474,0.114
1676.26,0.086
1678.602,0.114
1679.394,0.138
1680.176,0.11
1680.966,0.11
1681.77,0.114
1682.568,0.112
1683.386,0.112
1684.272,0.118
1685.126,0.12
1685.956,0.108
1686.78,0.114
1687.616,0.118
1688.426,0.11
1689.236,0.11
1690.06,0.112
1690.886,0.118
1691.7,0.106
1692.526,0.11
1693.362,0.116
1694.174,0.1
1694.972,0.11
1695.8,0.112
1696.618,0.114
1697.43,0.11
1698.262,0.118
1699.11,0.116
1699.932,0.11
1700.756,0.112
1701.556,0.094
1702.074,0.14
1704.956,0.134
1705.762,0.116
1706.638,0.112
1707.47,0.128
1708.286,0.112
1709.118,0.112
1709.96,0.112
1710.786,0.122
1711.602,0.106
1712.426,0.106
1713.268,0.114
1714.134,0.122
1714.988,0.114
1716.818,0.114
1718.608,0.112
1719.498,0.116
1720.35,0.118
1721.174,0.114
1722.008,0.116
1722.834,0.112
1723.648,0.116
1724.442,0.136
1725.226,0.11
1726.024,0.116
1727.656,0.112
1728.466,0.128
1729.29,0.114
1730.11,0.118
1730.912,0.11
1731.728,0.114
1734.968,0.116
1735.788,0.11
1736.59,0.112
1737.4,0.116
1738.206,0.114
1739.022,0.112
1739.884,0.108
1740.732,0.114
1741.566,0.108
1742.424,0.112
1743.278,0.12
1744.116,0.108
1744.96,0.114
1745.816,0.118
1746.648,0.122
1747.482,0.118
1748.318,0.114
1749.14,0.092
1749.956,0.116
1750.78,0.112
1751.61,0.118
1752.424,0.09
1753.232,0.106
1754.044,0.116
1754.874,0.118
1755.68,0.114
1756.518,0.122
1758.186,0.11
1759.002,0.114
1759.832,0.112
1760.658,0.114
1761.48,0.112
1762.324,0.116
1763.208,0.114
1764.098,0.12
1764.948,0.108
1765.78,0.112
1766.614,0.114
1767.444,0.116
1768.25,0.116
1769.06,0.114
1769.886,0.114
1770.706,0.11
1771.518,0.114
1772.364,0.114
1773.236,0.114
1774.092,0.112
1774.938,0.112
1776.642,0.114
1777.494,0.112
1778.36,0.114
1781.74,0.118
1782.552,0.108
1783.362,0.114
1784.186,0.116
1785.804,0.116
1786.63,0.114
1787.492,0.136
1788.314,0.094
1789.132,0.112
1789.984,0.112
1790.848,0.114
1791.688,0.124
1792.514,0.108
1793.338,0.112
1794.182,0.114
1795.016,0.114
1798.002,0.122
1799.02,0.096
1799.942,0.12
1800.764,0.12
1801.568,0.116
1803.152,0.112
1803.938,0.116
1804.708,0.112
1805.476,0.114
