1933.764,0.112
1934.538,0.114
1935.326,0.058
1936.886,0.11
1937.678,0.114
1938.47,0.138
1939.262,0.116
1940.85,0.114
1941.63,0.114
1942.418,0.138
1943.21,0.108
1944.012,0.126
1944.808,0.108
1945.59,0.114
1946.362,0.142
1947.106,0.116
1947.876,0.112
1948.646,0.14
1950.172,0.054
1950.934,0.15
1953.926,0.11
1954.678,0.11
1955.442,0.082
1956.998,0.108
1957.784,0.116
1958.57,0.116
1960.164,0.084
1961.004,0.082
1961.846,0.144
1962.648,0.1
1963.468,0.062
1964.272,0.116
1965.07,0.08
1965.874,0.106
1967.48,0.114
1968.258,0.118
1969.036,0.09
1969.826,0.118
1971.432,0.102
1972.284,0.14
1973.15,0.118
1973.986,0.136
1974.804,0.112
1975.64,0.102
1976.474,0.118
1977.288,0.134
1978.096,0.118
1978.914,0.11
1979.72,0.064
1980.524,0.114
1981.336,0.11
1982.934,0.118
1984.548,0.12
1985.344,0.112
1986.122,0.142
1986.922,0.086
1987.714,0.108
1988.516,0.188
1989.324,0.132
1990.11,0.136
1991.712,0.132
1992.51,0.152
1993.32,0.07
1994.118,0.132
1994.914,0.07
1996.48,0.132
1997.25,0.11
1998.03,0.138
1998.824,0.19
1999.624,0.106
2000.408,0.142
2001.198,0.172
2002.756,0.138
2004.3,0.148
2005.08,0.088
2005.868,0.062
2006.652,0.11
2007.442,0.11
2008.222,0.108
2009.004,0.132
2009.784,0.136
2010.566,0.116
2011.352,0.06
2012.148,0.084
2012.94,0.12
2013.728,0.128
2014.502,0.132
2015.29,0.104
2016.076,0.116
2016.874,0.142
2017.674,0.128
2018.458,0.118
2019.24,0.124
2020.032,0.114
2020.822,0.066
2021.618,0.108
2022.414,0.112
2023.206,0.086
2024.798,0.122
2027.186,0.066
2027.966,0.06
2028.764,0.138
2029.552,0.11
2030.338,0.116
2031.12,0.114
2031.9,0.122
2032.676,0.12
2033.45,0.084
2034.224,0.118
2035.002,0.122
2037.3,0.06
2038.062,0.124
2038.828,0.058
2039.598,0.06
2040.378,0.14
2041.148,0.116
2041.92,0.142
2043.476,0.062
2044.25,0.1
2045.022,0.1
2045.796,0.114
2046.57,0.15
2047.348,0.108
2048.12,0.06
2048.886,0.12
2049.664,0.114
2050.442,0.124
2051.206,0.14
2051.952,0.112
2052.706,0.064
2053.472,0.108
2054.236,0.118
2054.984,0.13
2055.752,0.122
2056.534,0.13
2057.32,0.064
2058.104,0.116
2058.89,0.08
2059.678,0.114
2060.458,0.192
2061.234,0.094
2062.026,0.108
2062.814,0.118
2063.59,0.09
2064.37,0.116
2065.154,0.116
2065.93,0.114
2066.722,0.16
2067.516,0.138
2068.3,0.194
2069.072,0.124
2069.86,0.062
2070.638,0.082
2071.42,0.138
2072.984,0.062
2073.76,0.192
2074.542,0.118
2075.318,0.138
2076.094,0.086
2076.872,0.12
2077.658,0.106
2078.438,0.134
2079.21,0.15
2079.99,0.082
2081.628,0.062
2082.426,0.108
2083.206,0.134
2083.984,0.118
2084.762,0.086
2085.54,0.126
2086.332,0.112
2087.094,0.14
2087.868,0.096
2088.646,0.108
2090.198,0.128
2090.974,0.122
2091.754,0.088
2092.532,0.114
2094.852,0.126
2095.622,0.156
2096.39,0.212
2097.154,0.128
2097.906,0.134
2098.66,0.166
2099.422,0.138
2100.164,0.128
2100.918,0.104
2101.68,0.118
2102.436,0.048
2103.2,0.132
2103.972,0.082
2105.526,0.138
2106.306,0.118
2107.082,0.128
2107.86,0.118
2108.64,0.102
2109.412,0.114
2110.198,0.12
2110.982,0.1
2111.764,0.084
2112.552,0.118
2113.334,0.122
2114.948,0.11
