2118.332,0.112
2119.168,0.126
2119.994,0.12
2120.852,0.144
2121.736,0.08
2122.884,0.084
2124.644,0.088
2125.46,0.124
2126.25,0.07
2127.046,0.116
2127.86,0.09
2128.69,0.114
2129.498,0.14
2130.314,0.088
2131.152,0.086
2131.97,0.144
2132.77,0.084
2133.592,0.09
2134.428,0.122
2135.246,0.114
2136.06,0.092
2136.892,0.078
2137.706,0.11
2138.54,0.198
2139.354,0.096
2141.022,0.058
2141.842,0.112
2142.654,0.09
2143.458,0.116
2145.092,0.108
2145.882,0.11
2146.684,0.052
2147.47,0.112
2148.272,0.092
2149.082,0.106
2149.956,0.084
2150.832,0.082
2151.724,0.082
2152.658,0.086
2153.526,0.08
2154.352,0.086
2155.186,0.09
2156.008,0.08
2159.204,0.084
2160.78,0.068
2162.376,0.08
2165.662,0.056
2166.5,0.058
2167.32,0.08
2170.54,0.088
2172.154,0.112
2173.006,0.11
2173.866,0.084
2174.694,0.09
2175.562,0.094
2176.414,0.108
2177.304,0.084
2178.472,0.09
2179.526,0.094
2180.36,0.118
2181.312,0.094
2183.268,0.06
2184.252,0.108
2186.002,0.082
2187.078,0.09
2187.838,0.118
2188.852,0.11
2189.726,0.078
2190.794,0.094
2191.558,0.09
2192.582,0.086
2193.39,0.084
2194.478,0.084
2197.41,0.066
2198.426,0.098
2200.406,0.094
2201.354,0.09
2202.186,0.088
2203.834,0.108
2204.636,0.168
2205.436,0.118
2206.214,0.11
2207.03,0.112
2207.888,0.114
2208.736,0.088
2209.566,0.074
2210.414,0.086
2211.616,0.086
2213.688,0.056
2215.648,0.16
2216.642,0.168
2217.5,0.092
2219.114,0.11
2219.898,0.144
2220.668,0.146
2221.458,0.09
2222.252,0.116
2223.044,0.112
2223.862,0.108
2224.686,0.122
2225.5,0.09
2226.324,0.106
2227.212,0.108
2228.102,0.146
2228.974,0.092
2229.87,0.088
2230.794,0.116
2231.672,0.112
2232.564,0.15
2233.45,0.114
2234.31,0.124
2235.126,0.146
2235.948,0.198
2236.762,0.052
2237.552,0.154
2238.366,0.084
2239.212,0.114
2240.066,0.12
2240.872,0.108
2241.676,0.114
2242.484,0.114
2243.282,0.138
2244.068,0.142
2244.856,0.116
2245.66,0.14
2246.456,0.11
2247.262,0.146
2248.084,0.138
2248.902,0.116
2249.716,0.122
2250.514,0.118
2251.324,0.136
2253.004,0.114
2253.878,0.116
2254.768,0.134
2255.64,0.116
2256.554,0.11
2257.5,0.112
2258.378,0.116
2259.244,0.114
2260.126,0.118
2261.004,0.12
2261.844,0.118
2262.68,0.118
2263.524,0.114
2265.19,0.114
2266.03,0.116
2267.708,0.106
2268.556,0.112
2269.446,0.11
2270.326,0.116
2271.18,0.112
2272.068,0.116
2273.012,0.116
2273.922,0.124
2274.78,0.116
2275.626,0.118
2276.49,0.114
2277.372,0.12
2278.216,0.116
2279.066,0.114
2279.942,0.116
2280.852,0.118
2281.732,0.116
2282.676,0.114
2283.562,0.116
2284.398,0.116
2285.218,0.116
2286.022,0.114
2289.268,0.112
2290.106,0.116
2290.976,0.138
2291.85,0.136
2292.684,0.11
2293.49,0.112
2294.308,0.114
2295.128,0.11
2295.934,0.112
2296.722,0.118
2297.542,0.14
2298.356,0.114
2299.13,0.08
2299.9,0.164
2300.68,0.13
2301.44,0.048
2302.204,0.152
2304.502,0.074
2305.236,0.152
2305.994,0.146
2306.76,0.13
2307.538,0.126
2308.3,0.076
2309.068,0.076
2309.842,0.184
2310.61,0.15
2311.384,0.14
2312.186,0.14
2312.99,0.142
2313.79,0.136
2314.608,0.114
2315.424,0.114
2316.244,0.128
2317.056,0.118
2317.864,0.118
2318.698,0.138
2319.524,0.128
2322.05,0.13
2322.856,0.11
2323.696,0.108
2324.508,0.114
2325.306,0.156
2326.102,0.108
2326.906,0.14
2327.696,0.114
2328.5,0.144
2329.32,0.134
2330.144,0.112
2331.004,0.136
2331.892,0.136
2332.76,0.136
2333.614,0.14
2334.444,0.114
2335.288,0.138
2336.114,0.136
2336.948,0.144
2337.772,0.138
2338.582,0.114
2339.396,0.116
2340.208,0.134
2341.016,0.138
2341.814,0.116
2342.636,0.136
2343.498,0.118
2344.33,0.056
2345.156,0.116
2346.016,0.114
2346.884,0.134
2347.708,0.122
2348.564,0.108
2349.476,0.114
2350.366,0.142
2351.218,0.112
2352.066,0.124
2352.916,0.2
2353.754,0.084
2354.572,0.118
2355.44,0.086
2356.358,0.142
2357.214,0.058
2358.07,0.144
2358.926,0.146
2359.748,0.088
2360.538,0.118
2361.344,0.112
2362.21,0.158
2363.856,0.114
2364.64,0.106
2365.4,0.106
2366.172,0.112
2366.96,0.112
2367.74,0.084
2368.534,0.14
2369.302,0.164
2370.072,0.112
2370.84,0.11
2371.604,0.11
2372.368,0.158
2373.118,0.148
2373.884,0.148
2375.29,0.142
2377.67,0.136
2378.436,0.138
2379.204,0.12
2379.972,0.14
2380.768,0.148
2381.574,0.164
2382.396,0.136
2383.234,0.146
2384.136,0.14
2385.022,0.142
2385.868,0.118
2386.722,0.136
2389.252,0.11
2394.328,0.138
2395.958,0.138
2396.756,0.052
2397.574,0.088
2398.386,0.15
2399.172,0.15
2399.97,0.144
2400.774,0.13
2404.792,0.188
2405.6,0.116
2406.43,0.18
2407.246,0.164
2408.194,0.112
2409.4,0.158
2410.288,0.136
2411.202,0.064
2412.064,0.118
2412.9,0.122
2413.722,0.14
2414.536,0.12
2415.364,0.13
2416.196,0.134
2417.03,0.136
2417.856,0.118
2418.692,0.128
2419.546,0.14
2420.416,0.138
2421.278,0.12
2422.122,0.136
2422.956,0.148
2423.812,0.058
2424.658,0.142
2425.468,0.108
2426.294,0.108
2427.136,0.15
2427.958,0.116
2428.778,0.14
2429.612,0.138
2430.458,0.132
2431.282,0.112
2432.12,0.112
2432.992,0.12
2433.864,0.118
2434.746,0.144
2435.602,0.114
2436.516,0.116
2437.72,0.092
2438.558,0.114
2439.486,0.142
2440.382,0.15
2441.556,0.138
2442.496,0.12
2443.466,0.122
2444.318,0.148
2445.404,0.14
2446.27,0.118
2447.102,0.12
2447.918,0.12
2448.74,0.136
2449.53,0.14
2450.33,0.118
2451.152,0.13
2451.994,0.134
2452.814,0.112
2453.632,0.132
2454.46,0.132
2455.284,0.14
2456.098,0.134
2456.944,0.112
2457.792,0.116
2458.626,0.116
2459.44,0.112
2460.246,0.118
2461.058,0.116
2461.868,0.118
2462.662,0.116
2463.462,0.118
2464.268,0.132
2465.064,0.138
2467.442,0.118
2468.242,0.08
2469.032,0.142
2469.834,0.144
2470.644,0.084
2471.444,0.114
2472.22,0.078
2472.996,0.082
2473.772,0.118
2474.52,0.118
2475.278,0.118
2476.044,0.112
2476.804,0.084
2477.578,0.142
2478.37,0.118
2479.152,0.116
2479.932,0.134
2480.726,0.13
2481.54,0.144
2482.342,0.138
2483.158,0.134
2483.992,0.122
2484.814,0.134
2485.626,0.138
2486.452,0.132
2487.282,0.14
2488.096,0.134
2490.55,0.128
2491.378,0.138
2492.206,0.13
2493.016,0.144
2493.84,0.142
2494.686,0.134
2495.504,0.134
2496.322,0.14
2497.162,0.138
2497.99,0.14
2498.804,0.134
2499.64,0.13
2500.478,0.13
2501.302,0.128
2502.128,0.134
2502.97,0.134
2503.83,0.134
2504.678,0.134
2505.526,0.134
2506.392,0.132
2507.252,0.134
2508.08,0.132
2508.914,0.136
2509.758,0.13
2511.414,0.142
2512.248,0.138
2513.088,0.132
2513.9,0.14
2514.728,0.128
2515.548,0.14
2516.35,0.136
2517.174,0.118
2517.996,0.14
