1806.256,0.20255695273123
1807.068,0.220301621413585
1807.854,0.204107110069064
1808.644,0.223035340474003
1809.444,0.211674759311069
1810.26,0.200436960455665
1811.106,0.221126084650103
1811.932,0.219104044797104
1812.756,0.202566479959698
1813.624,0.238370396401523
1814.472,0.21351024971735
1815.292,0.232196751483834
1816.102,0.221521713452383
1816.914,0.211596062770569
1817.724,0.219388578345383
1818.524,0.220708854958612
1819.32,0.178870871532965
1820.102,0.235007295466765
1820.918,0.187786618312559
1821.73,0.177050513425365
1822.544,0.229532485740441
1823.344,0.215926214634422
1824.17,0.205120514273945
1825.012,0.203512201938603
1825.85,0.19144111696836
1826.668,0.233420383195157
1827.51,0.218086260898613
1828.354,0.213497978138307
1829.19,0.250968885652339
1829.996,0.225361302669312
1830.778,0.2473641334583
1831.572,0.197847230096269
1832.366,0.18523602402879
1833.14,0.218491214903347
1833.928,0.170948358961854
1834.714,0.184482160568325
1835.53,0.217875661460429
1836.356,0.207427894894664
1837.178,0.209405305291263
1837.982,0.222772108283367
1838.784,0.204964104321291
1839.598,0.206625462463857
1840.418,0.221985546119113
1841.216,0.212085375929267
1842.012,0.230747071408051
1842.824,0.275825929724178
1844.404,0.237974508339177
1846.728,0.162743113571021
1848.236,0.1987873912315
1848.984,0.211164710553695
1849.726,0.222807774513573
1850.468,0.217026982104588
1851.226,0.258210957559092
1851.972,0.21236724506245
1852.712,0.223210832939931
1853.46,0.196627887237387
1854.214,0.215426852425388
1854.956,0.209164277912792
1855.698,0.23730738679632
1856.448,0.240307878192059
1857.2,0.207011283383472
1857.966,0.240986327062232
1858.736,0.211855135970389
1859.51,0.224239546981487
1860.34,0.214255761144151
1861.176,0.220046290941233
1861.98,0.220168601883447
1862.78,0.205013650250297
1863.586,0.239383978792124
1864.39,0.201711244332187
1865.19,0.21891933789008
1866.006,0.232402193800707
1866.828,0.223456878332797
1867.658,0.229348201651862
1868.46,0.224170858211457
1869.258,0.188203276548549
1870.066,0.229619868586334
1870.862,0.201313383009424
1871.66,0.194508543482368
1872.454,0.24077577650159
1873.236,0.179360775412412
1874,0.222314473777422
1874.77,0.218721414822869
1875.536,0.196528917093445
1876.302,0.23000850016568
1877.056,0.217814867066655
1877.806,0.215246376044824
1878.56,0.210361295515932
1879.314,0.215084714511831
1880.068,0.160576166522504
1880.834,0.20506531623474
1881.59,0.19905703950331
1882.342,0.20866721792911
1883.092,0.191968757434661
1883.844,0.201064539249677
1884.606,0.210215806580067
1885.35,0.183749770457324
1886.096,0.205491614346604
1886.858,0.187733659206443
1887.63,0.20265398109245
1888.4,0.214845765381226
1889.19,0.194066810975302
1890,0.202953574392407
1890.814,0.182717314422616
1891.604,0.204606309093869
1894.88,0.20230457836611
1895.702,0.229702276918127
1896.516,0.215722521003558
1897.312,0.232041985720441
1898.098,0.242014869359035
1898.894,0.192026982950005
1899.68,0.16932292035373
1900.472,0.155309580680952
1901.25,0.172724247605028
1902.04,0.194354080890552
1902.846,0.176289418670145
1903.642,0.216175786649379
1904.438,0.231929579680328
1905.248,0.187911069139734
1906.068,0.212475752025097
1906.872,0.252622462380957
1907.684,0.168924255492144
1908.51,0.209041776406402
1909.318,0.164444275552197
1910.122,0.275006010483159
1910.918,0.177742506649995
1911.698,0.203786959228864
1912.47,0.231930338938501
1913.248,0.238687296345365
1914.046,0.187034600192842
1914.858,0.203230503448091
1915.644,0.210258686943483
1916.466,0.167745420360111
1917.324,0.277894898655531
1918.156,0.221976465904023
1918.988,0.2405181919294
1919.82,0.231621201481224
1920.624,0.226883430661468
1921.41,0.213839101524286
1922.208,0.227741702003945
1923.006,0.215204902429944
1923.784,0.226102989949402
1924.568,0.18240929556922
1925.35,0.243507968490872
1926.116,0.200367513555042
1926.878,0.168258877562246
1927.652,0.277836080646896
1928.408,0.214484387862146
1929.158,0.205971485819684
1929.914,0.20661148541442
1930.67,0.230105735984087
1931.422,0.232370996778978
