1806.256,0.118
1807.068,0.112
1807.854,0.112
1808.644,0.11
1809.444,0.112
1810.26,0.116
1811.106,0.116
1811.932,0.11
1812.756,0.112
1813.624,0.114
1814.472,0.116
1816.102,0.116
1816.914,0.112
1817.724,0.116
1818.524,0.12
1820.102,0.11
1820.918,0.11
1821.73,0.112
1822.544,0.118
1823.344,0.112
1824.17,0.112
1825.012,0.112
1825.85,0.114
1826.668,0.11
1827.51,0.114
1828.354,0.114
1829.996,0.108
1830.778,0.11
1831.572,0.112
1832.366,0.126
1833.14,0.124
1833.928,0.116
1834.714,0.112
1835.53,0.11
1836.356,0.112
1837.178,0.114
1837.982,0.108
1838.784,0.112
1839.598,0.114
1840.418,0.116
1841.216,0.112
1842.012,0.114
1842.824,0.11
1844.404,0.108
1845.956,0.14
1846.728,0.106
1848.984,0.158
1850.468,0.11
1851.226,0.114
1851.972,0.108
1852.712,0.11
1853.46,0.118
1854.214,0.116
1854.956,0.132
1855.698,0.108
1856.448,0.114
1857.2,0.138
1857.966,0.134
1858.736,0.112
1859.51,0.116
1860.34,0.11
1861.176,0.112
1861.98,0.112
1862.78,0.136
1863.586,0.122
1864.39,0.114
1865.19,0.108
1866.006,0.11
1866.828,0.11
1867.658,0.112
1868.46,0.112
1869.258,0.116
1870.066,0.116
1870.862,0.116
1871.66,0.138
1872.454,0.118
1873.236,0.138
1874,0.112
1874.77,0.116
1875.536,0.118
1876.302,0.122
1877.056,0.106
1877.806,0.11
1879.314,0.112
1880.068,0.116
1880.834,0.124
1881.59,0.11
1882.342,0.11
1883.092,0.112
1883.844,0.114
1885.35,0.116
1886.096,0.112
1886.858,0.114
1887.63,0.116
1888.4,0.112
1889.19,0.114
1890,0.114
1890.814,0.116
1891.604,0.11
1894.88,0.128
1895.702,0.114
1896.516,0.114
1897.312,0.124
1898.098,0.094
1898.894,0.104
1899.68,0.086
1900.472,0.136
1901.25,0.116
1902.04,0.114
1902.846,0.126
1903.642,0.088
1904.438,0.092
1905.248,0.118
1906.068,0.118
1906.872,0.118
1907.684,0.136
1908.51,0.124
1909.318,0.086
1910.122,0.088
1910.918,0.114
1911.698,0.136
1912.47,0.112
1913.248,0.11
1914.046,0.112
1914.858,0.116
1915.644,0.114
1916.466,0.114
1917.324,0.114
1918.156,0.11
1918.988,0.112
1919.82,0.112
1920.624,0.116
1921.41,0.11
1923.784,0.114
1924.568,0.118
1926.116,0.114
1926.878,0.116
1927.652,0.114
1928.408,0.134
1929.914,0.112
1930.67,0.118
1931.422,0.136
1932.184,0.11
