1806.256,29.7671833165759
1807.068,60.9376674996765
1807.854,49.9743899868687
1808.644,46.1515391139573
1809.444,50.6675241806338
1810.26,52.682595930556
1811.106,52.0458782733867
1811.932,39.1704301028981
1812.756,58.916319479752
1813.624,19.4869699253744
1814.472,61.0713568856447
1815.292,41.1711523388271
1816.102,38.8949124349796
1816.914,56.6717501580718
1817.724,33.584397207868
1818.524,50.8601071739856
1819.32,68.3118826111781
1820.102,28.5974149816491
1820.918,55.6916336339708
1821.73,42.6602590451488
1822.544,50.8402452185778
1823.344,28.2599718127343
1824.17,55.3642150981158
1825.012,35.0646656832702
1825.85,58.5561658789571
1826.668,38.9206102416606
1827.51,56.7222046367335
1828.354,37.0739614018583
1829.19,57.3453738771559
1829.996,26.6990430261492
1830.778,41.2254510509237
1831.572,60.9622107751301
1832.366,24.5403440807238
1833.14,34.2773271362449
1833.928,51.3566322437893
1834.714,29.4946943911924
1835.53,69.8572686842038
1836.356,35.0337408155794
1837.178,68.852472674201
1837.982,49.0826334702868
1838.784,59.2264835492351
1839.598,37.3955733133211
1840.418,66.8782849170182
1841.216,58.0205072318624
1842.012,57.6487224770378
1842.824,41.2043451877791
1844.404,64.9672061334499
1846.728,74.0760593115168
1848.236,48.9624093099332
1848.984,68.040705678164
1849.726,34.4808645842623
1850.468,41.051091596325
1851.226,34.7151373756385
1851.972,44.3802069261857
1852.712,54.4628024166141
1853.46,29.1247333065854
1854.214,43.1904907239866
1854.956,58.2841888544459
1855.698,39.2570366411125
1856.448,48.540869155821
1857.2,36.4309341576889
1857.966,36.3511266866096
1858.736,49.7443002201285
1859.51,53.143492522263
1860.34,34.1297759504302
1861.176,51.0596154286946
1861.98,50.7734226160137
1862.78,45.3650508628774
1863.586,35.2765404376572
1864.39,55.0606142486535
1865.19,42.9593947906548
1866.006,52.6484229517479
1866.828,23.5490438477418
1867.658,42.6638773683095
1868.46,66.9175438297493
1869.258,18.5133210898884
1870.066,50.6830836015057
1870.862,83.4260415591446
1871.66,45.2365137653978
1872.454,20.8553411225619
1873.236,70.8465078094905
1874,31.2379060705572
1874.77,51.8699128411331
1875.536,42.4619781362766
1876.302,32.2021174471602
1877.056,60.2036081941364
1877.806,42.6955192005734
1878.56,34.4444715191088
1879.314,48.2381621775037
1880.068,38.0045721189186
1880.834,45.8399831592071
1881.59,47.0458399941322
1882.342,39.0343359406403
1883.092,54.9697238621125
1883.844,25.8041998099784
1884.606,45.9747288996435
1885.35,46.320932851846
1886.096,39.2764416824716
1886.858,24.7702068044781
1887.63,56.2367689497292
1888.4,38.3333171081417
1889.19,54.330413069348
1890,25.5957827544159
1890.814,64.3057137455125
1891.604,29.8092978765854
1894.88,88.1473693682742
1895.702,33.361116995524
1896.516,41.1612088372792
1897.312,54.7026013527993
1898.098,46.2651402233274
1898.894,64.0890084743274
1899.68,9.18110221048276
1900.472,78.9255292750409
1901.25,36.9158085092677
1902.04,41.6182132879619
1902.846,30.1411472626197
1903.642,53.0841696511835
1904.438,78.8793697345332
1905.248,47.9933322372121
1906.068,63.7601093890563
1906.872,68.55026685336
1907.684,21.6344657452319
1908.51,44.305182101683
1909.318,103.248842179463
1910.122,59.4059856331619
1910.918,31.3562714105457
1911.698,47.1769008313154
1912.47,45.2224441510582
1913.248,48.3932682518435
1914.046,29.2978628324715
1914.858,56.8233855160087
1915.644,59.821389842818
1916.466,78.4599151313425
1917.324,18.3334545418521
1918.156,74.5060469139105
1918.988,49.0410290546071
1919.82,15.9886765772204
1920.624,62.0444659859236
1921.41,77.1729339861189
1922.208,15.1612511085946
1923.006,62.9052159801538
1923.784,66.4962664776934
1924.568,38.0807280233987
1925.35,20.8727248705948
1926.116,74.15897576411
1926.878,80.6851568943875
1927.652,18.4221572973592
1928.408,59.5400035856285
1929.158,70.5919988824124
1929.914,22.9669206906417
1930.67,67.0171112407406
1931.422,51.7116736057888
