1554.142,1.03999999999996
1555.162,1.01999999999998
1556.152,0.990000000000009
1557.136,0.983999999999924
1558.138,1.00199999999995
1559.144,1.00600000000009
1560.124,0.980000000000018
1561.116,0.991999999999962
1562.132,1.01600000000008
1563.16,1.02800000000002
1564.156,0.995999999999867
1565.144,0.988000000000056
1566.146,1.00199999999995
1567.156,1.00999999999999
1568.144,0.988000000000056
1569.138,0.993999999999915
1570.148,1.01000000000022
1571.154,1.00599999999986
1572.146,0.991999999999962
1573.136,0.990000000000009
1574.146,1.00999999999999
1575.158,1.01200000000017
1576.152,0.993999999999915
1577.136,0.983999999999924
1578.146,1.00999999999999
1579.166,1.01999999999998
1580.156,0.990000000000009
1581.132,0.976000000000113
1582.128,0.995999999999867
1583.144,1.01600000000008
1584.15,1.00600000000009
1585.134,0.983999999999924
1586.13,0.996000000000095
1587.142,1.01199999999994
1588.146,1.00399999999991
1589.128,0.981999999999971
1590.128,1
1591.152,1.02400000000011
1592.19,1.03800000000001
1593.21,1.01999999999998
1594.23,1.01999999999998
1595.276,1.04600000000005
1596.34,1.06400000000008
1597.362,1.02199999999993
1598.372,1.00999999999999
1599.396,1.02399999999989
1600.416,1.01999999999998
1601.408,0.992000000000189
1602.38,0.97199999999998
1603.382,1.00199999999995
1604.414,1.03199999999993
1605.428,1.01400000000012
1606.416,0.987999999999829
1607.416,1
1608.434,1.01800000000003
1609.464,1.02999999999997
1610.458,0.994000000000142
1611.432,0.973999999999933
1612.43,0.998000000000047
1613.448,1.01800000000003
1614.446,0.998000000000047
1615.438,0.991999999999962
1616.45,1.01199999999994
1617.482,1.03199999999993
1618.492,1.00999999999999
1619.482,0.990000000000009
1620.502,1.01999999999998
1621.532,1.02999999999997
1622.552,1.02000000000021
1623.542,0.990000000000009
1624.55,1.00799999999981
1625.578,1.02800000000002
1626.602,1.02400000000011
1627.604,1.00199999999995
1628.61,1.00600000000009
1629.648,1.03800000000001
1630.668,1.01999999999998
1631.67,1.00199999999995
1632.652,0.981999999999971
1633.608,0.955999999999904
1634.582,0.97400000000016
1635.564,0.981999999999971
1636.552,0.988000000000056
1637.528,0.975999999999885
1638.486,0.958000000000084
1639.466,0.980000000000018
1640.456,0.990000000000009
1641.438,0.981999999999971
1642.414,0.975999999999885
1643.422,1.00800000000004
1644.45,1.02800000000002
1645.452,1.00199999999995
1646.436,0.983999999999924
1647.434,0.998000000000047
1648.444,1.00999999999999
1649.438,0.994000000000142
1650.428,0.990000000000009
1651.442,1.0139999999999
1652.464,1.02199999999993
1653.456,0.992000000000189
1654.426,0.9699999999998
1655.418,0.992000000000189
1656.422,1.00399999999991
1657.41,0.988000000000056
1658.376,0.965999999999894
1659.362,0.986000000000104
1660.366,1.00399999999991
1661.358,0.991999999999962
1662.34,0.982000000000198
1663.324,0.983999999999924
1664.318,0.993999999999915
1665.324,1.00600000000009
1666.312,0.988000000000056
1667.28,0.967999999999847
1668.266,0.986000000000104
1669.266,1
1670.244,0.978000000000065
1671.21,0.965999999999894
1672.186,0.975999999999885
1673.182,0.996000000000095
1674.164,0.981999999999971
1675.136,0.97199999999998
1676.122,0.986000000000104
1677.122,1
1678.1,0.978000000000065
1679.078,0.977999999999838
1680.08,1.00199999999995
1681.1,1.02000000000021
1682.082,0.981999999999971
