2076.122,0.870000000000346
2077.016,0.893999999999778
2077.944,0.927999999999884
2078.866,0.922000000000025
2079.754,0.88799999999992
2080.552,0.798000000000229
2081.474,0.922000000000025
2082.376,0.902000000000044
2083.22,0.844000000000051
2084.092,0.871999999999844
2084.984,0.89200000000028
2085.918,0.933999999999742
2086.812,0.893999999999778
2087.704,0.891999999999825
2088.65,0.946000000000367
2089.578,0.927999999999884
2090.546,0.968000000000302
2091.488,0.942000000000007
2092.398,0.909999999999854
2093.3,0.902000000000044
2094.212,0.911999999999807
2095.14,0.928000000000338
2096.076,0.935999999999694
2096.976,0.900000000000091
2097.906,0.929999999999836
2098.842,0.936000000000149
2099.78,0.937999999999647
2100.668,0.888000000000375
2101.586,0.91800000000012
2102.522,0.935999999999694
2103.432,0.909999999999854
2104.324,0.89200000000028
2105.224,0.900000000000091
2106.194,0.9699999999998
2107.17,0.976000000000113
2108.104,0.934000000000196
2109.062,0.957999999999629
2110.034,0.972000000000207
2110.982,0.947999999999865
2111.898,0.916000000000167
2112.844,0.945999999999913
2113.84,0.996000000000095
2114.776,0.935999999999694
2115.708,0.932000000000244
2116.656,0.947999999999865
2117.58,0.923999999999978
2118.482,0.902000000000044
2119.456,0.97400000000016
2120.418,0.961999999999989
2121.352,0.933999999999742
2122.294,0.942000000000007
2123.258,0.963999999999942
2124.25,0.992000000000189
2125.176,0.925999999999931
2126.048,0.871999999999844
2126.974,0.926000000000386
2127.904,0.929999999999836
2128.818,0.914000000000215
2129.732,0.91399999999976
2130.666,0.934000000000196
2131.578,0.911999999999807
2132.474,0.896000000000186
2133.346,0.871999999999844
2134.202,0.856000000000222
2135.052,0.849999999999909
2135.888,0.835999999999785
2136.704,0.815999999999804
2137.554,0.850000000000364
2138.428,0.873999999999796
2139.326,0.898000000000138
2140.17,0.844000000000051
2141.06,0.889999999999873
2141.916,0.856000000000222
2142.742,0.826000000000022
2143.59,0.847999999999956
2144.478,0.88799999999992
2145.338,0.859999999999673
2146.174,0.83600000000024
2147.052,0.878000000000156
2147.954,0.901999999999589
2148.794,0.840000000000146
2149.672,0.878000000000156
2150.618,0.945999999999913
2151.574,0.956000000000131
2152.48,0.905999999999949
2153.35,0.870000000000346
2154.256,0.905999999999949
2155.166,0.909999999999854
2156.074,0.907999999999902
2157.006,0.932000000000244
2157.924,0.917999999999665
2158.816,0.891999999999825
2159.706,0.890000000000327
2160.618,0.911999999999807
2161.5,0.882000000000062
2162.372,0.872000000000298
2163.316,0.943999999999505
2164.274,0.958000000000538
2165.206,0.931999999999789
2166.138,0.931999999999789
2167.094,0.956000000000131
2168.042,0.94800000000032
2168.992,0.949999999999818
2169.954,0.961999999999534
2170.892,0.938000000000102
2171.834,0.942000000000007
2172.774,0.940000000000509
2173.714,0.9399999999996
2174.624,0.909999999999854
2175.51,0.886000000000422
2176.446,0.935999999999694
2177.402,0.956000000000131
2178.314,0.912000000000262
2179.186,0.871999999999844
2180.15,0.963999999999942
2181.11,0.960000000000036
2182.034,0.923999999999978
2182.93,0.896000000000186
2183.86,0.929999999999836
2184.812,0.951999999999771
2185.722,0.909999999999854
2186.616,0.894000000000233
2187.568,0.952000000000226
2188.546,0.978000000000065
2189.462,0.915999999999713
2190.404,0.942000000000007
2191.39,0.986000000000331
2192.39,1
2193.366,0.975999999999658
2194.388,1.02199999999993
2195.37,0.981999999999971
2196.344,0.97400000000016
2197.296,0.952000000000226
2198.306,1.00999999999976
2199.296,0.990000000000236
2200.246,0.949999999999818
2201.23,0.983999999999924
2202.212,0.981999999999971
2203.152,0.940000000000055
2204.08,0.927999999999884
2205.024,0.944000000000415
2205.974,0.949999999999818
2206.9,0.925999999999931
