22.194,0.06
23.314,0.066
24.458,0.062
25.62,0.058
26.768,0.06
29.024,0.054
30.154,0.06
31.23,0.058
32.344,0.062
33.484,0.06
34.58,0.062
35.656,0.058
36.758,0.06
37.806,0.062
38.918,0.06
40.06,0.062
41.114,0.052
42.208,0.058
43.314,0.06
44.356,0.056
45.448,0.058
46.546,0.056
47.576,0.056
48.656,0.054
49.738,0.058
50.806,0.062
51.924,0.056
53.082,0.056
54.206,0.06
55.324,0.056
56.462,0.078
63.118,0.076
64.252,0.056
65.368,0.072
67.572,0.074
68.698,0.06
69.832,0.066
70.922,0.066
72.044,0.078
73.152,0.062
74.288,0.06
75.44,0.064
76.544,0.068
77.68,0.07
78.816,0.064
79.914,0.076
81.056,0.064
82.17,0.056
83.282,0.062
84.422,0.078
85.532,0.064
86.664,0.066
87.814,0.072
88.938,0.064
90.046,0.062
91.172,0.072
92.274,0.06
93.374,0.068
94.504,0.066
95.6,0.064
96.708,0.068
97.85,0.07
98.958,0.064
100.09,0.056
101.24,0.07
102.352,0.066
103.482,0.064
104.62,0.06
105.672,0.06
106.786,0.062
107.904,0.064
108.966,0.066
110.072,0.076
111.17,0.062
112.232,0.074
113.342,0.074
114.442,0.062
115.522,0.062
116.638,0.064
117.76,0.064
118.804,0.07
119.92,0.066
121.04,0.072
122.124,0.064
123.25,0.062
124.382,0.066
125.494,0.064
126.528,0.058
127.634,0.066
128.746,0.084
129.828,0.06
130.894,0.076
132.016,0.082
133.126,0.06
134.172,0.058
136.436,0.064
137.528,0.058
138.62,0.058
139.76,0.08
140.898,0.062
141.998,0.06
143.13,0.068
144.29,0.068
145.418,0.056
146.526,0.058
147.678,0.066
148.838,0.068
149.952,0.064
151.108,0.064
153.404,0.086
154.542,0.056
163.004,0.072
164.098,0.076
165.184,0.076
166.242,0.062
167.286,0.076
168.402,0.072
169.52,0.074
170.606,0.066
171.696,0.074
172.826,0.076
173.964,0.072
175.076,0.066
176.226,0.08
177.406,0.072
178.554,0.072
179.694,0.07
180.846,0.072
181.994,0.072
183.128,0.074
184.274,0.072
185.42,0.064
186.532,0.072
187.676,0.072
188.814,0.066
189.916,0.07
191.054,0.066
192.182,0.07
193.272,0.074
194.4,0.078
195.502,0.074
196.576,0.064
198.85,0.068
199.926,0.072
201.048,0.074
202.17,0.068
203.25,0.072
204.356,0.08
205.442,0.066
206.526,0.072
207.65,0.07
208.758,0.064
209.864,0.068
210.99,0.064
212.106,0.064
213.184,0.072
214.292,0.064
215.418,0.068
216.51,0.07
217.632,0.064
218.772,0.06
219.852,0.072
220.968,0.066
222.1,0.068
223.182,0.068
224.29,0.068
225.408,0.07
226.51,0.06
227.624,0.068
228.752,0.062
229.868,0.064
230.928,0.078
232.018,0.054
233.128,0.074
234.184,0.076
235.288,0.06
236.426,0.09
237.524,0.062
238.598,0.06
239.73,0.064
240.848,0.062
241.87,0.048
242.924,0.066
244.064,0.06
245.236,0.066
246.38,0.066
247.532,0.078
248.686,0.074
249.838,0.062
250.944,0.068
252.092,0.068
253.258,0.066
254.418,0.064
255.59,0.066
256.778,0.068
257.958,0.066
259.13,0.066
260.288,0.068
261.442,0.064
262.598,0.07
263.738,0.07
264.842,0.068
265.958,0.062
267.096,0.062
268.204,0.06
269.248,0.06
270.354,0.056
271.48,0.05
272.492,0.058
273.57,0.052
274.68,0.062
275.728,0.052
276.8,0.052
277.906,0.066
278.95,0.058
280.042,0.076
281.16,0.066
282.248,0.054
283.404,0.064
284.578,0.062
285.722,0.066
288.102,0.064
289.262,0.064
290.466,0.066
291.68,0.062
292.894,0.062
294.086,0.064
295.27,0.066
296.458,0.062
297.598,0.076
298.762,0.066
299.918,0.074
301.06,0.062
302.154,0.066
303.29,0.068
304.43,0.078
306.622,0.06
309.934,0.062
311.056,0.056
312.204,0.056
313.284,0.054
314.41,0.062
315.572,0.06
316.676,0.066
317.766,0.064
318.894,0.074
320.05,0.058
321.148,0.066
322.278,0.062
323.426,0.062
324.522,0.066
325.652,0.062
326.792,0.062
327.872,0.056
328.988,0.062
330.124,0.06
331.226,0.058
332.33,0.05
334.528,0.07
335.57,0.06
336.664,0.068
337.782,0.06
338.844,0.062
339.974,0.064
341.138,0.058
342.228,0.064
344.518,0.058
345.624,0.054
346.744,0.064
347.884,0.066
348.998,0.062
350.084,0.06
351.214,0.068
352.35,0.06
353.52,0.064
354.64,0.06
355.754,0.064
356.912,0.068
358.04,0.06
359.18,0.056
360.342,0.058
362.586,0.062
363.73,0.07
364.89,0.056
366.002,0.062
367.148,0.062
368.312,0.066
369.422,0.062
370.566,0.064
371.73,0.064
372.872,0.062
373.96,0.064
375.084,0.068
376.246,0.066
377.362,0.058
378.502,0.064
379.67,0.058
380.806,0.06
381.938,0.064
383.078,0.066
384.218,0.06
385.29,0.066
386.41,0.064
387.54,0.058
388.61,0.06
389.714,0.056
390.858,0.068
391.948,0.056
393.034,0.066
394.19,0.058
395.33,0.056
396.394,0.06
397.546,0.062
398.692,0.058
399.784,0.07
400.922,0.068
402.074,0.062
403.144,0.058
404.274,0.06
405.428,0.062
406.538,0.064
407.676,0.056
408.844,0.062
409.972,0.058
411.064,0.064
412.194,0.082
413.328,0.054
415.504,0.052
416.65,0.066
417.776,0.054
419.962,0.06
421.088,0.064
422.136,0.058
423.252,0.056
426.61,0.076
427.766,0.054
428.838,0.06
429.97,0.06
431.118,0.06
432.17,0.058
433.314,0.068
434.418,0.058
436.656,0.058
437.806,0.058
438.912,0.056
440.056,0.062
441.218,0.062
442.332,0.068
443.48,0.06
444.664,0.07
445.818,0.062
446.984,0.062
448.168,0.058
449.33,0.054
450.448,0.064
451.614,0.06
452.792,0.062
453.962,0.058
455.09,0.066
456.234,0.072
457.388,0.062
459.614,0.07
460.762,0.058
461.894,0.06
462.97,0.06
464.09,0.052
465.226,0.06
466.284,0.058
467.41,0.066
468.564,0.062
469.636,0.058
470.738,0.062
472.966,0.06
474.038,0.06
475.152,0.078
476.206,0.058
477.312,0.064
480.544,0.08
481.632,0.056
484.922,0.06
486.044,0.056
487.206,0.06
488.322,0.062
489.45,0.06
490.598,0.074
491.756,0.062
492.874,0.062
494.022,0.066
495.188,0.062
496.334,0.062
497.486,0.066
498.654,0.064
499.794,0.06
500.892,0.064
502.022,0.066
503.164,0.062
504.268,0.064
505.404,0.058
506.542,0.06
507.658,0.062
508.726,0.068
509.83,0.054
510.936,0.058
511.976,0.058
513.08,0.06
514.218,0.056
516.38,0.048
517.496,0.054
521.984,0.06
523.068,0.064
525.346,0.054
526.39,0.054
527.486,0.058
528.6,0.06
530.814,0.062
531.952,0.062
533.034,0.062
534.16,0.068
535.29,0.066
536.376,0.06
537.498,0.062
538.636,0.072
539.746,0.06
540.82,0.058
541.932,0.064
543.06,0.06
544.134,0.06
545.25,0.068
546.372,0.064
547.45,0.058
548.568,0.054
549.696,0.068
550.78,0.054
551.85,0.056
552.968,0.06
554.098,0.06
555.184,0.064
