1449.154,0.066
1450.234,0.066
1451.264,0.062
1452.264,0.064
1453.326,0.062
1454.31,0.062
1455.296,0.062
1456.33,0.068
1457.31,0.062
1458.308,0.064
1459.352,0.062
1460.358,0.064
1461.358,0.066
1462.394,0.062
1463.35,0.066
1464.348,0.072
1465.348,0.058
1466.32,0.068
1467.338,0.062
1468.342,0.064
1469.314,0.066
1470.328,0.062
1471.318,0.062
1472.294,0.064
1473.25,0.078
1474.086,0.084
1474.922,0.068
1475.782,0.072
1476.714,0.08
1477.74,0.076
1478.766,0.064
1479.766,0.066
1480.828,0.076
1481.876,0.066
1482.88,0.07
1483.922,0.068
1484.964,0.062
1485.954,0.064
1486.996,0.074
1488.014,0.062
1489.014,0.068
1490.04,0.064
1491.048,0.062
1492.068,0.066
1493.102,0.066
1494.118,0.06
1495.064,0.068
1496.022,0.072
1497.944,0.068
1498.896,0.08
1499.848,0.058
1500.782,0.058
1501.76,0.066
1502.726,0.064
1503.688,0.074
1504.684,0.064
1505.63,0.07
1506.642,0.068
1507.652,0.062
1508.652,0.07
1509.708,0.072
1510.744,0.064
1511.792,0.066
1512.858,0.07
1513.882,0.064
1514.872,0.06
1515.84,0.06
1516.744,0.056
1517.736,0.062
1518.72,0.072
1519.698,0.068
1523.446,0.068
1524.39,0.07
1526.112,0.08
1527.918,0.06
1528.872,0.062
1529.816,0.062
1530.804,0.072
1531.802,0.062
1532.662,0.064
1533.548,0.064
1534.462,0.072
1535.478,0.066
1536.486,0.064
1537.488,0.066
1538.522,0.064
1539.556,0.068
1540.556,0.068
1541.588,0.064
1542.582,0.064
1543.564,0.07
1544.572,0.068
1545.57,0.076
1546.574,0.08
1547.596,0.074
1548.648,0.064
1549.708,0.064
1550.732,0.064
1551.79,0.068
1555.666,0.06
1556.498,0.068
1557.424,0.066
1558.346,0.062
1559.368,0.076
1560.428,0.072
1561.466,0.066
1562.546,0.072
1563.608,0.066
1564.616,0.06
1565.514,0.058
1566.548,0.066
1567.628,0.074
1568.682,0.068
1569.714,0.064
1570.742,0.072
1571.782,0.074
1572.784,0.064
1573.77,0.068
1574.79,0.07
1575.818,0.066
1576.836,0.074
1577.894,0.068
1578.936,0.064
1579.946,0.07
1580.978,0.066
1582.022,0.064
1583.026,0.068
1584.008,0.068
1585.028,0.064
1586.026,0.066
1587.062,0.066
1588.088,0.064
1589.078,0.068
1590.102,0.074
1591.092,0.064
1592.04,0.068
1593.058,0.07
1594.078,0.064
1595.05,0.066
1596.04,0.064
1597.022,0.062
1597.962,0.07
1598.968,0.066
1599.978,0.062
1600.928,0.068
1601.94,0.074
1602.966,0.064
1603.958,0.072
1604.98,0.07
1605.982,0.064
1606.968,0.062
1607.962,0.068
1608.95,0.064
1609.9,0.07
1610.884,0.066
1611.848,0.064
1612.79,0.064
1613.79,0.066
1614.748,0.064
1615.69,0.066
1616.672,0.066
1617.628,0.066
1620.438,0.066
1621.338,0.066
1622.29,0.064
1623.238,0.066
1624.172,0.072
1625.142,0.068
1626.088,0.064
1626.992,0.068
1627.946,0.064
1628.888,0.062
1629.816,0.068
1630.75,0.068
1631.652,0.064
1632.57,0.068
1633.488,0.074
1634.366,0.062
1635.262,0.06
1636.17,0.068
1637.042,0.06
1637.932,0.058
1638.834,0.066
1639.696,0.064
1640.59,0.064
1641.5,0.068
1642.36,0.06
1643.228,0.064
1644.134,0.064
1645.008,0.06
1645.85,0.058
1646.746,0.066
1647.654,0.058
1648.51,0.062
1649.406,0.066
1650.324,0.062
1651.194,0.064
1652.104,0.064
1652.996,0.064
1653.818,0.062
1654.664,0.064
1655.526,0.064
1656.372,0.06
1657.198,0.06
1658.094,0.06
1658.982,0.06
1659.816,0.06
1660.73,0.07
1661.662,0.062
1662.55,0.06
1663.46,0.064
1664.38,0.062
1665.248,0.06
1666.082,0.062
1666.958,0.062
1667.86,0.062
1668.682,0.064
1669.538,0.064
1670.438,0.064
1671.298,0.06
1672.154,0.064
1673.082,0.064
1673.994,0.062
1674.85,0.062
1675.744,0.062
1676.648,0.062
1677.516,0.06
1678.428,0.066
1679.37,0.062
1680.262,0.062
1681.164,0.062
1682.094,0.06
1682.986,0.06
1683.884,0.066
1684.78,0.064
1685.66,0.062
1686.496,0.056
1687.346,0.06
