1813.566,0.066
1814.256,0.066
1814.946,0.058
1816.278,0.058
1816.954,0.076
1818.38,0.052
1819.126,0.05
1819.87,0.05
1820.586,0.054
1821.318,0.068
1822.066,0.062
1822.82,0.052
1823.556,0.058
1824.35,0.052
1826.094,0.058
1826.94,0.052
1827.778,0.068
1828.602,0.07
1829.42,0.074
1830.2,0.06
1830.92,0.06
1832.358,0.058
1833.126,0.068
1833.95,0.062
1836.52,0.056
1838.092,0.056
1838.89,0.058
1841.2,0.06
1842.05,0.052
1842.942,0.054
1843.792,0.062
1844.682,0.054
1845.606,0.062
1848.302,0.08
1850.092,0.06
1852.72,0.068
1853.598,0.07
1854.484,0.064
1855.304,0.076
1856.192,0.052
1857.116,0.064
1858.054,0.06
1858.974,0.06
1859.854,0.06
1860.822,0.068
1861.812,0.076
1862.806,0.064
1863.696,0.05
1864.53,0.054
1865.452,0.062
1866.416,0.072
1867.366,0.066
1870.13,0.066
1879.024,0.056
1881.632,0.064
1882.41,0.06
1883.906,0.052
1884.708,0.05
1887.654,0.074
1888.646,0.074
1889.654,0.086
1890.606,0.066
1891.522,0.062
1893.372,0.062
1899.252,0.05
1900.236,0.074
1901.224,0.068
1902.172,0.088
1904.054,0.082
1905.04,0.062
1906.002,0.086
1909.96,0.094
1912.748,0.06
1913.704,0.072
1914.672,0.064
1915.56,0.066
1916.38,0.064
1919.254,0.076
1922.05,0.062
1923.018,0.07
1923.994,0.08
1924.986,0.074
1926.032,0.076
1927.054,0.072
1928.07,0.072
1929.024,0.06
1929.994,0.058
1930.984,0.072
1931.982,0.066
1932.954,0.058
1933.924,0.054
1934.902,0.068
1935.878,0.078
1936.854,0.076
1939.728,0.056
1944.306,0.052
1945.214,0.08
1946.16,0.062
1947.12,0.066
1948.08,0.064
1948.956,0.062
1949.906,0.06
1950.854,0.054
1951.674,0.06
1952.488,0.06
1953.362,0.064
1954.262,0.068
1955.074,0.06
1956.874,0.076
1957.814,0.062
1958.752,0.064
1959.626,0.044
1960.498,0.056
1961.4,0.058
1962.262,0.058
1963.134,0.054
1966.828,0.048
1967.756,0.058
1968.626,0.056
1969.524,0.084
1970.362,0.068
1971.262,0.056
1972.172,0.088
1973.104,0.094
1973.974,0.07
1974.882,0.076
1975.782,0.07
1976.676,0.078
1977.564,0.068
1978.484,0.066
1979.344,0.06
1980.25,0.052
1981.164,0.078
1982.108,0.064
1983.06,0.06
1983.884,0.06
1984.738,0.06
1985.606,0.07
1987.542,0.07
1988.534,0.07
1989.526,0.062
1990.534,0.074
1991.568,0.068
1994.592,0.066
1995.62,0.072
