time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
10322.253999999999,57.36137667304015,92.0,0.2026431718061674,362.0,3.6960039589246243,-24.793281987091138,98.0,6.0
10323.3,57.47126436781609,92.0,0.2026431718061674,362.0,3.5963175894102344,-24.530242952267326,93.0,1.0
10324.344,60.851926977687626,92.0,0.2026431718061674,362.0,3.5686677326539877,-24.847183820473433,96.0,4.0
10325.33,58.13953488372093,92.0,0.2026431718061674,362.0,3.5256611118647183,-25.045746443452252,92.0,0.0
10326.362,57.03422053231939,92.0,0.20175438596491227,364.0,3.537174492165882,-25.573839544482514,92.0,0.0
10327.413999999999,60.24096385542169,92.0,0.2026431718061674,362.0,3.5184209381682234,-26.66289009547161,96.0,4.0
10328.41,61.09979633401222,92.0,0.2026431718061674,362.0,,,,
10329.392,59.171597633136095,92.0,0.20175438596491227,364.0,,,,
10330.405999999999,60.72874493927126,90.0,0.19823788546255505,364.0,,,,
10331.393999999998,64.93506493506493,90.0,0.19736842105263158,366.0,,,,
10333.224,58.93909626719057,,,,3.5096895229595275,-25.220267404534926,97.0,
10334.241999999998,56.074766355140184,90.0,0.19736842105263158,366.0,,,,
10335.312,54.347826086956516,90.0,0.19736842105263158,366.0,3.451773781556466,-23.7775008701231,99.0,9.0
10336.416,56.81818181818181,90.0,0.19736842105263158,366.0,,,,
10337.472,55.147058823529406,90.0,0.19736842105263158,366.0,3.524655773390001,-22.87802728389441,100.0,10.0
10338.56,54.54545454545454,88.0,0.19213973799126638,370.0,3.5789507376015455,-22.702044152536125,102.0,14.0
10339.66,57.915057915057915,,,,3.582412067034907,-22.717110315562746,96.0,
10340.696,56.39097744360902,88.0,0.19298245614035087,368.0,3.663440406167207,-23.567889347938348,95.0,7.0
10341.759999999998,54.94505494505494,88.0,0.19213973799126638,370.0,3.6288581018367574,-24.145589146118514,96.0,8.0
10342.851999999999,58.59375,88.0,0.19298245614035087,368.0,3.6982187011556964,-24.716879884310814,94.0,6.0
10343.875999999998,59.523809523809526,88.0,0.19383259911894274,366.0,3.669647069046998,-24.983368514648205,94.0,6.0
10344.884,58.13953488372093,88.0,0.19383259911894274,366.0,3.6157796595750122,-25.77305131299523,97.0,9.0
10345.916,60.60606060606061,88.0,0.19383259911894274,366.0,3.4743092565042626,-26.201528151650564,95.0,7.0
10346.905999999999,61.47540983606557,88.0,0.19469026548672566,364.0,3.4825266172413425,-24.96377573234432,94.0,6.0
10347.882,59.7609561752988,88.0,0.19469026548672566,364.0,3.4832973832563807,-23.936505192852525,97.0,9.0
10348.885999999999,59.642147117296226,88.0,0.19469026548672566,364.0,,,,
10349.892,63.55932203389831,90.0,0.19911504424778761,362.0,,,,
10350.836,60.120240480961925,88.0,0.19469026548672566,364.0,3.457493721589131,-23.79092094738561,99.0,11.0
10351.833999999999,57.47126436781609,90.0,0.19911504424778761,362.0,3.406669736110649,-23.492215187621028,97.0,7.0
10352.877999999999,56.39097744360902,90.0,0.19911504424778761,362.0,,,,
10353.942,60.72874493927126,90.0,0.19911504424778761,362.0,,,,
10354.929999999998,58.8235294117647,88.0,0.19555555555555557,362.0,3.219500727857088,-21.490092701137957,100.0,12.0
10355.949999999999,57.80346820809248,90.0,0.19911504424778761,362.0,3.1454705220483534,-20.337029716904556,105.0,15.0
10356.988,61.47540983606557,88.0,0.19469026548672566,364.0,3.1296613001794906,-20.643983417649096,102.0,14.0
10357.964,60.72874493927126,88.0,0.19469026548672566,364.0,3.2393756300748677,-21.0961349727011,100.0,12.0
10358.952,58.13953488372093,90.0,0.19911504424778761,362.0,3.2944170208748793,-22.288040533262546,102.0,12.0
10359.983999999999,61.224489795918366,88.0,0.19469026548672566,364.0,3.2598768759804204,-21.842293024689074,102.0,14.0
10360.964,62.37006237006237,88.0,0.19555555555555557,362.0,,,,
10361.926,61.7283950617284,88.0,0.19555555555555557,362.0,,,,
10362.898,58.027079303675045,,,,,,,
10365.09,53.956834532374096,,,,,,,
10366.202,54.15162454873646,,,,,,,
10367.31,54.74452554744525,90.0,0.19911504424778761,362.0,3.2282302490823622,-19.57393284927636,105.0,15.0
10368.405999999999,57.36137667304015,90.0,0.2,360.0,3.3234543360542936,-19.244027649178435,102.0,12.0
10369.452,59.642147117296226,88.0,0.19555555555555557,362.0,3.4845854173410915,-20.48075535655169,102.0,14.0
10370.457999999999,59.40594059405941,88.0,0.19555555555555557,362.0,3.555987789528766,-21.7668763830416,96.0,8.0
10371.467999999999,60.72874493927126,88.0,0.19555555555555557,362.0,,,,
10372.456,63.55932203389831,88.0,0.19642857142857142,360.0,,,,
10373.4,60.851926977687626,88.0,0.19642857142857142,360.0,3.5587563249653074,-21.76867159492782,98.0,10.0
10374.385999999999,58.93909626719057,88.0,0.19555555555555557,362.0,3.4958826554460645,-21.546770164610173,97.0,9.0
10375.403999999999,60.483870967741936,88.0,0.19642857142857142,360.0,3.4469861638917,-21.580505707630227,96.0,8.0
10376.395999999999,58.36575875486381,86.0,0.19196428571428573,362.0,3.442247216544272,-21.878131550135237,91.0,5.0
10377.423999999999,56.92599620493358,88.0,0.19642857142857142,360.0,3.472032149032673,-22.93661421410114,91.0,3.0
10378.478,56.92599620493358,88.0,0.19642857142857142,360.0,3.4954397252626395,-24.171687529175454,90.0,2.0
10379.532,57.69230769230769,88.0,0.19642857142857142,360.0,3.5332230780759994,-23.216239471350367,93.0,5.0
10380.572,60.36217303822938,,,,,,,
10381.565999999999,58.708414872798436,88.0,0.19642857142857142,360.0,3.6640898636323107,-21.877574828532392,95.0,7.0
10382.588,58.47953216374269,88.0,0.19642857142857142,360.0,3.715630217715175,-21.072192420180198,94.0,6.0
10383.614,60.120240480961925,88.0,0.19642857142857142,360.0,3.8318783858125824,-20.858071201986068,93.0,5.0
10384.612,58.027079303675045,88.0,0.19555555555555557,362.0,3.835016551580436,-20.119971931421386,94.0,6.0
10385.645999999999,59.05511811023622,90.0,0.2,360.0,3.946450557269613,-20.568848859047748,98.0,8.0
10386.661999999998,60.120240480961925,90.0,0.2,360.0,,,,
10387.66,58.47953216374269,88.0,0.19469026548672566,364.0,,,,
10388.686,58.47953216374269,90.0,0.19911504424778761,362.0,,,,
10389.712,61.98347107438017,90.0,0.19911504424778761,362.0,,,,
10390.679999999998,60.120240480961925,90.0,0.19911504424778761,362.0,3.9138635774334967,-21.342300973900105,99.0,9.0
10391.678,58.8235294117647,90.0,0.19823788546255505,364.0,3.9836861615821606,-20.370959869550404,99.0,9.0
10392.697999999999,60.72874493927126,90.0,0.19823788546255505,364.0,4.03503411343957,-20.442415294814115,98.0,8.0
10393.686,60.0,92.0,0.2026431718061674,362.0,4.067296468586514,-21.78809532861592,98.0,6.0
10394.686,58.47953216374269,90.0,0.19823788546255505,364.0,4.094451584747945,-23.038528296971553,98.0,8.0
10395.712,57.58157389635316,92.0,0.2026431718061674,362.0,,,,
10396.753999999999,60.72874493927126,92.0,0.2026431718061674,362.0,,,,
10397.741999999998,59.05511811023622,90.0,0.19823788546255505,364.0,3.971318662575903,-22.600535735028956,98.0,8.0
10398.758,57.36137667304015,90.0,0.19911504424778761,362.0,3.9707417638159423,-23.027787611794192,100.0,10.0
10399.804,57.25190839694656,90.0,0.19911504424778761,362.0,,,,
10400.851999999999,60.97560975609756,92.0,0.20353982300884957,360.0,3.9017968519512536,-22.70168435889701,100.0,8.0
10401.836,58.252427184466015,90.0,0.19911504424778761,362.0,3.969155470309442,-21.937532450628872,99.0,9.0
10402.866,57.69230769230769,90.0,0.19911504424778761,362.0,3.884651027055504,-21.822913369939037,98.0,8.0
10403.905999999999,59.880239520958085,90.0,0.19911504424778761,362.0,3.798748116928326,-22.87998970789661,110.0,20.0
10404.908,61.7283950617284,90.0,0.19911504424778761,362.0,,,,
10405.88,58.36575875486381,90.0,0.19911504424778761,362.0,3.6016398648546364,-17.846643867322886,89.0,-1.0
10406.908,57.14285714285714,92.0,0.2026431718061674,362.0,,,,
10407.957999999999,60.60606060606061,92.0,0.20175438596491227,364.0,,,,
10408.947999999999,59.40594059405941,92.0,0.20175438596491227,364.0,3.302384951214699,-15.642022746438398,109.0,17.0
10409.957999999999,56.17977528089887,92.0,0.20175438596491227,364.0,3.277794356922418,-15.185870076510938,103.0,11.0
10411.026,58.8235294117647,92.0,0.2026431718061674,362.0,3.188895257494278,-14.910861155015542,97.0,5.0
10412.045999999998,61.98347107438017,92.0,0.2026431718061674,362.0,3.1163017707119245,-14.687055377423338,91.0,-1.0
10413.014,58.8235294117647,92.0,0.2026431718061674,362.0,2.9033024076989227,-13.854423650951029,96.0,4.0
10414.034,57.58157389635316,94.0,0.20704845814977973,360.0,2.834361988980172,-14.11341590034108,,
10415.076,63.29113924050633,,,,2.8437775005430748,-14.162243895367157,89.0,
10416.024,61.09979633401222,,,,2.8981993851458356,-18.038872458786443,86.0,
10417.006,57.47126436781609,94.0,0.2079646017699115,358.0,,,,
10418.05,58.8235294117647,94.0,0.2088888888888889,356.0,3.036703356658201,-19.843319110461994,84.0,-10.0
10419.07,58.59375,94.0,0.2088888888888889,356.0,2.997133720832024,-20.786531117986783,85.0,-9.0
10420.094,57.03422053231939,94.0,0.20982142857142858,354.0,3.1010877764054996,-21.864543815437777,94.0,0.0
10421.145999999999,58.8235294117647,96.0,0.21428571428571427,352.0,,,,
10422.166,60.483870967741936,,,,,,,
10423.158,58.36575875486381,96.0,0.21524663677130046,350.0,3.0399829123932056,-22.396847519958158,89.0,-7.0
10424.186,61.7283950617284,96.0,0.21524663677130046,350.0,3.138857461797289,-24.344562543761416,86.0,-10.0
10428.733999999999,63.69426751592357,96.0,0.21524663677130046,350.0,,,,
10429.676,60.60606060606061,96.0,0.21428571428571427,352.0,3.096901407084471,-24.354909220365506,106.0,10.0
10430.666,64.1025641025641,96.0,0.21524663677130046,350.0,2.944307393031684,-24.2249188582719,88.0,-8.0
10431.601999999999,62.63048016701462,,,,2.9134479285857684,-24.026989944348184,102.0,
10432.56,58.59375,96.0,0.21428571428571427,352.0,2.9289970310606463,-24.17697961196884,95.0,-1.0
10433.583999999999,57.03422053231939,96.0,0.21428571428571427,352.0,2.923122592555286,-25.260308295616948,105.0,9.0
10434.635999999999,59.40594059405941,96.0,0.21428571428571427,352.0,,,,
10435.645999999999,57.25190839694656,96.0,0.21333333333333335,354.0,2.716761923789893,-23.631519200067544,104.0,8.0
10436.694,55.865921787709496,96.0,0.21238938053097345,356.0,2.735076273997082,-23.13645335876715,106.0,10.0
10437.768,56.28517823639775,96.0,0.21238938053097345,356.0,2.7268469892061376,-23.07878453819041,105.0,9.0
10438.833999999999,59.523809523809526,,,,,,,
10439.841999999999,56.81818181818181,96.0,0.21333333333333335,354.0,2.7206251988212435,-23.77026615834692,105.0,9.0
10440.898,56.497175141242934,96.0,0.21333333333333335,354.0,2.7800906632512223,-24.092620535435767,102.0,6.0
10441.96,58.708414872798436,94.0,0.2079646017699115,358.0,,,,
10442.982,60.851926977687626,94.0,0.2079646017699115,358.0,,,,
10443.967999999999,56.92599620493358,94.0,0.2079646017699115,358.0,,,,
10445.021999999999,56.60377358490566,94.0,0.2079646017699115,358.0,2.6781010523257587,-22.937942383818235,104.0,10.0
10446.081999999999,56.92599620493358,94.0,0.2079646017699115,358.0,2.6687669271464687,-23.943453899244297,105.0,11.0
10447.135999999999,60.483870967741936,94.0,0.20704845814977973,360.0,,,,
10448.127999999999,59.880239520958085,94.0,0.20704845814977973,360.0,2.6227255903246385,-22.832436269257308,111.0,17.0
10449.13,57.14285714285714,94.0,0.20614035087719298,362.0,2.6919524399695605,-24.09690869808171,110.0,16.0
10450.179999999998,57.03422053231939,94.0,0.20704845814977973,360.0,2.7320104915045955,-24.740823034856984,113.0,19.0
10451.232,59.28853754940712,94.0,0.20704845814977973,360.0,2.700369116988376,-24.213374663784627,115.0,21.0
10452.243999999999,62.37006237006237,94.0,0.20704845814977973,360.0,,,,
10453.206,60.60606060606061,94.0,0.20614035087719298,362.0,2.8025580145698665,-23.791717684323604,114.0,20.0
10454.196,58.8235294117647,94.0,0.20614035087719298,362.0,2.881533538908518,-22.699552964833742,112.0,18.0
10455.215999999999,60.72874493927126,94.0,0.2052401746724891,364.0,,,,
10456.204,63.15789473684211,92.0,0.20175438596491227,364.0,,,,
10457.153999999999,60.36217303822938,92.0,0.2026431718061674,362.0,2.911857409865857,-23.104169164675202,110.0,18.0
10458.148,58.59375,94.0,0.20614035087719298,362.0,2.871622008565599,-22.263467097276703,109.0,15.0
10459.171999999999,61.7283950617284,94.0,0.20614035087719298,362.0,2.7348737324265957,-21.162585718999328,110.0,16.0
10460.143999999998,62.11180124223603,92.0,0.20087336244541484,366.0,,,,
10461.109999999999,59.28853754940712,94.0,0.2052401746724891,364.0,2.787988408871515,-20.134672347212828,112.0,18.0
10462.122,58.59375,94.0,0.2052401746724891,364.0,2.7352104783779536,-19.408748512414565,108.0,14.0
10463.145999999999,61.601642710472284,94.0,0.2052401746724891,364.0,2.731788117892234,-18.877376837769507,105.0,11.0
10464.119999999999,59.40594059405941,94.0,0.20704845814977973,360.0,2.6380020645860234,-17.535570281312324,107.0,13.0
10465.13,57.58157389635316,94.0,0.2052401746724891,364.0,2.5314197494585606,-16.648161725615314,109.0,15.0
10466.171999999999,58.36575875486381,94.0,0.20614035087719298,362.0,2.5643257591740047,-17.057613262023388,110.0,16.0
10467.199999999999,60.120240480961925,94.0,0.2052401746724891,364.0,2.5649955909340707,-17.270325583911035,,
10468.197999999999,58.47953216374269,94.0,0.20704845814977973,360.0,2.711858577223688,-17.99786050257802,112.0,18.0
10469.224,59.642147117296226,94.0,0.20704845814977973,360.0,2.6572798277106644,-18.584218879183453,112.0,18.0
10470.23,63.15789473684211,94.0,0.20704845814977973,360.0,2.6924552975016494,-18.843848241935632,111.0,17.0
10471.179999999998,60.36217303822938,94.0,0.2088888888888889,356.0,2.680114056712853,-18.347639935516355,114.0,20.0
10472.173999999999,59.05511811023622,94.0,0.20614035087719298,362.0,2.6392102991404496,-18.16014015569509,113.0,19.0
10473.189999999999,60.60606060606061,96.0,0.21052631578947367,360.0,2.6518621742962116,-18.03303743330545,114.0,18.0
10474.179999999998,63.29113924050633,94.0,0.2052401746724891,364.0,,,,
10475.127999999999,60.120240480961925,94.0,0.20614035087719298,362.0,2.726370754430362,-18.0033978462588,114.0,20.0
10476.125999999998,59.7609561752988,96.0,0.2096069868995633,362.0,2.7365123816708676,-17.106503846324642,114.0,18.0
10477.13,62.37006237006237,96.0,0.21145374449339208,358.0,,,,
10478.091999999999,60.36217303822938,96.0,0.21238938053097345,356.0,2.7939338898643498,-17.04787259637036,109.0,13.0
10479.086,58.47953216374269,96.0,0.21052631578947367,360.0,2.902188475428354,-16.4330113708166,108.0,12.0
10480.112,60.36217303822938,96.0,0.21052631578947367,360.0,2.9385806104080836,-16.40472821543823,108.0,12.0
10481.106,61.09979633401222,96.0,0.21052631578947367,360.0,2.986212353528379,-17.245860283734544,110.0,14.0
10482.088,58.8235294117647,96.0,0.21145374449339208,358.0,3.031724354427365,-18.119572210175928,113.0,17.0
10483.107999999998,59.171597633136095,96.0,0.21052631578947367,360.0,,,,
10484.122,63.55932203389831,94.0,0.20614035087719298,362.0,,,,
10485.065999999999,61.601642710472284,94.0,0.20704845814977973,360.0,3.0919314628939816,-18.580931220234103,113.0,19.0
10486.039999999999,59.523809523809526,94.0,0.20704845814977973,360.0,3.0681438340356744,-18.32308376561459,113.0,19.0
10487.047999999999,58.93909626719057,94.0,0.20614035087719298,362.0,,,,
10488.065999999999,62.89308176100629,94.0,0.20614035087719298,362.0,3.099499476324583,-18.20315250193948,113.0,19.0
10489.019999999999,60.483870967741936,94.0,0.20704845814977973,360.0,3.016556966026497,-17.914212852975332,114.0,20.0
10490.011999999999,58.027079303675045,94.0,0.20614035087719298,362.0,2.966055813690784,-18.153023158288708,113.0,19.0
10491.045999999998,58.13953488372093,94.0,0.20704845814977973,360.0,2.9060468771775563,-17.45375240517492,110.0,16.0
10492.078,61.34969325153374,92.0,0.2026431718061674,362.0,2.9046048622916163,-16.262396427574455,109.0,17.0
10493.055999999999,58.8235294117647,92.0,0.20175438596491227,364.0,2.9640865183467193,-15.771696472685747,110.0,18.0
10494.076,57.03422053231939,92.0,0.20087336244541484,366.0,2.9675783115210086,-16.0428965821058,108.0,16.0
10495.127999999999,58.708414872798436,92.0,0.20175438596491227,364.0,3.005504152911205,-16.149113101028284,109.0,17.0
10496.15,59.171597633136095,92.0,0.20175438596491227,364.0,3.0590098694457852,-16.72682732120731,106.0,14.0
10497.163999999999,57.25190839694656,92.0,0.20087336244541484,366.0,3.0308268773414255,-16.396058075411617,106.0,14.0
10498.212,59.642147117296226,94.0,0.20614035087719298,362.0,2.995496242967132,-16.029641006558286,108.0,14.0
10499.217999999999,58.93909626719057,94.0,0.20614035087719298,362.0,2.9895804130148766,-15.757341359548688,111.0,17.0
10500.235999999999,56.92599620493358,94.0,0.20614035087719298,362.0,3.0359968603560485,-16.227969523020846,110.0,16.0
10501.289999999999,59.880239520958085,94.0,0.20614035087719298,362.0,3.0320611120909677,-15.982427021520245,108.0,14.0
10502.292,62.761506276150634,94.0,0.20614035087719298,362.0,,,,
10503.248,59.28853754940712,94.0,0.20704845814977973,360.0,3.028447017845997,-15.461842835067795,107.0,13.0
10504.259999999998,57.36137667304015,94.0,0.20704845814977973,360.0,2.8727932028260037,-15.057884219119614,109.0,15.0
10505.305999999999,61.09979633401222,94.0,0.20704845814977973,360.0,,,,
10506.287999999999,62.11180124223603,92.0,0.2026431718061674,362.0,2.830446517107758,-15.250517570815283,108.0,16.0
10507.253999999999,59.40594059405941,92.0,0.2026431718061674,362.0,2.925385608397141,-16.382080590769554,109.0,17.0
10508.264,58.8235294117647,92.0,0.2026431718061674,362.0,2.901022605834748,-16.598169802467346,109.0,17.0
10509.284,61.98347107438017,92.0,0.20353982300884957,360.0,2.912076735929522,-16.617225467925767,110.0,18.0
10510.251999999999,60.24096385542169,92.0,0.20353982300884957,360.0,2.8803654468038857,-16.808366865998785,106.0,14.0
10511.248,57.80346820809248,92.0,0.2026431718061674,362.0,2.9844035175257213,-18.769286325421934,106.0,14.0
10512.286,58.708414872798436,92.0,0.2026431718061674,362.0,2.9324789614315403,-19.49611611832447,108.0,16.0
10513.307999999999,61.224489795918366,92.0,0.20353982300884957,360.0,,,,
10514.287999999999,58.8235294117647,92.0,0.20353982300884957,360.0,,,,
10515.307999999999,58.47953216374269,92.0,0.2026431718061674,362.0,2.993966144770259,-20.483238990234252,104.0,12.0
10516.333999999999,62.63048016701462,92.0,0.20353982300884957,360.0,3.038140566154464,-20.540294105626568,106.0,14.0
10517.292,63.15789473684211,92.0,0.20353982300884957,360.0,2.9975864016763984,-20.442627895547833,105.0,13.0
10518.241999999998,59.40594059405941,92.0,0.20353982300884957,360.0,3.013623599084194,-21.66126210325654,103.0,11.0
10519.251999999999,58.93909626719057,92.0,0.20353982300884957,360.0,3.0345638275690865,-23.832495553946494,104.0,12.0
10520.269999999999,62.11180124223603,92.0,0.20444444444444446,358.0,3.045030078071548,-25.919166493617606,105.0,13.0
10521.235999999999,59.7609561752988,92.0,0.20444444444444446,358.0,2.86872910762082,-25.674753520737223,106.0,14.0
10522.24,58.93909626719057,92.0,0.20444444444444446,358.0,2.864151204085562,-26.697531623505903,106.0,14.0
10523.258,62.24066390041494,92.0,0.20444444444444446,358.0,,,,
10524.222,63.829787234042556,92.0,0.20444444444444446,358.0,,,,
10525.161999999998,64.37768240343347,,,,,,,
10526.094,59.642147117296226,92.0,0.20444444444444446,358.0,,,,
10527.099999999999,58.252427184466015,92.0,0.20444444444444446,358.0,2.8408206315092825,-25.355903197018197,105.0,13.0
10528.13,58.47953216374269,92.0,0.20444444444444446,358.0,2.8502898112493384,-25.49362478415942,102.0,10.0
10529.155999999999,60.851926977687626,92.0,0.20535714285714285,356.0,,,,
10530.142,59.880239520958085,90.0,0.20089285714285715,358.0,2.8435703490385875,-24.84608910378806,102.0,12.0
10531.143999999998,60.120240480961925,90.0,0.2,360.0,2.8717064006604156,-24.653947664678356,101.0,11.0
10532.142,62.63048016701462,90.0,0.2,360.0,2.7756295740047436,-23.907085177560386,98.0,8.0
10533.099999999999,63.02521008403362,90.0,0.2,360.0,2.7939190013487414,-22.88940530298285,101.0,11.0
10534.052,60.24096385542169,90.0,0.2,360.0,2.797626017372652,-21.829100457085524,104.0,14.0
10535.047999999999,58.93909626719057,90.0,0.20089285714285715,358.0,2.7632914069098704,-20.638410799681154,104.0,14.0
10536.065999999999,59.880239520958085,90.0,0.2,360.0,2.7669246282767714,-21.463932731156447,107.0,17.0
10537.068,60.120240480961925,90.0,0.20089285714285715,358.0,2.7333532874694146,-22.186174787598226,108.0,18.0
10538.065999999999,57.915057915057915,90.0,0.2,360.0,2.7801231175820345,-22.72283652760063,109.0,19.0
10539.101999999999,56.497175141242934,90.0,0.2,360.0,,,,
10540.163999999999,58.8235294117647,90.0,0.2,360.0,,,,
10541.184,58.13953488372093,90.0,0.2,360.0,2.7733481840396967,-22.539739102863543,106.0,16.0
10542.215999999999,57.14285714285714,90.0,0.2,360.0,2.9272573324689866,-22.72138127344477,106.0,16.0
10543.266,56.92599620493358,90.0,0.2,360.0,,,,
10544.32,60.36217303822938,90.0,0.2,360.0,,,,
10545.313999999998,59.7609561752988,88.0,0.19469026548672566,364.0,2.997308488423933,-23.807248809228383,105.0,17.0
10546.318,57.25190839694656,90.0,0.19911504424778761,362.0,3.062581900288918,-24.8761214123939,103.0,13.0
10547.366,57.69230769230769,88.0,0.19555555555555557,362.0,3.0759765825449383,-26.66174766349053,101.0,13.0
10548.405999999999,60.24096385542169,88.0,0.19555555555555557,362.0,,,,
10549.402,63.29113924050633,88.0,0.19555555555555557,362.0,,,,
10550.349999999999,59.642147117296226,88.0,0.19469026548672566,364.0,3.0743636847170164,-26.849069296037836,101.0,13.0
10551.356,57.36137667304015,88.0,0.19469026548672566,364.0,3.0098634765684826,-26.69264684766585,102.0,14.0
10552.402,59.171597633136095,88.0,0.19469026548672566,364.0,3.030012744750306,-27.234673371068503,100.0,12.0
10553.416,62.11180124223603,88.0,0.19469026548672566,364.0,,,,
10554.382,62.761506276150634,88.0,0.19469026548672566,364.0,,,,
10555.338,55.55555555555555,,,,3.011354080345108,-27.37612198523417,106.0,
10556.418,55.97014925373134,88.0,0.19469026548672566,364.0,2.9032162935970556,-29.004744361115584,107.0,19.0
10557.49,55.248618784530386,90.0,0.19911504424778761,362.0,2.8263069614508955,-29.353938178745594,110.0,20.0
10558.576,54.74452554744525,90.0,0.19911504424778761,362.0,2.852266653932296,-25.9840026265444,106.0,16.0
10559.671999999999,57.915057915057915,90.0,0.19911504424778761,362.0,,,,
10560.707999999999,56.60377358490566,88.0,0.19383259911894274,366.0,2.760596126908818,-17.857602261904972,100.0,12.0
10561.768,56.17977528089887,88.0,0.19383259911894274,366.0,2.784287420041395,-14.367608290902888,104.0,16.0
10562.836,57.36137667304015,90.0,0.19911504424778761,362.0,,,,
10563.882,60.0,90.0,0.19823788546255505,364.0,2.934339545274541,-13.575876489731392,103.0,13.0
10564.882,59.40594059405941,90.0,0.19911504424778761,362.0,3.048370896158721,-13.749068483355988,106.0,16.0
10565.892,57.80346820809248,90.0,0.19823788546255505,364.0,2.9908991112790932,-13.146148554332614,107.0,17.0
10566.929999999998,57.36137667304015,90.0,0.19823788546255505,364.0,,,,
10567.975999999999,57.25190839694656,90.0,0.19911504424778761,362.0,2.9996545725744697,-12.1414271455563,108.0,18.0
10569.024,59.40594059405941,90.0,0.19911504424778761,362.0,3.144003675396557,-11.944023138088596,105.0,15.0
10570.034,59.05511811023622,90.0,0.19911504424778761,362.0,3.1618782058228114,-11.972480314754375,106.0,16.0
10571.05,58.8235294117647,,,,3.298499136867097,-13.748721608365264,110.0,
10572.07,57.915057915057915,90.0,0.19911504424778761,362.0,3.1709978502431166,-14.685728823886818,108.0,18.0
10573.106,61.98347107438017,90.0,0.19911504424778761,362.0,,,,
10574.073999999999,58.59375,90.0,0.19911504424778761,362.0,,,,
10575.098,60.24096385542169,90.0,0.19911504424778761,362.0,2.984529457050381,-14.761596344857788,108.0,18.0
10576.094,61.855670103092784,90.0,0.19911504424778761,362.0,2.908550465024926,-14.343445988293324,110.0,20.0
10577.063999999998,57.25190839694656,90.0,0.19823788546255505,364.0,2.91924787571091,-14.236457528291663,107.0,17.0
10578.112,55.55555555555555,90.0,0.19823788546255505,364.0,2.961439237091513,-14.293963947868262,105.0,15.0
10579.192,58.252427184466015,92.0,0.20353982300884957,360.0,2.9591148206396114,-14.505502848052632,106.0,14.0
10580.222,57.69230769230769,90.0,0.19911504424778761,362.0,3.081108343965199,-15.43085435563975,107.0,17.0
10581.261999999999,57.14285714285714,92.0,0.2026431718061674,362.0,3.0963488417228775,-16.152405628947516,103.0,11.0
10582.312,58.59375,90.0,0.19911504424778761,362.0,,,,
10583.336,61.09979633401222,92.0,0.20353982300884957,360.0,3.2275567999147947,-17.197831234298096,100.0,8.0
10584.318,58.59375,92.0,0.20353982300884957,360.0,3.3341431019368137,-17.74359657129266,100.0,8.0
10585.341999999999,58.708414872798436,92.0,0.20353982300884957,360.0,,,,
10586.364,62.761506276150634,92.0,0.20353982300884957,360.0,3.2398524656859946,-17.51036200066094,99.0,7.0
10587.32,60.24096385542169,90.0,0.19911504424778761,362.0,3.2841134878675042,-17.730526728521582,103.0,13.0
10588.315999999999,58.47953216374269,90.0,0.19911504424778761,362.0,3.2724976338176837,-19.021874585116112,103.0,13.0
10589.341999999999,57.14285714285714,90.0,0.19911504424778761,362.0,3.2234361589117757,-19.70854597833173,102.0,12.0
10590.392,59.171597633136095,90.0,0.19911504424778761,362.0,3.207932673384677,-19.265711458718343,103.0,13.0
10591.405999999999,57.69230769230769,90.0,0.19911504424778761,362.0,3.207430923675921,-18.009108447516155,103.0,13.0
10592.446,56.28517823639775,90.0,0.19911504424778761,362.0,3.2572996227536395,-17.365748577196673,105.0,15.0
10593.511999999999,56.92599620493358,90.0,0.19823788546255505,364.0,,,,
10594.565999999999,60.851926977687626,90.0,0.19823788546255505,364.0,,,,
10595.552,57.36137667304015,90.0,0.19823788546255505,364.0,3.3043395812880574,-17.231961366488974,101.0,11.0
10596.598,55.865921787709496,90.0,0.19823788546255505,364.0,3.4562432247909642,-17.316172188390965,103.0,13.0
10597.671999999999,56.71077504725898,90.0,0.19823788546255505,364.0,3.365073017436612,-16.953712678073646,108.0,18.0
10598.73,59.28853754940712,90.0,0.19736842105263158,366.0,,,,
10599.741999999998,56.71077504725898,90.0,0.19736842105263158,366.0,3.3835774541706884,-16.703986397653757,107.0,17.0
10600.8,61.47540983606557,90.0,0.19736842105263158,366.0,,,,
10601.776,61.7283950617284,,,,,,,
10603.911999999998,58.13953488372093,90.0,0.19736842105263158,366.0,3.328986579301273,-15.802106655954272,104.0,14.0
10604.944,60.24096385542169,90.0,0.19823788546255505,364.0,3.2980318375762794,-15.65335064580915,101.0,11.0
10605.939999999999,55.97014925373134,88.0,0.19298245614035087,368.0,3.3078644752147977,-16.365587420385992,103.0,15.0
10607.011999999999,53.0035335689046,90.0,0.19736842105263158,366.0,3.112366025688931,-15.753540217799305,103.0,13.0
10608.143999999998,55.147058823529406,90.0,0.19736842105263158,366.0,3.0594996882843097,-14.734067026774447,101.0,11.0
10609.232,54.54545454545454,90.0,0.19736842105263158,366.0,2.9820344928525055,-14.182626422862345,101.0,11.0
10610.331999999999,53.0035335689046,88.0,0.19213973799126638,370.0,3.069163108596122,-14.117847581284513,95.0,7.0
10611.464,53.19148936170213,90.0,0.19736842105263158,366.0,3.1212983788074933,-14.066313200713152,96.0,6.0
