time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
9321.73,60.36217303822938,76.0,0.18181818181818182,342.0,30.215484814914,-24.914960201127524,111.0,35.0
9322.724,57.915057915057915,76.0,0.18181818181818182,342.0,30.06367863075654,-24.659155613085566,111.0,35.0
9323.76,57.36137667304015,76.0,0.18181818181818182,342.0,29.700243775745825,-24.993074579051058,111.0,35.0
9324.806,59.28853754940712,76.0,0.18181818181818182,342.0,29.061341111081532,-24.307362531541088,111.0,35.0
9325.818,56.81818181818181,76.0,0.18181818181818182,342.0,29.03421577715735,-23.74072348062275,110.0,34.0
9326.874,56.17977528089887,76.0,0.18095238095238095,344.0,28.660681645960505,-23.73673709474667,111.0,35.0
9327.942,58.93909626719057,76.0,0.18095238095238095,344.0,,,,
9328.96,59.05511811023622,76.0,0.18095238095238095,344.0,28.226799183431496,-22.70396724592836,110.0,34.0
9329.976,55.762081784386616,76.0,0.18095238095238095,344.0,28.204970864366388,-21.902988102292028,110.0,34.0
9331.052,58.027079303675045,76.0,0.18095238095238095,344.0,27.974308922205886,-21.801129246913934,111.0,35.0
9332.086,59.7609561752988,76.0,0.18009478672985782,346.0,27.86611658325681,-21.361624989648178,111.0,35.0
9333.09,59.05511811023622,76.0,0.18009478672985782,346.0,28.0357391126488,-20.836256790470255,111.0,35.0
9334.106,57.915057915057915,76.0,0.18009478672985782,346.0,28.247682059613787,-21.135530169512492,111.0,35.0
9335.142,60.24096385542169,76.0,0.18009478672985782,346.0,27.952025094601446,-21.0912073649951,111.0,35.0
9336.137999999999,57.915057915057915,76.0,0.18009478672985782,346.0,27.92597203451681,-20.563117273291144,112.0,36.0
9337.173999999999,56.60377358490566,76.0,0.1792452830188679,348.0,27.978415432482308,-20.63875227461503,112.0,36.0
9338.234,58.252427184466015,76.0,0.1792452830188679,348.0,27.836724332638198,-20.78952952476823,113.0,37.0
9339.264,58.027079303675045,76.0,0.1792452830188679,348.0,27.91275644636771,-20.550092342240188,113.0,37.0
9340.298,55.65862708719851,76.0,0.1792452830188679,348.0,28.095860878373458,-21.215942164253747,113.0,37.0
9341.376,56.60377358490566,76.0,0.1792452830188679,348.0,28.507922565033297,-21.818049173099233,112.0,36.0
9342.436,58.13953488372093,76.0,0.1792452830188679,348.0,28.815366753679946,-22.42903591598899,112.0,36.0
9343.467999999999,56.28517823639775,76.0,0.1792452830188679,348.0,28.598110236384898,-21.487963552105146,114.0,38.0
9344.534,55.97014925373134,76.0,0.1792452830188679,348.0,29.72936916982806,-20.364730058233217,114.0,38.0
9345.606,58.47953216374269,76.0,0.1792452830188679,348.0,30.430401924695765,-19.960569400854446,114.0,38.0
9346.632,57.69230769230769,76.0,0.1792452830188679,348.0,31.237174069382895,-19.973658463682174,114.0,38.0
9347.672,58.93909626719057,76.0,0.1792452830188679,348.0,32.06500448136944,-19.639348095816555,114.0,38.0
9348.69,63.69426751592357,76.0,0.1792452830188679,348.0,,,,
9349.632,65.50218340611353,76.0,0.1792452830188679,348.0,,,,
9350.548,62.5,76.0,0.1792452830188679,348.0,32.82527425445468,-19.345103820355515,114.0,38.0
9351.508,61.98347107438017,76.0,0.1792452830188679,348.0,33.018054720756325,-19.34043880933131,115.0,39.0
9352.476,66.3716814159292,76.0,0.1792452830188679,348.0,,,,
9353.38,64.37768240343347,76.0,0.1792452830188679,348.0,33.23652552358146,-18.903268195167552,115.0,39.0
9354.312,60.36217303822938,76.0,0.1792452830188679,348.0,34.25431453435228,-19.662588854312002,114.0,38.0
9355.306,58.93909626719057,76.0,0.1792452830188679,348.0,33.37843001037027,-21.14292477485589,113.0,37.0
9356.324,61.601642710472284,76.0,0.1792452830188679,348.0,33.18412701984822,-21.650004896423106,113.0,37.0
9357.298,57.14285714285714,76.0,0.1792452830188679,348.0,32.93524026860236,-21.721131891301596,113.0,37.0
9358.348,55.35055350553505,76.0,0.18009478672985782,346.0,32.384418879952534,-22.479365677595776,112.0,36.0
9359.431999999999,57.36137667304015,76.0,0.18009478672985782,346.0,31.93742332420049,-22.257937258201274,112.0,36.0
9360.478,56.81818181818181,76.0,0.18009478672985782,346.0,31.601461396688734,-22.203870563951245,111.0,35.0
9361.534,54.15162454873646,76.0,0.18009478672985782,346.0,31.253854874779655,-22.304789664163867,111.0,35.0
9362.642,56.28517823639775,76.0,0.18009478672985782,346.0,,,,
9363.708,56.60377358490566,76.0,0.18095238095238095,344.0,30.780944335286783,-21.96438966790203,110.0,34.0
9364.768,53.956834532374096,76.0,0.18095238095238095,344.0,30.90548930522145,-21.96956858408859,110.0,34.0
9365.88,56.39097744360902,76.0,0.18095238095238095,344.0,30.45792714292972,-22.86388286744219,109.0,33.0
9366.944,58.8235294117647,76.0,0.18095238095238095,344.0,30.124203305642954,-23.38185227637559,109.0,33.0
9367.964,56.71077504725898,76.0,0.18095238095238095,344.0,30.015391121498624,-23.648658533130074,109.0,33.0
9369.021999999999,58.252427184466015,76.0,0.18095238095238095,344.0,30.02173982016911,-24.692887363508056,109.0,33.0
9370.052,58.93909626719057,76.0,0.18095238095238095,344.0,30.00514975040413,-24.15737398519127,109.0,33.0
9371.07,55.97014925373134,76.0,0.18095238095238095,344.0,29.960989115015334,-23.82261140201558,109.0,33.0
9372.142,54.24954792043399,76.0,0.18009478672985782,346.0,29.7954314352397,-24.20511589419693,109.0,33.0
9373.248,59.7609561752988,76.0,0.18009478672985782,346.0,29.794054080138046,-23.47989616003937,110.0,34.0
9374.252,58.59375,76.0,0.18009478672985782,346.0,30.309589318349644,-22.477614355641993,110.0,34.0
9375.276,57.14285714285714,76.0,0.18009478672985782,346.0,30.572269604166856,-22.06999013899274,111.0,35.0
9376.326,58.8235294117647,76.0,0.18009478672985782,346.0,,,,
9377.346,63.42494714587738,76.0,0.18009478672985782,346.0,,,,
9378.292,60.24096385542169,76.0,0.1792452830188679,348.0,30.79883668381749,-21.933110963831826,112.0,36.0
9379.288,62.63048016701462,76.0,0.1792452830188679,348.0,,,,
9380.246,64.6551724137931,76.0,0.1792452830188679,348.0,,,,
9381.173999999999,59.523809523809526,76.0,0.1792452830188679,348.0,30.85287179516034,-21.576336313586566,112.0,36.0
9382.181999999999,57.69230769230769,76.0,0.1792452830188679,348.0,30.775669455579994,-22.095027312188037,112.0,36.0
9383.222,60.24096385542169,76.0,0.1792452830188679,348.0,30.863105083499285,-22.76441254988271,113.0,37.0
9384.217999999999,58.36575875486381,76.0,0.1792452830188679,348.0,31.01485616723346,-23.043369867951444,112.0,36.0
9385.246,53.475935828877,76.0,0.1792452830188679,348.0,30.63961131432057,-23.456989493767402,113.0,37.0
9386.368,56.81818181818181,76.0,0.1792452830188679,348.0,30.0984725032951,-23.292337054542518,113.0,37.0
9387.423999999999,56.71077504725898,76.0,0.1792452830188679,348.0,29.99045704168703,-23.114483874554782,114.0,38.0
9388.482,55.762081784386616,76.0,0.1792452830188679,348.0,29.589353957624645,-23.086281996040313,113.0,37.0
9389.557999999999,58.36575875486381,76.0,0.1792452830188679,348.0,28.89423480885514,-22.639758420006483,113.0,37.0
9390.586,57.80346820809248,76.0,0.1792452830188679,348.0,28.83087813869673,-22.290367719163783,113.0,37.0
9391.624,55.147058823529406,76.0,0.1792452830188679,348.0,28.650521363976296,-22.16903380192866,114.0,38.0
9392.712,57.69230769230769,76.0,0.1792452830188679,348.0,28.515076954920637,-22.142608110712587,114.0,38.0
9393.752,56.71077504725898,76.0,0.1792452830188679,348.0,28.88202585043533,-22.047590899304524,115.0,39.0
9394.81,54.64480874316939,76.0,0.1792452830188679,348.0,29.315969443115975,-22.943454543443536,114.0,38.0
9395.908,55.97014925373134,76.0,0.1792452830188679,348.0,29.24105917859464,-23.57162573729028,113.0,37.0
9396.98,56.60377358490566,76.0,0.1792452830188679,348.0,29.29312384212163,-23.21364986649327,113.0,37.0
9398.039999999999,54.64480874316939,76.0,0.1792452830188679,348.0,29.281281328361146,-23.107462761287607,113.0,37.0
9399.137999999999,56.92599620493358,76.0,0.18009478672985782,346.0,29.009816754844945,-23.129114077010783,113.0,37.0
9400.192,59.05511811023622,76.0,0.18009478672985782,346.0,28.940555012728183,-22.28367776441434,112.0,36.0
9401.208,58.47953216374269,76.0,0.18009478672985782,346.0,28.989544019312177,-21.491015278799637,112.0,36.0
9402.234,60.24096385542169,76.0,0.18009478672985782,346.0,28.834076352982425,-21.52635732380806,112.0,36.0
9403.23,63.02521008403362,76.0,0.18009478672985782,346.0,28.646278351079438,-20.925895785734987,112.0,36.0
9404.181999999999,59.880239520958085,76.0,0.1792452830188679,348.0,28.86363178605251,-20.46546076549472,113.0,37.0
9405.184,57.915057915057915,76.0,0.1792452830188679,348.0,28.95088353022973,-20.550959589819893,113.0,37.0
9406.22,60.97560975609756,76.0,0.18009478672985782,346.0,29.333485775146578,-20.520522765795867,113.0,37.0
9407.204,59.171597633136095,76.0,0.1792452830188679,348.0,29.636439600834418,-20.44222145982568,113.0,37.0
9408.217999999999,55.55555555555555,76.0,0.1792452830188679,348.0,29.827087138692836,-21.46095070818449,113.0,37.0
9409.298,58.47953216374269,76.0,0.18009478672985782,346.0,29.813571141964697,-22.425248452214532,113.0,37.0
9410.324,57.915057915057915,76.0,0.18009478672985782,346.0,29.679582992832863,-22.98307358684634,113.0,37.0
9411.36,57.14285714285714,76.0,0.18009478672985782,346.0,29.590223064806835,-23.9422632069993,113.0,37.0
9412.41,58.59375,76.0,0.18009478672985782,346.0,29.26088729979361,-24.22719685261574,113.0,37.0
9413.434,58.36575875486381,76.0,0.18009478672985782,346.0,29.120300196067593,-24.53738806599906,113.0,37.0
9414.462,56.074766355140184,78.0,0.1848341232227488,344.0,28.858369527853995,-24.71649745375628,113.0,35.0
9415.532,59.171597633136095,76.0,0.18009478672985782,346.0,28.755389624699962,-24.521792166949183,114.0,38.0
9416.546,59.880239520958085,76.0,0.18009478672985782,346.0,,,,
9417.548,58.13953488372093,78.0,0.1848341232227488,344.0,28.84844285985696,-24.010883913319596,114.0,36.0
9418.58,57.80346820809248,76.0,0.18009478672985782,346.0,28.661537819104446,-23.880152876753595,114.0,38.0
9419.618,58.36575875486381,76.0,0.18009478672985782,346.0,28.592446507533758,-23.159482876783557,114.0,38.0
9420.646,55.452865064695004,78.0,0.1848341232227488,344.0,28.499711215615594,-22.443571913065572,114.0,36.0
9421.728,56.17977528089887,78.0,0.1848341232227488,344.0,28.1725059094471,-22.081216857455203,114.0,36.0
9422.796,58.252427184466015,76.0,0.18009478672985782,346.0,27.79560348986685,-20.246579951577218,114.0,38.0
9423.826,56.71077504725898,78.0,0.18396226415094338,346.0,28.163471890699373,-19.949496204697525,116.0,38.0
9424.884,57.14285714285714,78.0,0.18396226415094338,346.0,27.93648371544613,-20.57388999434485,115.0,37.0
9425.934,60.24096385542169,78.0,0.1848341232227488,344.0,27.524092513341277,-20.542557614560618,115.0,37.0
9426.93,58.47953216374269,78.0,0.18396226415094338,346.0,27.602527478477963,-20.349776766657584,115.0,37.0
9427.956,58.027079303675045,78.0,0.18396226415094338,346.0,27.514633092956856,-20.839485199232488,115.0,37.0
9428.99,60.483870967741936,78.0,0.18396226415094338,346.0,27.595420752329424,-21.42925747781623,116.0,38.0
9429.982,58.93909626719057,78.0,0.18396226415094338,346.0,28.075655077368864,-21.640778618426392,116.0,38.0
9431.0,56.92599620493358,78.0,0.18396226415094338,346.0,28.547659482780524,-23.45504582103148,116.0,38.0
9432.054,59.642147117296226,78.0,0.18396226415094338,346.0,27.976206257707616,-24.169085439999595,114.0,36.0
9433.06,59.40594059405941,78.0,0.18396226415094338,346.0,27.977965365309856,-23.341582552454646,115.0,37.0
9434.07,56.71077504725898,78.0,0.18396226415094338,346.0,28.26855802225408,-23.38038230204964,115.0,37.0
9435.128,60.36217303822938,78.0,0.18396226415094338,346.0,28.49472102795479,-24.124921619835195,116.0,38.0
9436.122,61.7283950617284,78.0,0.18396226415094338,346.0,28.861338922691694,-23.983930200448647,116.0,38.0
9437.094,59.28853754940712,78.0,0.18396226415094338,346.0,29.154562655343668,-24.408878435821546,115.0,37.0
9438.106,57.915057915057915,78.0,0.18396226415094338,346.0,28.547995253482647,-24.44712608502361,115.0,37.0
9439.142,62.24066390041494,78.0,0.18396226415094338,346.0,,,,
9440.106,61.09979633401222,78.0,0.1848341232227488,344.0,28.491028837535275,-24.347660939136233,116.0,38.0
9441.088,58.93909626719057,78.0,0.1848341232227488,344.0,28.57102856633838,-24.445338553337763,116.0,38.0
9442.106,60.24096385542169,78.0,0.1848341232227488,344.0,28.815350093691855,-25.36160429446499,116.0,38.0
9443.101999999999,61.855670103092784,78.0,0.1848341232227488,344.0,29.090792972662435,-25.183188106332175,115.0,37.0
9444.072,58.8235294117647,78.0,0.18571428571428572,342.0,29.183907383601877,-25.183919610950145,115.0,37.0
9445.092,59.642147117296226,78.0,0.18571428571428572,342.0,28.749852718669803,-25.54142861434273,114.0,36.0
9446.098,63.29113924050633,78.0,0.18571428571428572,342.0,,,,
9447.046,60.97560975609756,78.0,0.18660287081339713,340.0,28.42037349785311,-24.407571760522284,114.0,36.0
9448.03,59.880239520958085,78.0,0.18660287081339713,340.0,28.845728480361977,-24.43017635243377,114.0,36.0
9449.032,60.60606060606061,78.0,0.18660287081339713,340.0,28.924336911752455,-25.05570750747582,114.0,36.0
9450.021999999999,63.29113924050633,78.0,0.18660287081339713,340.0,29.44259654063605,-25.071540613484814,113.0,35.0
9450.97,60.97560975609756,78.0,0.18660287081339713,340.0,29.79947956922404,-25.3969900880592,112.0,34.0
9451.954,60.0,78.0,0.18660287081339713,340.0,29.54679745813569,-26.56168147425579,112.0,34.0
9452.954,61.98347107438017,78.0,0.1875,338.0,,,,
9453.922,61.34969325153374,78.0,0.1875,338.0,29.02977413012693,-26.105295530523716,112.0,34.0
9454.9,58.252427184466015,78.0,0.18660287081339713,340.0,29.262185946306296,-25.47585022269738,112.0,34.0
9455.93,58.252427184466015,78.0,0.18660287081339713,340.0,29.180938249987626,-25.898783741799814,113.0,35.0
9456.96,61.224489795918366,78.0,0.18660287081339713,340.0,29.223027655723797,-25.948020268152156,113.0,35.0
9457.94,59.642147117296226,78.0,0.18660287081339713,340.0,29.27393689705533,-24.75027618815535,113.0,35.0
9458.946,59.171597633136095,78.0,0.18660287081339713,340.0,29.159463516596333,-24.612912486011332,114.0,36.0
9459.96,60.97560975609756,78.0,0.18660287081339713,340.0,28.851287935656167,-24.318496163296867,114.0,36.0
9460.944,59.523809523809526,76.0,0.18095238095238095,344.0,28.809430198797756,-23.001397826338927,114.0,38.0
9461.952,56.92599620493358,78.0,0.18571428571428572,342.0,29.39011405192975,-22.909101958618116,114.0,36.0
9463.006,58.8235294117647,78.0,0.18571428571428572,342.0,29.513881053058164,-23.76537966768301,114.0,36.0
9464.026,60.24096385542169,76.0,0.18095238095238095,344.0,29.61194820376226,-24.273794365223168,114.0,38.0
9465.021999999999,56.81818181818181,78.0,0.18571428571428572,342.0,29.773206384215918,-24.53788608432162,114.0,36.0
9466.078,57.58157389635316,78.0,0.18571428571428572,342.0,29.956176331667855,-25.724075468562027,114.0,36.0
9467.119999999999,61.855670103092784,78.0,0.18571428571428572,342.0,30.0824796120474,-26.569815850930834,113.0,35.0
9468.09,59.7609561752988,78.0,0.18571428571428572,342.0,29.863464928952922,-25.759941689075273,114.0,36.0
9469.094,59.05511811023622,78.0,0.18571428571428572,342.0,29.782659648939315,-25.898620762201787,114.0,36.0
9470.11,61.855670103092784,78.0,0.18571428571428572,342.0,29.333984965517715,-25.645369881143004,115.0,37.0
9471.08,62.24066390041494,78.0,0.18571428571428572,342.0,29.15538960156131,-24.17095895902124,116.0,38.0
9472.044,61.09979633401222,78.0,0.18571428571428572,342.0,29.395137667772012,-23.11815211376312,116.0,38.0
9473.026,61.98347107438017,78.0,0.18571428571428572,342.0,29.307625448853983,-23.179883589820573,116.0,38.0
9473.994,62.89308176100629,76.0,0.18095238095238095,344.0,28.995617845226906,-22.6430602258022,116.0,40.0
9474.948,57.69230769230769,78.0,0.1848341232227488,344.0,28.907260006829908,-22.18502770386075,116.0,38.0
9475.988,56.497175141242934,78.0,0.1848341232227488,344.0,28.94019978184583,-23.069840758307148,116.0,38.0
9477.05,59.40594059405941,76.0,0.18009478672985782,346.0,28.89592922788813,-24.01137662644605,116.0,40.0
9478.06,58.13953488372093,78.0,0.1848341232227488,344.0,29.11401056478644,-24.23858574436891,114.0,36.0
9479.092,56.28517823639775,78.0,0.1848341232227488,344.0,29.14444889357999,-25.420470783986765,114.0,36.0
9480.158,58.93909626719057,78.0,0.1848341232227488,344.0,28.872147448997772,-26.8486823001346,113.0,35.0
9481.176,56.71077504725898,78.0,0.1848341232227488,344.0,28.628984341652888,-26.53525196265161,114.0,36.0
9482.234,55.865921787709496,78.0,0.1848341232227488,344.0,28.68789599841123,-27.219988057773726,114.0,36.0
9483.307999999999,59.40594059405941,78.0,0.18571428571428572,342.0,28.456759021496396,-27.872227959171564,113.0,35.0
9484.318,60.36217303822938,78.0,0.1848341232227488,344.0,28.587120232764594,-26.99349760373725,113.0,35.0
9485.312,57.25190839694656,78.0,0.1848341232227488,344.0,28.87104077432144,-26.549482707638777,112.0,34.0
9486.36,58.59375,78.0,0.1848341232227488,344.0,28.557945299254822,-27.32715477213034,113.0,35.0
9487.384,60.0,78.0,0.18571428571428572,342.0,28.167543809052425,-27.108687556343227,113.0,35.0
9488.384,57.69230769230769,78.0,0.18571428571428572,342.0,28.266980008591165,-26.16238199749783,113.0,35.0
9489.423999999999,58.027079303675045,78.0,0.18571428571428572,342.0,28.35815392933047,-27.0046687747567,113.0,35.0
9490.458,60.0,78.0,0.18571428571428572,342.0,28.125905943462065,-26.891409252047414,112.0,34.0
9491.458,57.03422053231939,78.0,0.18571428571428572,342.0,28.081221291521224,-25.69747837799266,113.0,35.0
9492.51,56.074766355140184,78.0,0.18571428571428572,342.0,28.168757181619974,-25.208903932384537,113.0,35.0
9493.58,59.05511811023622,78.0,0.18571428571428572,342.0,28.132805564167832,-24.755976019478293,114.0,36.0
9494.596,60.483870967741936,78.0,0.18571428571428572,342.0,28.57607674883903,-24.344765479564025,114.0,36.0
9495.588,59.171597633136095,78.0,0.18571428571428572,342.0,29.324019145943723,-23.468628548201846,115.0,37.0
9496.601999999999,61.98347107438017,78.0,0.18571428571428572,342.0,29.699540477163403,-23.93975952330309,115.0,37.0
9497.57,65.50218340611353,78.0,0.18571428571428572,342.0,30.084427904514108,-23.75940940443445,115.0,37.0
9498.485999999999,62.11180124223603,78.0,0.18571428571428572,342.0,30.579859729964973,-23.19302681529554,115.0,37.0
9499.452,62.37006237006237,78.0,0.18571428571428572,342.0,,,,
9500.414,63.829787234042556,78.0,0.18571428571428572,342.0,,,,
9501.354,63.15789473684211,78.0,0.18571428571428572,342.0,,,,
9502.304,58.13953488372093,78.0,0.18571428571428572,342.0,30.88152695502517,-23.752141260834687,115.0,37.0
9503.336,59.05511811023622,78.0,0.18571428571428572,342.0,30.773991068949492,-24.204456748281224,115.0,37.0
9504.351999999999,61.34969325153374,78.0,0.18571428571428572,342.0,30.686751976520114,-24.03502216380861,114.0,36.0
9505.33,56.17977528089887,78.0,0.18571428571428572,342.0,30.654088848434853,-23.987136093819867,114.0,36.0
9506.398,57.36137667304015,78.0,0.18571428571428572,342.0,30.69447040527293,-25.328386833123396,114.0,36.0
9507.444,60.483870967741936,78.0,0.18660287081339713,340.0,,,,
9508.436,61.09979633401222,78.0,0.18660287081339713,340.0,30.667904097367533,-24.59415153181817,114.0,36.0
9509.418,59.05511811023622,78.0,0.18660287081339713,340.0,31.029897398606913,-24.906376226111778,115.0,37.0
9510.434,61.98347107438017,78.0,0.18660287081339713,340.0,31.348447556029477,-26.234861323657473,115.0,37.0
9511.402,64.79481641468682,78.0,0.18660287081339713,340.0,31.64327435098297,-26.18154872807032,114.0,36.0
9512.328,62.761506276150634,78.0,0.18660287081339713,340.0,32.11776952309166,-26.691470809616384,114.0,36.0
9513.284,60.24096385542169,80.0,0.19138755980861244,338.0,32.137515752927754,-27.396948789936097,114.0,34.0
9514.28,62.24066390041494,78.0,0.18660287081339713,340.0,,,,
9515.244,62.5,78.0,0.18660287081339713,340.0,32.27398996036156,-27.06154194317648,114.0,36.0
9516.204,58.8235294117647,78.0,0.18660287081339713,340.0,32.34416297544779,-26.438517337286466,114.0,36.0
9517.224,61.09979633401222,78.0,0.18660287081339713,340.0,32.1717763026447,-26.869602960874122,113.0,35.0
9518.206,61.7283950617284,78.0,0.1875,338.0,31.752642602834996,-26.126934844856017,113.0,35.0
9519.178,60.120240480961925,78.0,0.1875,338.0,31.524881814229897,-24.70942047891881,113.0,35.0
9520.176,60.24096385542169,80.0,0.19230769230769232,336.0,31.345204516213453,-24.25816459978944,114.0,34.0
9521.172,63.69426751592357,78.0,0.1875,338.0,,,,
9522.114,61.47540983606557,78.0,0.1875,338.0,31.142850752435862,-24.05352624072119,114.0,36.0
9523.09,58.13953488372093,80.0,0.19230769230769232,336.0,31.238323514231386,-23.404361726674303,114.0,34.0
9524.122,61.601642710472284,80.0,0.19230769230769232,336.0,,,,
9525.096,61.98347107438017,78.0,0.1875,338.0,,,,
9526.064,58.027079303675045,80.0,0.19230769230769232,336.0,31.362508973024134,-23.84129846009956,113.0,33.0
9527.098,59.642147117296226,78.0,0.18660287081339713,340.0,31.58961031607936,-23.242870267546238,113.0,35.0
9528.104,62.37006237006237,78.0,0.18660287081339713,340.0,31.826420952065526,-23.149990326777196,113.0,35.0
9529.065999999999,59.880239520958085,78.0,0.18660287081339713,340.0,31.908220352272956,-22.96652859566943,113.0,35.0
9530.068,59.523809523809526,80.0,0.19138755980861244,338.0,32.085998831102685,-22.79905957969847,113.0,33.0
9531.076,62.11180124223603,78.0,0.18660287081339713,340.0,32.07800500263106,-22.93306594681431,113.0,35.0
9532.042,59.28853754940712,78.0,0.18660287081339713,340.0,31.963448403205135,-22.620068946364857,113.0,35.0
9533.054,56.81818181818181,80.0,0.19047619047619047,340.0,31.789501283609006,-22.019931175946716,113.0,33.0
9534.11,59.28853754940712,78.0,0.18571428571428572,342.0,,,,
9535.122,61.09979633401222,78.0,0.18571428571428572,342.0,,,,
9536.104,56.17977528089887,80.0,0.19047619047619047,340.0,31.35888558013375,-21.166820329086747,113.0,33.0
9537.172,57.47126436781609,78.0,0.18571428571428572,342.0,30.59313303893822,-20.65580670204419,113.0,35.0
9538.216,58.59375,78.0,0.18571428571428572,342.0,30.157652331164343,-19.224246543763844,115.0,37.0
9539.24,56.074766355140184,78.0,0.1848341232227488,344.0,29.950970068426876,-18.48781048515283,115.0,37.0
9540.31,57.80346820809248,78.0,0.1848341232227488,344.0,29.48225469948176,-18.21858537621234,116.0,38.0
9541.348,61.224489795918366,78.0,0.1848341232227488,344.0,29.50370002001025,-17.535810309208237,116.0,38.0
9542.328,57.25190839694656,78.0,0.1848341232227488,344.0,29.86910222812696,-17.703201339695607,116.0,38.0
9543.376,57.47126436781609,78.0,0.1848341232227488,344.0,29.97315645728697,-17.96596096678227,116.0,38.0
9544.42,62.11180124223603,78.0,0.1848341232227488,344.0,30.043856449366867,-18.031013495781764,116.0,38.0
9545.386,59.880239520958085,78.0,0.1848341232227488,344.0,30.07647274448547,-18.28512455320654,116.0,38.0
9546.387999999999,58.59375,80.0,0.1895734597156398,342.0,30.17399989091045,-18.45610179629008,116.0,36.0
9547.412,61.224489795918366,78.0,0.1848341232227488,344.0,30.121157175023946,-18.485189233673868,116.0,38.0
9548.392,57.80346820809248,80.0,0.1895734597156398,342.0,30.20298685880624,-18.76566430284689,116.0,36.0
9549.43,59.523809523809526,80.0,0.18867924528301888,344.0,29.937850982117176,-18.94462917080831,116.0,36.0
9550.438,62.89308176100629,80.0,0.1895734597156398,342.0,,,,
9551.392,62.11180124223603,80.0,0.18867924528301888,344.0,,,,
9552.358,57.915057915057915,80.0,0.18867924528301888,344.0,29.67966848653357,-18.59907682056741,117.0,37.0
9553.394,58.027079303675045,78.0,0.18396226415094338,346.0,29.481048915168067,-18.81295822459273,117.0,39.0
9554.428,61.09979633401222,78.0,0.18396226415094338,346.0,29.26872546420856,-18.772416660166947,118.0,40.0
9555.41,57.25190839694656,78.0,0.18396226415094338,346.0,29.43042651898516,-18.91515604754277,118.0,40.0
9556.458,55.97014925373134,78.0,0.18396226415094338,346.0,29.284629701644246,-20.184155814270042,117.0,39.0
9557.53,58.027079303675045,78.0,0.18396226415094338,346.0,29.253727078224,-20.92217562958435,116.0,38.0
9558.564,56.17977528089887,78.0,0.18396226415094338,346.0,29.255528657174615,-20.9080729244858,115.0,37.0
9559.632,53.85996409335726,78.0,0.1848341232227488,344.0,29.292556551631037,-21.69352379306973,115.0,37.0
9560.746,57.25190839694656,78.0,0.1848341232227488,344.0,28.789019281511248,-22.017462746362952,114.0,36.0
9561.794,56.92599620493358,78.0,0.1848341232227488,344.0,28.728157088875296,-22.375190793464313,114.0,36.0
9562.848,55.762081784386616,78.0,0.1848341232227488,344.0,28.970256672738266,-23.064971187718612,113.0,35.0
9563.923999999999,58.47953216374269,78.0,0.1848341232227488,344.0,28.844086721380663,-23.75561296955815,113.0,35.0
9564.949999999999,58.59375,78.0,0.18571428571428572,342.0,28.800732956297082,-23.135667165778155,113.0,35.0
9565.974,55.65862708719851,78.0,0.18571428571428572,342.0,28.5008019715707,-22.770284805916603,112.0,34.0
9567.052,56.81818181818181,78.0,0.18571428571428572,342.0,28.022053079035544,-23.056845520414853,112.0,34.0
9568.108,58.8235294117647,78.0,0.18571428571428572,342.0,27.500557919018966,-22.341035107440383,112.0,34.0
9569.128,58.8235294117647,78.0,0.18571428571428572,342.0,27.664924470579336,-21.651250964280962,112.0,34.0
9570.148,57.25190839694656,78.0,0.18571428571428572,342.0,27.760208391303678,-22.038452351100116,112.0,34.0
9571.196,59.642147117296226,78.0,0.18571428571428572,342.0,,,,
9572.202,60.120240480961925,78.0,0.18571428571428572,342.0,27.5187363593172,-22.502202102752033,112.0,34.0
9573.199999999999,57.36137667304015,78.0,0.1848341232227488,344.0,27.48596225392049,-22.50978396899987,112.0,34.0
9574.246,56.81818181818181,78.0,0.1848341232227488,344.0,27.439513032888804,-23.43433919301109,113.0,35.0
9575.302,60.120240480961925,78.0,0.1848341232227488,344.0,27.391218119450265,-23.48543168851041,113.0,35.0
9576.3,59.171597633136095,78.0,0.1848341232227488,344.0,27.506200997791005,-22.380318500346796,114.0,36.0
9577.314,56.28517823639775,78.0,0.1848341232227488,344.0,27.594304297123344,-22.099266809366767,114.0,36.0
9578.38,60.120240480961925,78.0,0.1848341232227488,344.0,27.5615924410584,-22.42944013231421,114.0,36.0
9579.378,61.34969325153374,78.0,0.1848341232227488,344.0,27.254954564218966,-21.235733949428138,115.0,37.0
9580.356,59.642147117296226,78.0,0.18396226415094338,346.0,27.326880679195956,-20.42801853233567,115.0,37.0
9581.362,62.11180124223603,78.0,0.1848341232227488,344.0,27.244283643062943,-20.390625823189364,116.0,38.0
9582.328,62.761506276150634,78.0,0.1848341232227488,344.0,27.250018291983878,-20.10369602067301,116.0,38.0
9583.284,60.24096385542169,78.0,0.1848341232227488,344.0,27.396995569776042,-20.42697163218588,116.0,38.0
9584.28,59.880239520958085,78.0,0.1848341232227488,344.0,27.43830941546578,-21.559630531741128,115.0,37.0
9585.282,61.34969325153374,78.0,0.1848341232227488,344.0,27.983564411327464,-21.695576767953455,114.0,36.0
9586.26,59.523809523809526,78.0,0.1848341232227488,344.0,27.87264224483802,-21.84633013785401,115.0,37.0
9587.268,56.71077504725898,80.0,0.1895734597156398,342.0,27.996926754056823,-21.877706870603483,115.0,35.0
9588.326,57.80346820809248,80.0,0.1895734597156398,342.0,27.788158377740714,-21.50158901936397,115.0,35.0
