1523.35,0.102
1524.06,0.094
1524.758,0.094
1525.458,0.092
1526.156,0.098
1526.86,0.098
1527.55,0.092
1528.226,0.09
1528.9,0.098
1529.576,0.098
1530.25,0.1
1530.94,0.096
1531.63,0.086
1532.332,0.096
1533.034,0.098
1533.73,0.092
1534.406,0.092
1535.088,0.096
1535.78,0.098
1536.478,0.096
1537.168,0.068
1537.846,0.09
1538.526,0.096
1539.192,0.096
1539.838,0.092
1540.482,0.09
1541.124,0.094
1541.766,0.096
1542.408,0.088
1543.054,0.07
1543.708,0.07
1544.37,0.07
1545.054,0.088
1545.748,0.086
1546.444,0.09
1547.134,0.094
1547.798,0.094
1548.44,0.092
1549.082,0.062
1549.722,0.064
1550.368,0.066
1551.032,0.062
1551.708,0.062
1552.39,0.09
1553.076,0.096
1553.766,0.086
1554.454,0.086
1555.148,0.064
1555.84,0.06
1556.54,0.09
1557.244,0.094
1557.924,0.092
1558.6,0.072
1559.276,0.096
1559.958,0.068
1560.648,0.098
1561.346,0.092
1562.056,0.098
1562.788,0.094
1563.53,0.068
1564.264,0.07
1564.986,0.098
1565.684,0.1
1566.378,0.1
1567.072,0.09
1567.756,0.094
1568.448,0.098
1569.152,0.1
1569.848,0.092
1570.548,0.09
1571.26,0.096
1571.992,0.098
1572.746,0.092
1573.472,0.084
1574.196,0.092
1574.928,0.098
1575.66,0.096
1576.386,0.086
1577.1,0.084
1577.83,0.094
1578.588,0.096
1579.352,0.096
1580.094,0.092
1582.204,0.104
1582.864,0.102
1583.512,0.094
1584.166,0.096
1584.824,0.102
1585.482,0.094
1586.136,0.084
1586.794,0.094
1587.45,0.098
1588.11,0.096
1588.768,0.088
1589.418,0.088
1590.072,0.096
1590.716,0.094
1591.34,0.09
1591.962,0.086
1592.594,0.092
1593.232,0.096
1593.88,0.09
1594.518,0.082
1595.156,0.09
1595.798,0.094
1596.438,0.096
1597.076,0.086
1597.714,0.07
1598.352,0.09
1599.004,0.092
1599.652,0.088
1600.288,0.068
1600.92,0.084
1601.564,0.086
1602.218,0.09
1602.862,0.086
1603.494,0.064
1604.116,0.066
1604.736,0.084
1605.35,0.088
1605.958,0.088
1606.558,0.066
1607.15,0.068
1607.748,0.082
1608.346,0.086
1608.944,0.096
1609.548,0.076
1610.148,0.066
1610.746,0.074
1611.344,0.082
1612.54,0.088
1613.132,0.058
1613.722,0.064
1614.306,0.078
1614.89,0.082
1615.474,0.09
1616.062,0.064
1616.648,0.072
1617.24,0.072
1617.836,0.082
1618.426,0.082
1619.01,0.068
1619.59,0.07
1620.172,0.08
1620.76,0.08
1621.346,0.084
1621.936,0.066
1622.53,0.064
1623.13,0.066
1623.738,0.072
1624.368,0.082
1625.006,0.084
1625.656,0.082
1626.312,0.084
1626.984,0.076
1627.648,0.06
1628.276,0.07
1628.894,0.082
1629.502,0.09
1630.11,0.08
1630.716,0.064
1631.312,0.082
1631.9,0.08
1632.484,0.068
1633.064,0.074
1633.644,0.078
1634.224,0.082
1634.806,0.082
1635.386,0.07
1635.966,0.078
1636.546,0.08
1637.126,0.082
1637.702,0.086
1638.286,0.074
1638.868,0.068
1639.45,0.068
1640.614,0.076
1641.19,0.078
1641.756,0.078
1642.316,0.084
1642.876,0.06
1643.436,0.066
1643.998,0.064
1644.566,0.076
1645.138,0.08
1645.722,0.076
1646.306,0.064
1646.896,0.058
1647.49,0.07
1648.088,0.08
1648.686,0.082
1649.282,0.064
1649.882,0.062
1650.478,0.07
1651.076,0.078
1651.676,0.082
1652.276,0.064
1652.868,0.062
1653.456,0.064
1654.046,0.076
1654.634,0.082
1655.216,0.084
1655.798,0.066
1656.374,0.064
1656.96,0.068
1657.548,0.08
1658.138,0.082
1658.734,0.072
1659.326,0.07
1659.92,0.074
1661.12,0.072
1662.29,0.07
1662.862,0.08
1663.438,0.066
1664.018,0.072
1664.612,0.08
1665.212,0.072
1666.436,0.092
1669.456,0.088
1670.042,0.086
1670.626,0.066
1671.206,0.064
1671.784,0.066
1672.362,0.078
1672.95,0.082
1673.542,0.08
1674.13,0.07
1674.736,0.082
1675.352,0.08
1675.956,0.064
1676.554,0.07
1677.15,0.074
1679.004,0.062
1679.622,0.084
1680.238,0.068
1680.846,0.064
1681.456,0.076
1682.066,0.088
1682.682,0.084
1683.304,0.084
1683.924,0.066
1684.544,0.086
1685.168,0.09
1685.78,0.092
1686.386,0.074
1686.99,0.082
1687.592,0.086
1688.192,0.086
1688.788,0.078
1689.38,0.076
1689.97,0.084
1690.56,0.086
1691.15,0.086
1691.734,0.072
1692.31,0.068
1692.886,0.086
1693.468,0.08
1694.05,0.084
1694.622,0.086
1695.192,0.088
1695.762,0.084
1696.34,0.08
1696.92,0.07
1697.498,0.076
1698.084,0.082
1698.674,0.082
1699.266,0.076
1699.854,0.066
1700.444,0.07
1701.028,0.08
1701.61,0.084
1702.196,0.084
1702.784,0.07
1703.376,0.068
1703.978,0.08
1704.586,0.082
1705.188,0.084
1705.798,0.08
1706.41,0.062
