21.776,0.19891352295866
22.706,0.210485802177676
23.672,0.210307142679231
24.656,0.21809612141557
25.644,0.222299896286235
26.62,0.191665759841745
27.534,0.191619195243012
28.408,0.18668139506938
29.298,0.174760383339192
30.18,0.218548782096865
31.072,0.169583201408205
31.934,0.168542030230735
33.608,0.180720971264654
34.526,0.197694680763346
35.49,0.207671205062385
36.488,0.231247522452642
37.512,0.161213380298051
38.504,0.190778046105795
39.484,0.188318598357154
40.418,0.174140674427652
41.334,0.174407628193283
42.256,0.162313446300433
43.226,0.181676118972054
44.212,0.1665564888729
45.21,0.170350183783868
46.202,0.161387746239715
47.186,0.161770287858393
48.166,0.150773132469706
49.14,0.155985892135967
50.088,0.170912066958025
51.028,0.155784432241059
51.964,0.148961648090116
52.9,0.146398053715341
53.844,0.16427704174312
54.818,0.163892209390427
55.808,0.181577525470547
56.802,0.174334729306423
57.8,0.154034174748224
58.796,0.166816498752479
59.784,0.167429012834102
60.758,0.156460684343017
61.706,0.165049934678546
62.63,0.161425945430295
63.546,0.153519517586664
64.464,0.167190248181314
65.388,0.149624324420002
66.326,0.150785850572076
67.278,0.157664383282078
68.242,0.159857526455235
69.204,0.179626207989819
70.152,0.153232877844282
71.088,0.150213432849201
71.956,0.165187087288562
72.804,0.158168223578842
73.65,0.160744955354408
74.506,0.161791071455006
75.402,0.161675071360095
76.334,0.158586809134351
77.266,0.167744946957569
78.22,0.158987985004662
79.174,0.161890624074738
80.124,0.160097480579518
81.056,0.15144672085004
81.974,0.15939778179164
82.886,0.149039608099742
83.78,0.151820309607687
84.662,0.169895160389289
85.532,0.168095434869514
86.416,0.161121404680511
87.322,0.169535140399698
88.256,0.155172413072583
89.218,0.157947320575529
90.188,0.171848219191413
91.158,0.146227287674043
92.106,0.16015453761435
93.04,0.152215548126859
93.932,0.153662344777088
94.792,0.146012011840597
95.634,0.146963367097803
96.476,0.160371833962408
97.332,0.186159745371964
98.206,0.142365555351599
99.1,0.142790932528609
100.008,0.167832918124147
100.938,0.146417524003428
101.866,0.142306949932411
102.74,0.15780495621919
103.602,0.172723333427392
104.456,0.144696799885017
105.334,0.16689493171801
106.224,0.158331651128441
107.128,0.165994551419815
108.036,0.166445832711826
108.938,0.165909299748023
109.814,0.138474398540463
110.664,0.190424825445877
111.508,0.156648604632952
112.36,0.156757633501535
113.26,0.148461578629405
114.198,0.151029450000182
115.15,0.155780816338475
116.104,0.148331273553663
117.044,0.147469740154186
117.966,0.14452432524058
118.836,0.147911687872894
119.688,0.154527482600466
120.534,0.142391040113369
121.408,0.156152264619237
122.32,0.161141634679945
123.278,0.146184890182137
124.252,0.162401252907929
125.212,0.158251267949978
126.144,0.146711398523098
127.012,0.15436102872129
127.848,0.147571411400696
128.678,0.167019402278597
129.52,0.129961836388279
130.39,0.140769759107729
131.282,0.147934580394863
132.206,0.151426116385428
133.122,0.160053599562559
134.018,0.162634306070105
134.868,0.150936207618303
135.704,0.146655428328994
136.542,0.189841703439079
137.398,0.163507634352127
138.296,0.159535079935871
139.222,0.172451013130007
140.166,0.15779178275574
141.114,0.15384409823922
142.052,0.146779701969481
142.974,0.159141153785934
143.856,0.160078835978489
144.714,0.136097925362968
145.568,0.141839207302968
146.426,0.158222275173001
147.326,0.173190079473386
148.252,0.139646561917811
149.216,0.141764761989187
150.198,0.163923349946828
151.172,0.158298083624052
152.142,0.157589506327045
153.07,0.159486363032483
153.956,0.148432143605244
154.828,0.171045207192374
155.708,0.146578123225519
156.604,0.142715494742636
157.532,0.162608771143246
158.492,0.1451573486753
159.462,0.154868761387583
160.408,0.141543529012468
161.354,0.152586795319306
162.3,0.15089884425888
163.194,0.148287720302552
164.064,0.14859392091928
164.936,0.155832976173293
165.824,0.158204303220757
166.728,0.159035510086906
167.678,0.158337806726912
168.652,0.155647959418411
169.648,0.163302146822036
170.616,0.139894250374045
171.574,0.160321851493038
172.466,0.149386496087168
173.344,0.152934015198889
174.222,0.148866170034868
175.122,0.152386141251987
176.074,0.156304551475899
177.052,0.153915871447285
178.058,0.147937076669904
179.048,0.173343456146849
180.018,0.150849919959055
180.982,0.143913759139302
181.898,0.166359066694095
182.802,0.157941928921793
183.694,0.143272940132801
184.616,0.16622334051111
185.576,0.151780148917912
186.552,0.169551061512375
187.558,0.170132402782701
188.566,0.142082741559326
189.564,0.157053036648909
190.54,0.173382764358942
191.468,0.141404935651803
192.382,0.148396841842128
193.274,0.148588390374624
194.186,0.157958732345005
195.172,0.151555150978847
196.19,0.164670765659299
197.208,0.134984392630817
198.198,0.154824332386382
199.168,0.145947347309653
200.092,0.160710770544886
200.992,0.157257239892712
201.892,0.150949999187324
202.856,0.170904051729381
203.88,0.163155637118342
204.904,0.157876820228909
205.944,0.165118930968447
206.966,0.15113108634827
207.928,0.1597225098102
208.85,0.152161704713845
209.774,0.139752923992741
210.738,0.141897140818866
211.744,0.151064035655865
212.77,0.141230026136185
