257.596,0.09
258.462,0.09
259.364,0.08
260.33,0.084
261.326,0.11
262.356,0.086
263.356,0.082
264.352,0.076
265.272,0.086
266.15,0.1
267.018,0.082
267.948,0.084
268.922,0.09
269.928,0.088
270.918,0.084
271.88,0.088
272.79,0.084
273.662,0.1
274.51,0.092
275.36,0.084
276.252,0.108
277.18,0.11
278.13,0.112
280.678,0.11
281.592,0.124
283.246,0.096
284.036,0.09
284.846,0.084
285.748,0.078
286.726,0.112
287.728,0.08
288.728,0.082
290.63,0.084
291.502,0.078
292.366,0.08
293.262,0.08
294.21,0.112
295.162,0.084
296.144,0.078
297.082,0.068
297.972,0.08
298.826,0.084
299.682,0.104
300.57,0.118
301.5,0.108
302.452,0.08
303.396,0.106
304.298,0.078
305.21,0.078
306.162,0.092
307.128,0.082
308.098,0.106
309.026,0.082
309.904,0.096
310.782,0.08
311.696,0.084
312.662,0.112
313.668,0.082
314.674,0.08
315.64,0.078
316.582,0.1
317.534,0.078
318.518,0.086
319.528,0.084
320.534,0.082
321.512,0.078
322.436,0.084
323.308,0.086
324.198,0.082
325.14,0.084
326.166,0.088
327.212,0.082
328.232,0.082
330.152,0.084
331.054,0.096
331.952,0.084
332.896,0.084
333.926,0.09
334.984,0.086
336.02,0.08
337.046,0.08
338.01,0.08
338.92,0.092
339.802,0.084
340.72,0.082
341.682,0.084
342.698,0.088
343.72,0.084
344.75,0.078
345.758,0.076
346.734,0.08
347.654,0.084
348.544,0.102
349.456,0.082
350.426,0.084
351.452,0.088
352.5,0.084
353.552,0.08
355.604,0.082
356.576,0.084
357.496,0.104
358.376,0.098
359.264,0.086
360.198,0.088
361.182,0.112
362.206,0.09
363.236,0.082
364.248,0.082
365.232,0.08
366.144,0.104
367.018,0.088
367.866,0.098
368.736,0.086
369.66,0.088
370.666,0.086
371.728,0.09
372.788,0.084
373.834,0.084
374.872,0.082
375.86,0.084
376.796,0.088
377.698,0.1
378.592,0.1
379.528,0.088
380.544,0.082
381.6,0.09
382.666,0.084
383.704,0.082
384.696,0.082
385.634,0.104
386.524,0.094
387.404,0.086
388.318,0.082
389.28,0.084
390.296,0.092
391.32,0.086
392.336,0.084
393.298,0.108
394.212,0.1
395.148,0.08
396.14,0.086
397.202,0.086
399.262,0.082
400.204,0.098
401.126,0.078
402.086,0.09
403.13,0.086
404.174,0.088
405.2,0.08
406.23,0.084
407.27,0.084
408.302,0.082
409.316,0.08
410.316,0.086
411.31,0.082
412.298,0.084
414.332,0.086
415.356,0.082
416.382,0.082
417.388,0.08
418.406,0.084
419.418,0.084
420.432,0.086
421.426,0.08
422.386,0.08
423.334,0.104
424.29,0.082
425.272,0.112
426.282,0.114
427.308,0.114
428.344,0.086
429.38,0.086
430.422,0.078
431.478,0.078
432.524,0.086
433.572,0.08
434.602,0.084
435.602,0.08
436.612,0.092
437.634,0.122
438.672,0.116
439.704,0.11
440.712,0.108
441.722,0.086
442.758,0.09
443.788,0.09
444.816,0.088
445.844,0.112
446.836,0.108
447.802,0.104
448.754,0.104
449.708,0.104
450.686,0.09
451.676,0.118
452.688,0.12
453.71,0.09
454.734,0.108
455.724,0.106
456.686,0.104
457.634,0.102
458.588,0.086
459.552,0.086
460.516,0.088
461.47,0.116
462.422,0.086
463.386,0.108
464.318,0.098
465.218,0.102
466.092,0.104
466.982,0.084
467.94,0.106
468.944,0.112
469.974,0.09
470.976,0.114
471.92,0.086
472.862,0.11
473.764,0.102
474.636,0.1
475.508,0.09
476.418,0.102
477.374,0.11
478.38,0.114
479.39,0.112
480.406,0.112
481.442,0.108
482.41,0.106
483.342,0.084
484.266,0.092
485.236,0.08
486.258,0.11
487.316,0.11
488.382,0.114
489.4,0.118
491.382,0.108
493.294,0.078
494.304,0.112
495.384,0.114
496.424,0.11
497.45,0.114
498.47,0.108
499.462,0.056
500.488,0.116
501.526,0.116
502.554,0.112
503.562,0.08
504.546,0.09
505.512,0.096
506.496,0.086
507.478,0.116
508.462,0.118
509.446,0.118
510.43,0.108
511.394,0.082
512.34,0.098
513.276,0.096
514.234,0.082
515.192,0.11
516.17,0.114
517.154,0.114
518.136,0.112
519.106,0.086
520.048,0.086
520.978,0.088
521.884,0.084
522.798,0.106
523.76,0.112
524.746,0.112
525.746,0.114
526.724,0.11
527.676,0.082
528.596,0.088
529.476,0.1
530.356,0.082
531.28,0.108
532.242,0.108
533.228,0.11
534.222,0.112
535.212,0.112
536.164,0.078
537.06,0.088
537.916,0.098
538.776,0.088
539.688,0.1
540.664,0.106
543.288,0.08
546.542,0.02
547.462,0.112
548.344,0.078
549.19,0.084
550.022,0.094
550.85,0.084
551.762,0.098
552.772,0.08
553.83,0.09
554.87,0.086
555.878,0.078
557.878,0.08
558.8,0.078
559.678,0.09
560.532,0.092
561.396,0.094
562.296,0.082
563.274,0.084
564.296,0.082
565.36,0.084
566.416,0.078
567.452,0.078
568.458,0.078
569.422,0.08
570.34,0.084
571.208,0.092
572.092,0.088
573.048,0.08
574.086,0.084
575.168,0.084
576.234,0.078
577.258,0.078
578.236,0.078
579.182,0.086
580.094,0.08
581.036,0.082
582.046,0.086
583.11,0.086
584.146,0.082
585.156,0.078
586.124,0.054
587.02,0.08
587.876,0.09
588.72,0.082
589.576,0.11
590.468,0.114
591.398,0.112
592.364,0.088
593.354,0.084
594.348,0.082
595.306,0.078
596.198,0.094
597.04,0.098
597.88,0.09
598.766,0.082
599.722,0.082
600.742,0.112
601.776,0.084
602.83,0.078
603.846,0.078
604.826,0.076
605.738,0.084
606.594,0.09
607.44,0.088
608.326,0.078
609.224,0.084
611.144,0.084
612.134,0.08
613.136,0.078
614.132,0.08
615.082,0.076
615.978,0.08
616.884,0.084
617.85,0.11
618.872,0.082
619.948,0.08
621.01,0.082
622.06,0.08
623.1,0.08
625.022,0.088
625.914,0.104
626.832,0.102
627.83,0.11
628.872,0.112
629.928,0.084
630.992,0.082
632.056,0.084
634.028,0.084
635.052,0.084
636.084,0.084
637.122,0.082
638.166,0.082
640.26,0.084
641.298,0.082
643.262,0.082
644.244,0.082
645.286,0.086
646.34,0.084
647.414,0.082
648.464,0.086
649.484,0.082
653.184,0.104
654.13,0.088
657.372,0.114
658.47,0.082
659.58,0.084
660.64,0.086
661.696,0.082
662.74,0.084
663.79,0.08
664.842,0.08
665.884,0.08
666.894,0.09
667.89,0.096
668.892,0.086
669.918,0.09
670.964,0.116
672.01,0.088
673.06,0.086
674.116,0.082
675.18,0.082
676.246,0.082
677.306,0.108
678.344,0.116
679.398,0.08
681.516,0.082
683.634,0.146
684.68,0.146
685.722,0.082
686.76,0.082
687.806,0.078
688.85,0.078
689.89,0.08
690.902,0.084
691.892,0.102
692.874,0.098
693.874,0.088
694.884,0.122
695.892,0.088
696.886,0.088
697.86,0.104
699.73,0.1
700.66,0.1
701.614,0.084
702.572,0.086
703.532,0.11
704.5,0.088
705.462,0.082
706.424,0.078
707.386,0.11
708.324,0.088
709.242,0.092
710.166,0.092
711.11,0.104
712.076,0.084
713.058,0.09
714.054,0.09
715.056,0.082
716.06,0.142
717.062,0.078
718.026,0.086
718.98,0.08
719.962,0.08
720.966,0.084
721.974,0.08
722.966,0.082
723.938,0.078
724.936,0.082
725.948,0.08
726.966,0.108
727.958,0.082
728.942,0.076
729.94,0.084
730.926,0.08
731.936,0.082
732.958,0.08
733.992,0.144
735.026,0.078
736.046,0.08
737.058,0.078
738.06,0.078
739.072,0.08
740.088,0.112
741.112,0.15
742.144,0.144
743.178,0.138
744.18,0.084
745.15,0.09
746.112,0.104
747.068,0.084
748.072,0.09
749.1,0.116
750.134,0.086
751.174,0.084
752.182,0.084
753.182,0.074
754.204,0.084
755.228,0.086
756.25,0.086
757.272,0.082
758.288,0.108
759.316,0.082
760.338,0.082
761.368,0.084
762.402,0.08
763.46,0.082
764.494,0.106
765.494,0.086
766.48,0.104
767.468,0.098
768.48,0.088
769.502,0.092
770.546,0.088
771.592,0.084
772.628,0.084
773.65,0.08
774.642,0.09
775.618,0.092
776.594,0.082
777.596,0.086
778.62,0.114
779.656,0.084
780.706,0.08
781.762,0.082
782.816,0.08
785.972,0.114
786.988,0.08
787.998,0.078
789.032,0.08
790.062,0.116
791.102,0.08
792.132,0.116
793.166,0.078
796.218,0.102
798.212,0.114
799.238,0.114
800.29,0.114
801.342,0.112
802.4,0.11
803.448,0.084
804.492,0.114
805.538,0.086
806.584,0.088
807.632,0.112
808.682,0.082
809.724,0.08
810.774,0.082
811.816,0.082
812.836,0.102
813.836,0.104
814.872,0.09
815.924,0.088
816.98,0.088
818.054,0.084
819.124,0.08
820.198,0.078
821.262,0.08
822.314,0.08
823.358,0.08
824.396,0.078
825.44,0.08
826.474,0.078
827.476,0.056
828.484,0.088
829.526,0.084
830.554,0.152
832.522,0.112
833.474,0.114
834.466,0.09
835.464,0.118
836.466,0.08
837.44,0.102
838.406,0.1
840.39,0.118
841.406,0.088
842.422,0.084
843.43,0.108
844.4,0.104
845.354,0.1
846.3,0.094
847.274,0.11
848.29,0.114
849.31,0.086
850.334,0.08
851.354,0.106
852.352,0.082
853.328,0.088
854.294,0.09
855.272,0.082
856.288,0.086
857.31,0.088
858.33,0.112
859.354,0.144
860.38,0.11
861.374,0.082
862.348,0.086
863.314,0.086
864.296,0.08
865.3,0.108
866.322,0.086
867.348,0.11
868.378,0.144
869.408,0.108
870.406,0.078
871.374,0.086
872.34,0.09
873.312,0.082
874.312,0.104
875.338,0.088
876.384,0.082
877.43,0.074
878.484,0.114
879.546,0.14
880.612,0.138
881.66,0.112
882.686,0.082
883.688,0.11
884.704,0.112
885.72,0.116
886.738,0.078
887.718,0.084
888.678,0.088
889.634,0.09
890.624,0.11
891.624,0.114
892.63,0.114
893.63,0.112
894.642,0.106
895.61,0.104
896.562,0.1
897.516,0.094
898.504,0.106
899.506,0.114
900.54,0.114
901.586,0.114
902.636,0.116
903.7,0.108
905.83,0.114
906.888,0.114
907.948,0.11
908.976,0.106
910.01,0.11
911.052,0.112
912.11,0.112
913.16,0.114
914.208,0.112
915.262,0.138
916.318,0.136
917.372,0.104
918.402,0.114
919.44,0.114
920.48,0.116
921.526,0.108
922.57,0.108
923.588,0.104
924.616,0.118
925.658,0.116
926.704,0.138
927.76,0.134
928.824,0.134
929.904,0.138
930.964,0.108
931.974,0.086
932.95,0.104
933.924,0.098
934.93,0.118
935.95,0.116
936.962,0.116
937.982,0.108
938.978,0.102
939.934,0.102
940.896,0.086
941.894,0.11
942.916,0.114
943.93,0.114
944.944,0.116
945.95,0.106
946.926,0.094
947.886,0.086
948.872,0.11
949.874,0.11
950.892,0.114
951.928,0.138
952.964,0.108
953.968,0.084
954.948,0.088
955.926,0.086
956.926,0.104
957.94,0.112
958.974,0.114
960.012,0.114
961.066,0.112
962.12,0.114
963.172,0.134
964.222,0.114
965.276,0.116
967.37,0.106
968.39,0.108
969.434,0.118
970.494,0.114
971.552,0.118
972.598,0.116
973.654,0.116
974.702,0.138
975.752,0.142
976.794,0.138
977.838,0.116
978.874,0.11
979.884,0.108
980.89,0.114
981.906,0.116
982.93,0.138
983.976,0.138
985.014,0.138
986.054,0.14
987.09,0.144
988.114,0.118
989.142,0.142
990.146,0.116
991.134,0.114
992.128,0.142
993.126,0.142
994.132,0.136
995.142,0.136
996.16,0.114
997.182,0.14
998.198,0.132
999.202,0.108
1000.212,0.142
1001.222,0.14
1002.224,0.134
1003.238,0.138
1004.248,0.134
1005.244,0.134
1006.24,0.14
1007.244,0.146
1008.248,0.134
1009.214,0.13
1010.202,0.118
1011.2,0.136
1012.19,0.134
1013.18,0.112
1014.184,0.142
1015.178,0.128
1016.136,0.14
1017.108,0.116
1018.082,0.21
1019.042,0.134
1019.97,0.104
1020.896,0.106
1021.844,0.116
1022.778,0.108
1023.696,0.098
1024.596,0.104
1025.51,0.098
1026.454,0.108
1027.412,0.114
1028.376,0.114
1029.348,0.106
1030.296,0.102
1031.222,0.096
1032.164,0.088
1033.152,0.106
1034.17,0.112
1035.22,0.112
1036.26,0.11
1037.28,0.108
1038.302,0.112
1039.324,0.138
1040.348,0.14
1041.38,0.14
1042.402,0.136
1043.406,0.142
1044.412,0.14
1045.43,0.14
1046.454,0.138
1047.482,0.134
1048.5,0.14
1049.504,0.11
1050.5,0.108
1051.514,0.136
1052.55,0.116
1053.598,0.112
1054.63,0.102
1055.648,0.108
1056.676,0.112
1057.702,0.138
1058.72,0.114
1059.726,0.134
1060.734,0.114
1061.744,0.14
1062.75,0.134
1063.744,0.134
1064.726,0.134
1065.718,0.14
1066.714,0.134
1067.7,0.13
1068.676,0.132
1069.67,0.134
1070.678,0.13
1071.698,0.1
1072.702,0.128
1073.748,0.132
1074.778,0.13
1075.792,0.102
1076.784,0.078
1077.802,0.116
1078.812,0.114
1079.81,0.13
1080.774,0.076
1081.762,0.112
1082.766,0.138
1083.77,0.106
1084.736,0.1
1085.668,0.104
1086.61,0.084
1087.586,0.114
1088.556,0.136
1089.522,0.108
1090.462,0.102
1091.384,0.1
1092.34,0.086
1093.32,0.108
1094.31,0.112
1095.304,0.114
1096.292,0.076
1097.25,0.094
1098.192,0.092
1099.152,0.08
1100.152,0.108
1101.168,0.112
1102.204,0.106
1103.24,0.108
1104.298,0.112
1105.376,0.138
1106.442,0.134
1107.49,0.136
1108.544,0.134
1109.586,0.138
1110.62,0.136
1111.644,0.136
1112.674,0.136
1113.698,0.134
1114.712,0.134
1115.742,0.136
1116.78,0.132
1117.808,0.136
1119.886,0.138
1120.926,0.132
1121.954,0.132
1124.008,0.136
1125.048,0.134
1126.082,0.13
1127.094,0.132
1128.14,0.116
1129.188,0.14
1130.234,0.138
1131.252,0.098
1133.22,0.11
1134.222,0.132
1135.24,0.13
1136.236,0.102
1137.238,0.11
1138.256,0.132
1139.292,0.108
1140.308,0.096
1141.314,0.108
1142.346,0.136
1143.384,0.13
1144.396,0.13
1145.408,0.108
1146.43,0.134
1147.432,0.128
1149.408,0.106
1150.416,0.13
1151.428,0.13
1152.406,0.128
1153.386,0.132
1154.392,0.136
1155.404,0.11
1156.39,0.136
1157.378,0.108
1158.382,0.134
1159.4,0.13
1160.402,0.104
1161.398,0.11
1162.412,0.112
1163.43,0.108
1165.442,0.11
1166.454,0.116
1167.466,0.136
1168.454,0.106
1169.448,0.132
1170.442,0.114
1171.428,0.132
1173.38,0.128
1174.384,0.134
1175.412,0.13
1178.462,0.13
1179.5,0.106
1180.524,0.104
1181.54,0.132
1182.584,0.11
1183.614,0.106
1184.63,0.106
1185.634,0.104
1186.666,0.11
1187.708,0.13
1188.736,0.104
1189.764,0.106
1190.802,0.108
1193.844,0.108
1194.862,0.11
1195.9,0.106
1196.918,0.094
1197.93,0.106
1198.952,0.112
1199.984,0.11
1201.014,0.132
1203.068,0.11
1204.078,0.104
1205.074,0.108
