2020.232,99.0099009900999
2020.83,100.334448160542
2021.418,102.040816326497
2022.008,101.694915254251
2022.592,102.739726027387
2023.186,101.010101010131
2023.782,100.671140939597
2024.368,102.389078498291
2024.964,100.671140939597
2025.564,99.9999999999773
2026.184,96.7741935484041
2026.818,94.6372239747612
2027.452,94.6372239747612
2028.066,97.7198697068352
2028.686,96.7741935484041
2029.294,98.6842105262874
2029.906,98.0392156862981
2030.526,96.7741935483686
2031.162,94.3396226415143
2031.804,93.457943925226
2032.45,92.8792569659503
2033.116,90.0900900900982
2033.788,89.2857142857109
2034.464,88.7573964497132
2035.136,89.2857142857109
2035.822,87.4635568512929
2036.51,87.2093023255973
2037.206,86.206896551735
2037.874,89.820359281421
2038.548,89.020771513356
2039.23,87.9765395894407
2039.922,86.7052023121378
2040.618,86.206896551735
2041.29,89.2857142857109
2041.98,86.9565217391236
2042.66,88.2352941176388
2043.35,86.9565217391522
2044.042,86.7052023121378
2044.712,89.5522388059604
2045.38,89.820359281421
2046.046,90.0900900900982
2046.712,90.0900900900982
2047.378,90.0900900900982
2048.056,88.4955752212245
2048.744,87.2093023256261
2049.426,87.9765395894114
2050.108,87.9765395894114
2050.794,87.4635568513509
2051.452,91.1854103342971
2052.106,91.7431192661194
2052.762,91.4634146341534
2053.436,89.020771513356
2054.116,88.2352941176093
2054.806,86.9565217391236
2055.494,87.2093023256261
2056.188,86.4553314120521
2056.904,83.7988826815766
2057.622,83.5654596099927
2058.342,83.3333333333565
2059.032,86.9565217391236
2059.728,86.206896551735
2060.418,86.9565217391236
2061.1,87.97653958947
2061.756,91.46341463409
2062.4,93.1677018633861
2063.044,93.1677018633861
2063.698,91.7431192659918
2064.372,89.020771513356
2065.058,87.4635568513509
2065.746,87.2093023255685
2066.458,84.2696629213496
2067.172,84.033613445385
2067.888,83.7988826815766
2068.61,83.1024930748207
2069.31,85.7142857142523
2070.018,84.7457627118544
2070.732,84.033613445385
2071.458,82.6446280991607
2072.178,83.3333333333565
2072.89,84.2696629212958
2073.598,84.7457627119088
2074.29,86.7052023121378
2074.976,87.4635568512929
2075.654,88.4955752212541
2076.316,90.6344410876397
2076.966,92.3076923076148
2077.626,90.909090909111
2078.302,88.7573964497729
2078.978,88.7573964496535
2079.688,84.5070422535168
2080.392,85.2272727273062
2081.09,85.9598853867801
2081.794,85.2272727273062
2082.514,83.3333333333039
2083.26,80.4289544235823
2084.016,79.3650793650943
2084.768,79.7872340425582
2085.494,82.6446280992125
2086.198,85.2272727271961
2086.88,87.97653958947
2087.548,89.8203592814821
2088.21,90.6344410875774
2088.86,92.3076923076794
2089.508,92.5925925926378
2090.138,95.2380952380787
2090.778,93.749999999952
2091.41,94.9367088608185
2092.054,93.1677018633204
2092.724,89.5522388059604
2093.406,87.97653958947
2094.098,86.7052023121378
2094.796,85.9598853867801
2095.502,84.98583569409
2096.204,85.4700854701134
2096.906,85.470085470058
2097.588,87.97653958947
2098.268,88.2352941176093
2098.956,87.2093023255685
2099.674,83.5654596100456
2100.42,80.4289544235823
2101.132,84.2696629213496
2101.886,79.5755968169861
2102.642,79.3650793650943
2103.402,78.94736842103
2104.15,80.2139037433104
2104.864,84.033613445385
2105.558,86.4553314121087
2106.258,85.714285714308
2106.962,85.2272727272511
2107.662,85.7142857142523
2108.348,87.4635568513509
2109.058,84.5070422535168
2109.778,83.3333333333039
2110.516,81.3008130081489
2111.278,78.7401574802973
2112.062,76.530612244932
2112.816,79.5755968169861
2113.592,77.3195876288366
2114.354,78.7401574802973
2115.094,81.081081081105
2115.854,78.94736842103
2116.592,81.3008130081489
2117.318,82.6446280991607
2118.042,82.8729281768293
2118.766,82.8729281767773
2119.452,87.4635568512929
2120.114,90.6344410876397
2120.756,93.4579439251929
2121.406,92.307692307744
2122.048,93.4579439252591
2122.686,94.0438871473472
2123.31,96.1538461538075
2123.922,98.0392156862617
2124.524,99.6677740863263
2125.132,98.6842105263613
2125.76,95.5414012738616
2126.41,92.307692307744
2127.088,88.4955752212541
2127.79,85.470085470058
2128.486,86.206896551735
2129.192,84.9858356940352
2129.924,81.9672131147574
2130.672,80.2139037433104
