1708.76,21.1514243463901
1709.348,33.52204410086
1709.936,37.4980271311153
1710.528,30.9406050351389
1711.126,37.1085100979917
1713.558,12.2638692094616
1714.162,39.6340209095832
1714.764,39.1243714999984
1715.356,21.5964141325126
1718.22,27.6711633750496
1718.794,33.4148482741065
1719.364,22.0891787101585
1722.19,29.1566024475545
1722.754,27.03352673749
1723.32,25.3842441624609
1726.13,33.1610773663345
1726.69,23.9277938737647
1729.964,21.3540015607272
1730.508,28.6148770684177
1731.052,22.5826246318849
1731.598,25.8627639965134
1736.516,19.9553843998369
1740.32,30.0890955885307
1740.88,28.7913172271402
1741.436,26.5425436895562
1741.986,17.995891589424
1746.924,15.6106574208773
1751.814,16.6484533946075
1755.666,30.2208602335219
1756.228,33.7970740319698
1760.526,19.5807464398478
1761.06,30.4101196037539
1762.152,21.2154360154653
1767.744,26.889314905244
1771.624,33.1385235019135
1777.842,53.4745578734235
1780.674,22.9884537032101
1781.822,33.0473689739424
1782.966,42.9295789835858
1788.164,19.6863158917817
1788.748,32.1959777514278
1793.282,30.2211407212839
1793.862,31.9665321849659
1795.03,38.660580849333
1798.42,23.5412743507175
1798.982,33.8250989086775
1800.13,31.3763753233623
1800.7,36.7805731408798
1804.634,40.5735420396753
1805.208,33.7721264415574
1805.776,30.9009627409177
1809.734,33.334088611469
1810.304,28.4570657183345
1810.874,53.4546526109021
1815.388,22.9238116914131
1815.964,40.1559954602358
1816.548,38.2354957333367
1817.744,33.2741536633066
1818.342,34.2276661741089
1818.936,59.4083193336797
1819.518,25.3492626333916
1822.846,19.0559848142072
1823.934,19.0679699285709
1824.47,19.6542541546512
1825.004,14.3026591605127
1827.624,48.3410754347314
1828.136,34.5296424724393
1834.742,44.8531274365556
1835.246,27.3921513098713
1841.244,24.6559380668443
