1959.84,0.104
1966.752,0.134
1967.536,0.136
1968.372,0.144
1981.006,0.132
1981.82,0.13
1982.68,0.13
1983.596,0.132
1984.52,0.134
1985.448,0.134
1986.378,0.128
1987.304,0.124
1988.224,0.126
1991.826,0.162
1992.686,0.156
1993.536,0.148
1994.406,0.148
1995.316,0.152
1996.274,0.15
1997.272,0.148
1998.306,0.15
1999.358,0.15
2000.394,0.152
2001.424,0.154
2002.444,0.158
2003.468,0.154
2004.482,0.152
2005.488,0.154
2006.496,0.162
2007.472,0.16
2008.458,0.162
2009.398,0.166
2010.284,0.162
2011.186,0.152
2012.102,0.154
2013.034,0.156
2013.928,0.152
2014.806,0.144
2015.712,0.142
2016.636,0.144
2017.58,0.144
2018.538,0.154
2019.474,0.16
2020.418,0.15
2021.35,0.15
2022.288,0.15
2023.216,0.152
2024.122,0.17
2024.984,0.168
2025.818,0.132
2026.632,0.156
2027.464,0.158
2028.318,0.152
2029.152,0.14
2030.038,0.136
2034.96,0.142
2035.954,0.166
2038.774,0.138
2041.494,0.144
2042.316,0.138
2043.18,0.136
2044.084,0.136
2045.054,0.138
2046.07,0.138
2047.09,0.142
2049.99,0.126
2050.886,0.13
2051.808,0.134
2052.762,0.14
2053.78,0.138
2054.818,0.14
2055.85,0.142
2057.858,0.166
2058.77,0.186
2059.698,0.156
2060.634,0.156
2063.354,0.14
2067.754,0.156
2072.882,0.146
2074.404,0.184
2075.104,0.11
2075.846,0.132
2076.606,0.154
2078.984,0.156
2079.798,0.154
2080.634,0.156
2081.488,0.154
2082.368,0.158
2083.278,0.16
2084.208,0.156
2085.136,0.164
2086.058,0.162
2086.99,0.158
2087.932,0.162
2088.842,0.156
2089.78,0.158
2090.726,0.154
2091.668,0.138
2092.596,0.14
2093.548,0.144
2094.524,0.118
2095.468,0.168
2096.394,0.182
2098.136,0.146
2099.002,0.148
2099.892,0.154
2100.79,0.134
2101.672,0.14
2102.584,0.142
2103.524,0.148
2104.492,0.146
2105.406,0.152
2106.302,0.146
2107.216,0.148
2108.144,0.134
2109.032,0.126
2109.854,0.15
2110.734,0.144
2111.654,0.14
2112.57,0.134
2113.442,0.138
2114.334,0.148
2115.256,0.15
2116.2,0.134
2117.102,0.152
2118.076,0.14
2119.072,0.15
2120.068,0.138
2120.994,0.142
2121.942,0.156
2122.896,0.156
2123.846,0.154
2124.812,0.156
2133.41,0.106
2137.16,0.142
2138.196,0.142
2139.2,0.15
2140.2,0.152
2141.226,0.148
2142.258,0.148
2143.278,0.154
2144.278,0.156
2145.266,0.156
2146.26,0.15
2147.256,0.152
2148.27,0.152
2149.286,0.15
2151.254,0.144
2152.192,0.148
2153.17,0.146
2154.208,0.148
2155.272,0.148
2156.278,0.138
2157.276,0.148
2158.32,0.148
2159.368,0.15
2160.346,0.152
2161.332,0.148
2162.334,0.15
2163.342,0.154
2164.33,0.142
2165.3,0.152
2166.306,0.15
2167.32,0.148
2168.312,0.152
2169.31,0.152
2170.352,0.152
2171.388,0.148
2172.37,0.138
2173.374,0.152
2174.408,0.15
2175.426,0.146
2177.352,0.142
2181.782,0.134
2182.718,0.146
2183.688,0.146
2184.664,0.148
2185.648,0.15
2186.642,0.15
2187.642,0.136
2188.576,0.138
2189.518,0.148
2190.484,0.148
2191.47,0.15
2192.47,0.152
2193.444,0.154
2194.402,0.136
2195.358,0.148
2196.342,0.15
2197.35,0.152
2198.364,0.152
2199.342,0.14
2200.326,0.148
2201.324,0.15
2202.306,0.152
2204.198,0.146
2205.184,0.148
2206.168,0.148
2207.108,0.136
2208.064,0.148
2209.05,0.148
2210.03,0.15
2210.966,0.15
2211.938,0.148
2212.93,0.148
2213.932,0.148
2215.826,0.144
2216.804,0.148
2217.824,0.148
2218.862,0.15
2219.854,0.146
2220.862,0.15
2221.9,0.15
2222.956,0.15
2223.99,0.154
2224.972,0.152
2225.978,0.148
2227.004,0.15
2228.006,0.15
2228.968,0.15
2229.97,0.148
2230.984,0.148
2231.95,0.152
2232.924,0.148
2233.926,0.15
2234.942,0.15
2235.92,0.138
2236.91,0.146
2237.944,0.148
2238.934,0.15
2239.886,0.144
2240.894,0.144
2241.924,0.146
2242.914,0.148
2243.892,0.148
2244.916,0.146
2245.972,0.15
2246.986,0.138
2247.942,0.146
2248.952,0.148
2250.018,0.146
2251.062,0.148
2252.058,0.14
2253.072,0.144
2254.116,0.146
2255.172,0.148
2256.218,0.152
2257.216,0.15
2258.218,0.148
2259.248,0.148
2260.284,0.15
2261.336,0.15
2262.35,0.14
2263.364,0.148
2264.422,0.15
2265.462,0.152
2266.47,0.15
2267.53,0.148
2268.61,0.148
2269.638,0.138
2270.644,0.148
2271.7,0.15
2272.746,0.142
2273.708,0.15
2274.696,0.148
2275.708,0.148
2276.718,0.15
2277.686,0.15
2278.7,0.148
2279.728,0.15
2280.746,0.15
2281.718,0.15
2282.736,0.148
2283.784,0.148
2284.8,0.148
2285.796,0.15
2286.856,0.15
2287.912,0.148
2288.9,0.148
2289.898,0.146
2293.936,0.146
2295.002,0.144
2296.044,0.126
2297.082,0.144
2298.148,0.144
2299.218,0.134
2300.22,0.148
2301.258,0.15
2302.316,0.144
2303.356,0.138
2304.356,0.132
2305.368,0.148
2306.426,0.148
2308.438,0.146
2309.492,0.142
2310.526,0.146
2311.512,0.148
2312.54,0.146
2313.574,0.146
2314.55,0.146
2315.57,0.146
2316.614,0.146
2317.624,0.146
2318.624,0.144
2319.692,0.144
2320.794,0.14
2322.828,0.146
2323.864,0.148
2324.896,0.146
2325.88,0.146
2326.902,0.144
2327.968,0.146
2329.034,0.142
2330.074,0.144
2331.18,0.142
2332.29,0.14
2333.336,0.142
2334.424,0.142
2335.55,0.142
2336.618,0.14
2337.632,0.146
2338.706,0.144
2339.794,0.14
2340.836,0.146
2341.928,0.144
2343.02,0.144
2344.104,0.142
2345.178,0.148
2346.212,0.134
2347.252,0.144
2348.308,0.148
2349.366,0.146
2350.368,0.148
2351.416,0.148
2352.476,0.148
2353.498,0.144
2354.556,0.148
2355.62,0.144
2357.616,0.146
2358.648,0.148
2359.664,0.138
2360.634,0.134
2361.638,0.148
2362.698,0.148
2363.742,0.148
2365.766,0.148
2366.828,0.148
2367.878,0.144
2368.896,0.144
2369.97,0.146
2371.052,0.142
2372.088,0.146
2373.176,0.144
2374.28,0.146
2375.376,0.146
2376.43,0.144
2377.506,0.144
2378.612,0.148
2379.686,0.148
2380.744,0.146
2381.856,0.146
2382.98,0.146
2384.06,0.132
2385.134,0.146
2386.226,0.148
