1767.024,12.6519384846547
1767.846,37.1892395940139
1768.704,16.5077527841475
1769.574,30.6451194064356
1773.052,24.0565646802459
1773.878,15.982805617069
1774.716,8.65745438342084
1775.566,13.3725131531358
1778.172,31.5341275604165
1781.508,25.7458330286844
1785.58,29.7178486700389
1786.382,8.09861121804021
1790.442,17.944944904491
1791.286,23.1532560496093
1792.134,32.8027599040002
1792.992,26.9521058798993
1794.71,44.8656513907544
1796.452,49.8314570800728
1798.14,37.9642998931916
1799.75,16.647795862419
1800.57,35.3823925548323
1802.212,4.97996604045433
1805.398,38.2621934255987
1806.162,19.3686141795281
1807.734,35.8843598602308
1808.578,15.9136873176885
1809.46,15.3056627485589
1814.602,25.130223608219
1817.856,19.8344377232476
1818.7,7.36644380756929
1819.528,17.9441074296679
1820.374,39.7380405339087
1822.066,37.7798569733268
1822.892,6.08670765578154
1825.436,44.045207336206
1826.266,29.1130086600339
1827.128,41.866067326101
1828.042,25.5723369041478
1830.774,27.8295438454143
1838.532,6.58788974775726
1840.174,19.6136978147069
1841.086,25.2978614792758
1841.998,28.6908202371394
1842.932,15.7926740838115
1843.878,28.4335622765144
1844.804,48.5347517236263
1845.754,14.4456625658497
1851.952,38.2284534583689
1853.784,26.889006323213
1854.732,17.1268617922455
1855.692,4.75848595809128
1859.342,30.4797435039033
1860.23,21.17494419793
1861.148,12.8178857314868
1863.888,32.3846479628661
1864.73,32.7637629583376
1867.348,45.2379354019949
1870.09,45.4498209202996
1872.822,49.4527264468129
1876.564,27.7023880346649
1877.412,41.8551335530091
1881.716,22.9322102561086
1882.608,40.5471576715527
1883.528,15.8387593955511
1884.49,21.5084814048944
1885.468,32.635635653251
1887.4,22.0329520442361
1888.332,30.0665347087232
1892.826,34.7995168106228
1896.32,16.8879379393061
1901.452,26.8182673574039
1902.332,22.0372532001079
1904.142,40.6523951242366
1905.012,26.8769954826931
1906.796,36.2080691616556
1907.696,4.92349469031316
1909.526,30.1933158479393
1911.226,6.40580370165531
1913.882,38.1022895233296
1916.384,38.7718431528835
1917.246,20.1842412292278
1919.006,16.1262182760765
1922.546,28.6696699845791
1930.51,44.5585017413908
1931.33,34.4775583379238
1932.208,20.0752734510488
1933.112,27.6654718826194
1934.016,20.3955821798415
1934.924,10.1064235188678
1937.546,40.9147449717331
1941.852,5.7718486355421
1942.66,36.7056667574819
1943.502,13.3709522436308
1944.382,12.5277582050143
1945.286,48.4906679583721
1946.194,27.2921257376109
1947.112,4.1241952325972
