1481.03,0.177663876142319
1482.044,0.250237471040081
1483.078,0.179094532080865
1484.114,0.170869540896179
1485.128,0.172996334150049
1486.122,0.173683464035903
1487.1,0.179365701935071
1488.114,0.17261050683348
1489.14,0.206725110719625
1490.156,0.173106084978747
1491.18,0.194219915509682
1492.198,0.249166694600451
1493.21,0.192777070047515
1494.212,0.174207172766106
1495.186,0.201582327744594
1496.148,0.179803172634436
1497.168,0.181715248897482
1499.194,0.184422537462961
1500.154,0.192216363625919
1501.152,0.199152889955636
1502.126,0.168695263119292
1503.036,0.177710725289736
1503.964,0.234906657899507
1504.908,0.174504055111005
1505.874,0.189286007497834
1506.784,0.208669559064803
1507.73,0.182597846317767
1508.7,0.18604203017995
1509.674,0.190903626999449
1510.604,0.205910676862528
1512.564,0.189249673084561
1513.532,0.17933914807494
1514.438,0.181890097377722
1515.386,0.177817477342981
1516.358,0.182125939081487
1517.296,0.17638692184702
1518.23,0.216318400136167
1519.186,0.189035301911398
1520.148,0.181859055110307
1521.092,0.197146379010779
1522.018,0.185326705665344
1522.988,0.203507040986579
1523.972,0.185476763164423
1524.902,0.195319795017424
1525.848,0.180864628570229
1526.804,0.197697413727585
1527.744,0.170036063828811
1528.67,0.184541880331723
1529.642,0.176709895436842
1530.664,0.169423534710547
1531.66,0.169245989817602
1532.612,0.171551512156079
1533.604,0.188762089179114
1534.598,0.180535437878272
1535.558,0.226569213025748
1536.486,0.165742067718373
1537.448,0.19204403985031
1544.056,0.235641394963746
1544.914,0.164199472908016
1545.784,0.175878714612039
1546.652,0.165934664594857
1547.516,0.167187667118448
1548.374,0.164008502441426
1549.258,0.203179460841543
1550.158,0.140391237768114
1551.042,0.179766474511801
1551.942,0.187590647459889
1552.9,0.171359006413041
1553.846,0.192567568132626
1554.78,0.208734569835237
1555.754,0.177502734902606
1556.738,0.187583132247928
1557.71,0.197060468773465
1558.662,0.166522987569555
1559.63,0.171068308613295
1560.58,0.191518432563085
1561.522,0.176605814652305
1562.482,0.184585901980373
1563.452,0.174746872261765
1564.372,0.167777508596298
1565.298,0.222109501250748
1566.25,0.229027922765734
1567.184,0.17396183764707
1568.088,0.17767100327114
1569.004,0.206373268229682
1569.938,0.230056318860808
1570.866,0.192480422521426
1571.764,0.166380888873736
1572.676,0.17787311410801
1573.602,0.196171913360387
1574.506,0.190044173554736
1575.4,0.179169106136551
1576.338,0.180760458366594
1577.294,0.176524133863296
1578.198,0.163675366702777
1579.096,0.188332506851144
1580.028,0.210165428520417
1580.966,0.189986136734854
1581.858,0.206258458386501
1582.786,0.173203423352753
1583.77,0.1747280800811
1584.732,0.195570061283034
1585.656,0.190852444466469
1586.62,0.184596794366792
1587.592,0.176421805597899
1588.514,0.201694388260679
1589.452,0.176893299632263
1590.404,0.190677124359101
1591.334,0.181093592937798
1592.258,0.194370829730464
1593.202,0.189312675584234
1594.146,0.207999556230826
1595.054,0.186434643327935
1595.936,0.173636534533199
1596.852,0.163973236141889
1597.782,0.19378271418388
1598.672,0.192662505195743
1599.578,0.176806759058492
1600.522,0.245022526869688
1601.45,0.175634254508636
1602.35,0.171422829409412
1603.274,0.19599705768642
1604.204,0.177955271295534
1605.09,0.181710077418592
1605.976,0.195270635289322
1606.898,0.184596448315643
1607.824,0.178152510668004
1608.73,0.200039995476606
1609.636,0.187035263898693
1610.56,0.195561735848017
1611.458,0.189656060879188
1612.352,0.17531729324338
1613.282,0.251866589090727
1614.222,0.200346551726129
1615.136,0.170364835154028
1616.044,0.188525558077821
1616.988,0.188251173517448
1617.924,0.178750798710507
1618.828,0.183066336381214
1619.748,0.197647756672924
1620.682,0.246914933128442
1621.6,0.159703491451031
1622.5,0.174498787985945
1623.422,0.193453744423309
1625.268,0.237325759350058
1626.156,0.205181941071397
1627.056,0.17162453673218
1627.946,0.188777389617413
1628.76,0.169780897333661
1629.562,0.207905265620525
1630.356,0.17114058465183
1631.222,0.184030380311805
1632.128,0.178088941746107
1633.1,0.195788633783397
1634.088,0.201718502248338
1635.078,0.174530567024723
1636.018,0.16863384814028
1636.974,0.178961580660157
1637.934,0.171527204532168
1638.882,0.202223677452862
1639.83,0.194167559267277
1640.754,0.176736742757505
