1481.03,33.711036116867
1482.044,9.78114961008733
1483.078,28.4944673915522
1484.114,145.570135633978
1485.128,142.93199532115
1486.122,175.949032787564
1487.1,74.8183675543472
1488.114,94.2462047943536
1489.14,20.523298669432
1490.156,90.0407300964871
1491.18,29.2227489491332
1492.198,10.9689180284821
1493.21,32.491721871385
1494.212,54.9234091885782
1495.186,17.366439308176
1496.148,42.0112064621706
1497.168,38.8874322775036
1499.194,23.5723759068653
1500.154,27.6118279109704
1501.152,24.2996300157297
1502.126,78.769537157556
1503.036,42.1750067861864
1503.964,12.0617574672003
1504.908,54.0422082619753
1505.874,28.3398454773154
1506.784,17.6461581226788
1507.73,34.9676681554414
1508.7,33.2866984691131
1509.674,24.4477097352142
1510.604,19.2638597768286
1512.564,30.0754836733816
1513.532,25.4199709179014
1514.438,33.4558963580141
1515.386,45.8348132682588
1516.358,35.5543684106966
1517.296,44.6689369281519
1518.23,15.54765040615
1519.186,30.2706481291446
1520.148,41.9128081718538
1522.018,30.0059660874276
1522.988,21.9746214722007
1523.972,28.187464435956
1524.902,22.0654131294181
1525.848,37.2236674475436
1526.804,23.9823027522318
1527.744,71.2450450636583
1528.67,35.0362340664898
1529.642,48.2860960379853
1530.664,74.4960266847087
1531.66,57.98449439993
1532.612,56.9751478452319
1533.604,28.7669706745024
1534.598,44.3745537762181
1535.558,13.7799482494759
1536.486,102.64761331047
1537.448,27.7438379314022
1545.784,50.3050634568892
1546.652,71.7634782805691
1547.516,47.1972678449967
1548.374,45.4369852133939
1549.258,18.1226852301377
1551.042,36.0146549960819
1551.942,26.6023616929466
1552.9,46.8186572288035
1553.846,24.6502328345327
1554.78,18.26998920445
1555.754,42.5482397748146
1556.738,33.8030466692735
1557.71,22.1924011715758
1558.662,95.0300466849533
1559.63,66.3644491006558
1560.58,25.3046473542103
1561.522,44.2364062247163
1562.482,32.6948016979094
1563.452,48.2000364866058
1564.372,63.3813630267735
1565.298,14.2634019948806
1566.25,13.3283711335363
1567.184,45.5335303024344
1568.088,29.6991447491888
1569.004,16.5636221016831
1569.938,12.4912063685901
1570.866,23.5402555022996
1571.764,61.0467482996813
1572.676,33.4749164879293
1573.602,23.7124645366301
1574.506,23.7845084217941
1575.4,30.1485362880505
1576.338,32.509268492761
1577.294,35.0580320788205
1578.198,46.135320971151
1579.096,24.793896488773
1580.028,17.1923430367059
1580.966,23.8173853983065
1581.858,17.1648894889349
1582.786,39.6771496476401
1583.77,43.9984370185126
1584.732,20.1734670911587
1585.656,24.4783393762591
1586.62,30.6778632508339
1587.592,35.1842530396424
1588.514,18.6239201598709
1589.452,37.183983136095
1590.404,27.2649510416661
1591.334,28.4952299347762
1593.202,28.3184432630888
1594.146,18.5186707039852
1595.054,30.8312315905357
1595.936,39.0068321716805
1596.852,62.6047214926942
1597.782,22.8400641358176
1598.672,21.430482478494
1599.578,32.4604090323596
1600.522,10.5238203291666
1601.45,33.7447327959129
1602.35,42.6933903893857
1603.274,20.8346104574435
1604.204,38.5278192091976
1605.09,29.6647197685899
1605.976,22.0893741298098
1606.898,28.9047011669066
1607.824,38.2372466144696
1608.73,19.2159893720503
1609.636,25.6178619054626
1610.56,22.955926354471
1611.458,25.216826326914
1612.352,36.6068479439235
1613.282,9.81676140259648
1614.222,21.5765782513702
1615.136,41.0427566481884
1616.044,25.9567946551225
1616.988,27.5853138800784
1617.924,37.3820614039173
1618.828,32.1891834212131
1619.748,20.1418969760897
1620.682,10.5357499293264
1621.6,129.811268871619
1622.5,37.7375750366549
1623.422,24.1232731544922
1626.156,19.5381413652336
1627.056,73.3969910065334
1627.946,17.0133448679686
1628.76,22.8410119687323
1629.562,11.9182031378418
1630.356,22.1530139167006
1631.222,21.7247824855258
1632.128,29.3350262219335
1633.1,20.084905409344
1634.088,20.1132366177306
1635.078,37.6923719371751
1636.018,60.1183797980243
1636.974,37.0898135611816
1637.934,73.9251038617742
1638.882,22.6123212178795
1639.83,26.2002606191631
1640.754,53.371069504567
