2220.914,0.096
2222.812,0.096
2223.808,0.1
2224.826,0.07
2225.826,0.098
2226.856,0.08
2227.874,0.096
2228.894,0.106
2231.924,0.106
2232.868,0.094
2233.822,0.1
2234.786,0.102
2237.724,0.094
2238.696,0.098
2239.692,0.094
2240.702,0.092
2241.722,0.104
2242.75,0.106
2243.77,0.096
2244.76,0.074
2245.772,0.104
2246.772,0.096
2247.792,0.092
2248.82,0.102
2249.832,0.092
2250.882,0.094
2251.932,0.102
2253,0.098
2254.054,0.094
2257.234,0.106
2258.308,0.098
2259.354,0.078
2260.436,0.102
2261.518,0.106
2262.594,0.078
2263.666,0.1
2264.746,0.098
2265.816,0.098
2266.884,0.098
2267.936,0.1
2268.992,0.102
2270.032,0.1
2271.082,0.104
2272.114,0.096
2273.136,0.098
2274.144,0.096
2276.178,0.098
2277.204,0.1
2278.254,0.09
2279.302,0.076
2280.346,0.098
2281.4,0.098
2282.438,0.096
2283.494,0.078
2284.53,0.074
2285.59,0.074
2286.638,0.096
2287.704,0.096
2288.768,0.076
2289.824,0.098
2290.898,0.096
2291.946,0.082
2293.024,0.092
2294.094,0.1
2295.146,0.078
2296.222,0.098
2297.31,0.072
2298.36,0.08
2299.444,0.07
2300.494,0.098
2301.55,0.07
2302.612,0.094
2303.666,0.096
2304.728,0.082
2305.794,0.074
2306.87,0.106
2307.924,0.074
2309.014,0.096
2310.092,0.1
2311.198,0.096
2312.318,0.092
2313.43,0.078
2314.508,0.098
2315.618,0.092
2316.726,0.092
2317.826,0.082
2318.886,0.084
2319.984,0.094
2321.074,0.076
2322.136,0.094
2323.224,0.094
2324.32,0.094
2325.408,0.078
2326.46,0.082
2327.54,0.098
2328.624,0.094
2329.682,0.078
2330.758,0.076
2331.822,0.094
2332.85,0.082
2333.874,0.092
2334.916,0.1
2335.96,0.104
2337.014,0.074
2338.086,0.094
2339.146,0.082
2340.246,0.094
2341.312,0.086
2342.41,0.076
2343.492,0.082
2344.582,0.078
2345.688,0.076
2346.764,0.106
2347.844,0.078
2348.944,0.094
2350.036,0.1
2351.096,0.09
2352.176,0.076
2354.284,0.094
2355.368,0.096
2356.41,0.084
2357.49,0.068
2358.578,0.102
2359.624,0.072
2360.71,0.094
2361.788,0.098
2362.838,0.08
2363.918,0.092
2367.03,0.094
2368.094,0.092
2369.18,0.096
2370.228,0.078
2371.31,0.092
2372.378,0.098
2373.426,0.088
2374.506,0.1
2375.56,0.074
2376.592,0.08
2377.672,0.088
2378.762,0.094
2379.828,0.084
2380.856,0.088
2381.952,0.092
2383.042,0.098
2384.08,0.082
2385.162,0.09
2386.252,0.094
2387.318,0.096
2388.4,0.092
2389.486,0.102
2390.54,0.09
2391.626,0.094
2392.69,0.072
2393.738,0.08
2394.812,0.096
2395.852,0.086
2396.904,0.086
2397.972,0.096
2399.008,0.084
2400.092,0.078
2401.156,0.078
2402.242,0.068
2403.31,0.08
2404.39,0.084
2405.474,0.086
2406.58,0.088
2408.77,0.094
2409.848,0.082
2410.908,0.084
2411.974,0.088
2413.05,0.084
2414.124,0.082
2415.226,0.078
2416.292,0.074
2417.406,0.08
2418.508,0.084
2419.634,0.08
2420.736,0.088
2421.854,0.072
2422.952,0.074
2424.066,0.08
2425.186,0.074
2426.282,0.078
2427.378,0.078
2428.48,0.082
2429.58,0.082
2430.656,0.076
2431.724,0.076
2432.818,0.082
2433.916,0.08
2434.986,0.074
2436.086,0.078
2437.184,0.078
2438.288,0.09
2439.354,0.08
2440.448,0.074
2441.528,0.082
2442.61,0.078
2443.69,0.078
2444.77,0.078
2445.838,0.076
2446.874,0.084
2447.906,0.082
2448.954,0.094
2449.988,0.08
2451.008,0.082
2452.074,0.09
2453.144,0.078
2454.24,0.08
2455.342,0.076
2456.444,0.078
2457.546,0.078
2458.628,0.086
2459.73,0.08
2460.796,0.076
2461.882,0.09
2462.97,0.076
2464.042,0.076
2465.146,0.074
2466.244,0.078
2467.362,0.08
2468.484,0.078
2469.586,0.076
2470.71,0.076
2471.838,0.074
2472.948,0.07
2474.056,0.074
2475.178,0.078
2476.278,0.07
2477.388,0.088
2478.496,0.076
2479.598,0.084
2480.71,0.076
2481.794,0.082
2482.916,0.092
2484.046,0.078
2485.168,0.078
2486.256,0.082
2487.37,0.08
2488.482,0.08
2489.57,0.082
2490.652,0.082
2491.752,0.086
2492.846,0.08
2493.928,0.082
2495.026,0.088
2496.106,0.082
2497.2,0.082
2498.294,0.078
2499.328,0.082
2500.402,0.09
2501.486,0.078
2502.552,0.076
2503.652,0.094
2504.728,0.078
2505.834,0.078
2506.914,0.08
2508.026,0.084
2509.14,0.084
2510.24,0.082
2511.334,0.082
2512.438,0.078
2513.504,0.08
2514.572,0.084
2515.666,0.082
2516.728,0.08
2517.834,0.072
2521.006,0.094
2522.114,0.08
2523.198,0.074
2524.314,0.078
2525.398,0.084
2526.514,0.078
2527.616,0.072
2528.696,0.08
2529.806,0.08
2530.902,0.064
2531.994,0.078
2533.106,0.074
2534.184,0.076
2535.3,0.078
2536.406,0.078
2537.532,0.074
2538.616,0.078
2539.746,0.076
2540.84,0.082
2541.97,0.076
2543.05,0.086
2544.176,0.08
2545.254,0.082
2546.378,0.078
2547.486,0.08
2548.614,0.078
2549.722,0.076
2550.822,0.078
2551.934,0.076
2553.062,0.078
2554.146,0.08
2555.268,0.078
2556.382,0.076
2557.502,0.076
2558.63,0.08
2559.764,0.078
2560.892,0.08
2562.028,0.078
2563.13,0.076
2564.254,0.076
2565.366,0.078
2566.492,0.078
2567.634,0.08
2568.766,0.078
2569.858,0.08
2570.964,0.076
2572.066,0.08
2573.164,0.078
2574.266,0.08
2575.364,0.078
2576.476,0.086
2577.592,0.078
2578.654,0.08
2579.768,0.078
2580.886,0.084
2582.024,0.078
2583.16,0.076
2584.236,0.076
2585.362,0.074
2586.494,0.076
2587.64,0.076
2588.79,0.082
2589.89,0.084
2591.008,0.078
2592.12,0.076
2593.208,0.08
2594.284,0.08
2595.376,0.076
2596.456,0.08
2597.568,0.076
2598.672,0.078
2599.78,0.078
2600.91,0.08
2602.056,0.08
2603.154,0.08
2604.292,0.078
2605.376,0.088
2606.504,0.08
2607.622,0.076
2608.752,0.08
2610.92,0.078
2612.058,0.078
2613.194,0.078
2614.298,0.082
2615.436,0.078
2616.578,0.076
2617.726,0.078
2618.876,0.076
2620.028,0.068
2621.14,0.076
2622.278,0.082
2623.444,0.078
2624.6,0.082
2625.694,0.074
2626.784,0.092
2627.934,0.086
2629.07,0.08
2630.158,0.078
2631.294,0.076
2632.408,0.076
2633.562,0.078
2634.692,0.076
2635.848,0.074
2637.014,0.074
2638.174,0.08
2639.326,0.074
2640.412,0.092
2641.562,0.076
2642.69,0.08
2643.84,0.074
2645,0.076
2646.154,0.082
2647.282,0.082
2648.438,0.08
2649.562,0.08
2650.712,0.076
2651.846,0.078
2653,0.072
2654.154,0.076
2655.304,0.08
2656.404,0.092
2657.554,0.08
2658.656,0.082
2659.8,0.08
2660.908,0.076
2662.054,0.082
2663.17,0.086
2664.312,0.082
2665.426,0.082
2666.572,0.074
2667.696,0.076
2668.842,0.076
2670.002,0.074
2671.16,0.078
2672.29,0.074
2673.41,0.082
2674.55,0.094
2675.656,0.084
2676.734,0.076
2677.818,0.078
2678.958,0.084
2680.064,0.078
2681.208,0.074
2682.324,0.074
2683.476,0.078
2684.65,0.078
2685.826,0.078
2686.968,0.08
2688.122,0.074
2689.28,0.074
2690.45,0.076
2691.546,0.084
2692.694,0.078
2693.85,0.082
2695.016,0.078
2696.184,0.074
2697.286,0.08
2698.438,0.09
2699.586,0.084
2700.718,0.084
2701.86,0.08
2703.022,0.078
2704.184,0.08
2705.352,0.078
2706.466,0.09
2707.628,0.076
2708.788,0.088
2709.91,0.08
2711.068,0.08
2712.23,0.076
2713.368,0.082
2714.522,0.082
2715.688,0.074
2716.858,0.078
2717.986,0.076
2719.116,0.078
2720.268,0.078
2721.438,0.074
2722.604,0.076
2723.708,0.08
2724.862,0.08
2726.02,0.08
2727.152,0.078
2728.31,0.08
2729.47,0.08
2730.596,0.078
2731.744,0.08
2732.882,0.076
2733.988,0.082
2735.128,0.076
2736.276,0.078
2737.384,0.076
2738.51,0.094
2739.652,0.076
2740.758,0.07
2741.822,0.072
2742.966,0.074
2744.106,0.072
2745.232,0.068
2746.36,0.08
2747.506,0.076
2748.654,0.076
2749.766,0.078
2750.908,0.076
2752.028,0.086
2753.178,0.076
2754.308,0.078
2755.436,0.078
2756.596,0.072
2757.71,0.076
2758.878,0.074
2760.042,0.076
2761.168,0.08
2762.318,0.08
2763.472,0.074
2764.574,0.078
2765.712,0.076
2769.018,0.072
2770.2,0.088
2771.37,0.076
2772.498,0.078
2773.632,0.086
2774.81,0.074
2775.95,0.072
2777.11,0.078
2778.266,0.072
2779.424,0.068
2781.642,0.076
2782.8,0.076
2783.938,0.08
2785.11,0.078
2786.25,0.074
2787.412,0.074
2788.586,0.07
2792.092,0.072
2793.188,0.08
2794.346,0.076
2795.49,0.078
2796.668,0.072
2797.846,0.074
2799.018,0.072
2800.144,0.078
2801.31,0.078
2802.458,0.076
2803.624,0.074
2804.8,0.078
2805.948,0.078
2807.024,0.074
2808.19,0.074
2810.452,0.076
2811.604,0.078
2812.756,0.08
2813.928,0.078
2815.09,0.08
2816.242,0.076
2817.374,0.072
2818.456,0.09
2819.544,0.076
2820.65,0.074
2821.718,0.076
2822.822,0.078
2823.936,0.078
2825.07,0.074
2826.164,0.076
2827.294,0.08
2828.392,0.076
2829.512,0.08
2830.644,0.08
2831.752,0.072
2832.9,0.078
2834.034,0.074
2835.19,0.078
2836.328,0.074
2837.488,0.076
2838.654,0.082
2839.824,0.078
2840.942,0.08
2842.112,0.078
2843.296,0.08
2844.468,0.08
