20.182,0.084
21.262,0.084
22.384,0.078
23.502,0.086
24.616,0.08
25.754,0.086
26.848,0.082
27.972,0.08
29.122,0.084
30.234,0.08
31.376,0.076
32.508,0.082
33.604,0.08
34.676,0.082
35.798,0.084
36.878,0.082
37.988,0.084
39.058,0.08
40.16,0.084
41.234,0.08
42.346,0.084
43.444,0.08
44.564,0.084
45.67,0.078
46.81,0.086
47.896,0.082
49.032,0.08
50.152,0.088
51.272,0.078
52.408,0.088
53.508,0.078
54.642,0.078
55.766,0.08
56.886,0.084
58.066,0.07
59.228,0.076
60.388,0.084
61.59,0.084
62.764,0.082
63.948,0.082
68.648,0.08
69.826,0.074
70.97,0.076
72.096,0.074
73.286,0.076
74.42,0.08
75.626,0.078
76.786,0.08
77.968,0.066
79.144,0.08
80.348,0.076
81.542,0.078
82.69,0.078
83.856,0.08
85.022,0.078
86.186,0.082
87.378,0.076
93.066,0.096
94.132,0.084
95.22,0.09
96.334,0.086
97.386,0.088
103.354,0.094
104.918,0.098
107.112,0.078
108.162,0.09
109.26,0.086
110.342,0.08
111.422,0.082
112.482,0.084
113.554,0.082
114.63,0.082
115.712,0.082
117.96,0.066
119.16,0.074
121.528,0.086
122.634,0.086
123.806,0.076
124.944,0.084
126.118,0.078
127.254,0.088
130.682,0.108
131.79,0.098
134.01,0.092
138.686,0.052
139.534,0.08
140.628,0.088
142.818,0.08
146.036,0.076
148.16,0.078
149.212,0.09
150.27,0.1
151.326,0.076
152.39,0.084
153.488,0.088
154.598,0.084
155.7,0.076
156.838,0.09
161.2,0.094
162.248,0.092
163.346,0.084
164.444,0.088
165.548,0.088
166.686,0.086
167.838,0.078
168.952,0.084
174.552,0.104
176.712,0.086
177.77,0.086
179.902,0.09
180.962,0.09
182.062,0.082
185.334,0.084
186.456,0.082
187.554,0.08
188.63,0.082
189.724,0.088
190.842,0.078
191.908,0.082
193.004,0.078
194.132,0.086
195.246,0.084
196.414,0.08
197.542,0.082
198.72,0.078
199.858,0.096
201.016,0.084
202.182,0.084
203.342,0.082
204.532,0.07
205.7,0.086
206.892,0.084
208.03,0.084
209.226,0.082
210.398,0.082
211.596,0.082
212.804,0.08
214.012,0.082
216.35,0.096
217.514,0.076
219.816,0.088
220.97,0.088
222.11,0.086
223.232,0.084
224.342,0.082
225.492,0.084
226.6,0.086
228.89,0.084
230.022,0.088
231.182,0.084
232.314,0.098
233.44,0.074
234.532,0.086
235.608,0.084
236.758,0.082
237.872,0.086
239.032,0.082
240.186,0.08
241.34,0.078
244.736,0.076
245.91,0.084
247.084,0.082
248.294,0.082
249.476,0.084
250.678,0.078
251.884,0.082
253.034,0.088
254.226,0.078
255.438,0.086
257.792,0.082
258.982,0.074
260.156,0.084
261.308,0.084
262.49,0.08
263.652,0.084
265.976,0.084
267.134,0.082
268.33,0.08
269.534,0.08
270.688,0.084
271.88,0.072
273.054,0.076
274.208,0.07
275.34,0.09
276.518,0.086
277.672,0.082
278.862,0.08
280.006,0.084
282.338,0.084
284.598,0.084
285.782,0.08
286.926,0.078
288.07,0.078
289.232,0.084
290.384,0.084
291.578,0.082
292.734,0.074
293.922,0.078
298.568,0.078
299.69,0.084
300.822,0.08
301.984,0.078
303.092,0.08
304.248,0.082
305.37,0.082
