1913.76,77.9220779220798
1914.516,79.3650793650704
1915.272,79.3650793650943
1916.044,77.7202072538697
1916.81,78.328981723253
1917.54,82.1917808219158
1918.29,80
1919.046,79.3650793650704
1919.78,81.7438692098178
1920.494,84.033613445385
1921.228,81.7438692097925
1921.94,84.2696629213496
1922.648,84.7457627118816
1923.384,81.5217391304233
1924.124,81.0810810810801
1924.866,80.8625336927265
1925.638,77.7202072538926
1926.43,75.757575757562
1927.206,77.3195876288819
1927.97,78.5340314135998
1928.738,78.124999999997
1929.52,76.7263427110048
1930.3,76.9230769230796
1931.052,79.7872340425582
1931.808,79.3650793650704
1932.59,76.7263427110048
1933.382,75.757575757562
1934.164,76.7263427110048
1934.928,78.5340314135998
1935.71,76.7263427110048
1936.494,76.5306122449099
1937.258,78.5340314135998
1938.026,78.124999999997
1938.816,75.9493670886111
1939.63,73.7100737100666
1940.408,77.1208226221285
1941.18,77.7202072538697
1941.956,77.3195876288819
1942.736,76.9230769230572
1943.482,80.4289544236068
1944.208,82.6446280991607
1944.96,79.7872340425582
1945.734,77.5193798449725
1946.498,78.5340314135998
1947.232,81.7438692098178
1947.978,80.4289544235823
1948.732,79.5755968169861
1949.474,80.8625336927265
1950.192,83.5654596100192
1950.896,85.2272727272787
1951.606,84.5070422535168
1952.326,83.3333333333302
1953.056,82.1917808219158
1953.76,85.2272727272787
1954.472,84.2696629213496
1955.212,81.0810810810801
1955.966,79.5755968169861
1956.674,84.7457627118544
1957.414,81.0810810810801
1958.178,78.5340314135998
1958.94,78.7401574803208
1959.66,83.3333333333302
1960.414,79.5755968169861
1961.204,75.9493670886111
1961.976,77.7202072538697
1962.722,80.4289544236068
1963.482,78.9473684210536
1964.252,77.9220779220798
1964.974,83.1024930747946
1965.688,84.0336134453582
1966.42,81.9672131147574
1967.158,81.3008130081489
1967.888,82.1917808219158
1968.62,81.9672131147574
1969.376,79.3650793650704
1970.156,76.9230769230796
1970.94,76.5306122448877
1971.684,80.6451612903318
1972.412,82.417582417575
1973.14,82.417582417575
1973.88,81.0810810810801
1974.636,79.3650793650943
1975.364,82.417582417575
1976.104,81.0810810810801
1976.856,79.7872340425582
1977.588,81.9672131147574
1978.302,84.033613445385
1979.012,84.5070422535168
1979.742,82.1917808219158
1980.454,84.2696629213496
1981.15,86.2068965517068
1981.798,92.5925925926053
1982.456,91.1854103343601
1983.12,90.3614457831343
1983.814,86.4553314120804
1984.536,83.1024930747946
1985.274,81.3008130081489
1986.026,79.7872340425341
1986.786,78.9473684210536
1987.542,79.3650793650943
1988.312,77.9220779220798
1989.074,78.7401574802973
1989.818,80.6451612903318
1991.174,44.2477876106196
1991.822,92.5925925926053
1992.48,91.1854103343286
1993.164,87.719298245618
1993.864,85.7142857142802
1995.314,41.3793103448263
1996.71,42.979942693411
1998.126,42.372881355934
1998.85,82.8729281768033
2000.152,46.082949308751
2000.898,80.4289544236068
2001.606,84.7457627118544
2002.342,81.5217391304233
2003.106,78.5340314136232
2003.868,78.7401574803208
2005.362,40.1606425702773
2006.106,80.6451612903318
2006.86,79.5755968169861
2007.616,79.3650793650704
2008.394,77.120822622106
2009.16,78.3289817232298
2010.644,40.4312668463633
2011.364,83.3333333333302
2012.072,84.7457627118816
2012.818,80.4289544235823
2013.594,77.3195876288593
2014.35,79.3650793650943
2015.068,83.5654596100192
2015.802,81.7438692098178
2016.544,80.8625336927018
2017.296,79.7872340425582
2018.016,83.3333333333302
2018.75,81.7438692098178
2019.504,79.5755968169861
2020.266,78.7401574802973
2021.03,78.5340314136232
2021.794,78.5340314135998
2022.572,77.1208226221285
2023.306,81.7438692097925
2023.982,88.7573964497132
2024.658,88.7573964497132
2025.338,88.2352941176388
2026.046,84.7457627118544
2026.784,81.3008130081239
2027.554,77.9220779220798
2028.326,77.7202072538926
2029.09,78.5340314136232
2029.842,79.7872340425341
2030.612,77.9220779220798
2031.382,77.9220779220798
2032.156,77.5193798449725
2032.938,76.7263427109825
2034.408,40.8163265306178
2035.098,86.9565217391236
2035.808,84.5070422535168
2036.53,83.1024930747946
2037.288,79.155672823215
