time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
9266.098,56.92599620493358,82.0,0.36607142857142855,142.0,12.247767594039363,-40.84667431368696,127.0,45.0
9267.152,56.92599620493358,82.0,0.36283185840707965,144.0,11.943958006843506,-29.19572461958535,127.0,45.0
9268.206,55.865921787709496,84.0,0.37168141592920356,142.0,12.842092515776905,-23.520789976247485,127.0,43.0
9269.28,58.027079303675045,82.0,0.36607142857142855,142.0,12.765382662081272,-20.02574436872427,127.0,45.0
9270.314,59.28853754940712,82.0,0.36283185840707965,144.0,,,,
9271.326,57.03422053231939,84.0,0.3684210526315789,144.0,12.599079411172928,-15.583406374228721,127.0,43.0
9272.378,58.36575875486381,84.0,0.3684210526315789,144.0,12.83493989681693,-15.940445738817283,126.0,42.0
9273.405999999999,59.642147117296226,82.0,0.35964912280701755,146.0,,,,
9274.412,59.05511811023622,84.0,0.3652173913043478,146.0,12.011932989954786,-15.055780664229681,126.0,42.0
9275.428,60.120240480961925,84.0,0.37168141592920356,142.0,11.618371661976433,-13.332805759631665,125.0,41.0
9276.426,63.15789473684211,84.0,0.3684210526315789,144.0,,,,
9277.376,60.36217303822938,84.0,0.3652173913043478,146.0,11.424950628325792,-12.377180330190981,128.0,44.0
9278.369999999999,57.80346820809248,84.0,0.38181818181818183,136.0,11.251831867487892,-11.842053138552043,128.0,44.0
9279.408,59.28853754940712,82.0,0.3761467889908257,136.0,11.460967590628744,-11.72210838252522,131.0,49.0
9280.42,55.865921787709496,84.0,0.3652173913043478,146.0,11.629046699621274,-11.918938422491836,133.0,49.0
9281.494,53.66726296958855,84.0,0.3888888888888889,132.0,12.056042518049068,-13.03345700711721,135.0,51.0
9282.612,56.71077504725898,82.0,0.37962962962962965,134.0,11.904427220547014,-13.794554446257601,138.0,56.0
9283.67,53.956834532374096,84.0,0.3620689655172414,148.0,11.688864608334612,-13.755524753178632,140.0,56.0
9284.782,54.64480874316939,84.0,0.3888888888888889,132.0,11.49647016815098,-14.380669431748128,141.0,57.0
9285.88,55.55555555555555,82.0,0.37962962962962965,134.0,,,,
9286.96,53.85996409335726,84.0,0.38181818181818183,136.0,10.934164491378283,-14.215008368777218,140.0,56.0
9288.074,54.94505494505494,82.0,0.37272727272727274,138.0,10.786731412956579,-14.523486599687725,141.0,59.0
9289.166,57.03422053231939,82.0,0.3761467889908257,136.0,10.410761736215306,-13.744072061009815,140.0,58.0
9290.218,54.64480874316939,82.0,0.36936936936936937,140.0,10.894065654461551,-14.043347336898243,140.0,58.0
9291.316,56.074766355140184,82.0,0.36936936936936937,140.0,10.760503611404342,-14.587244359710242,139.0,57.0
9292.386,59.05511811023622,82.0,0.36936936936936937,140.0,,,,
9293.402,56.60377358490566,82.0,0.36607142857142855,142.0,10.861442765935728,-14.461275799166884,137.0,55.0
9294.462,53.19148936170213,82.0,0.36607142857142855,142.0,10.661953466296623,-14.65517901785087,136.0,54.0
9295.59,53.57142857142857,82.0,0.36607142857142855,142.0,10.820544207441905,-14.906690607152875,136.0,54.0
9296.71,53.66726296958855,82.0,0.36607142857142855,142.0,11.072709848021924,-15.230206686365484,137.0,55.0
9297.828,53.85996409335726,82.0,0.36607142857142855,142.0,11.306385936382462,-15.73334576581672,138.0,56.0
9298.942,54.54545454545454,82.0,0.36283185840707965,144.0,11.470600866139694,-16.891054022951845,138.0,56.0
9300.042,54.84460694698354,82.0,0.36607142857142855,142.0,11.27736176837695,-17.0884261605632,136.0,54.0
9301.136,53.475935828877,82.0,0.36607142857142855,142.0,11.350336894396612,-16.66154973883975,136.0,54.0
9302.258,55.147058823529406,82.0,0.36607142857142855,142.0,,,,
9303.346,54.15162454873646,82.0,0.36607142857142855,142.0,11.327310684996448,-16.920659031441513,138.0,56.0
9304.454,53.66726296958855,82.0,0.36607142857142855,142.0,11.5784035616221,-16.987051750493247,139.0,57.0
9305.572,55.147058823529406,82.0,0.36936936936936937,140.0,11.55096899256183,-16.753012245345232,139.0,57.0
9306.66,54.44646098003629,84.0,0.375,140.0,11.784087247028705,-17.042715156843578,138.0,54.0
9307.762,55.762081784386616,84.0,0.375,140.0,10.510701641974908,-15.42736749237835,137.0,53.0
9308.838,55.147058823529406,84.0,0.3783783783783784,138.0,9.304753936913418,-14.30563111861973,138.0,54.0
9309.926,52.447552447552454,84.0,0.375,140.0,9.581364068884362,-13.38333808831413,138.0,54.0
9311.07,52.35602094240838,82.0,0.37272727272727274,138.0,10.1953741190937,-14.255788852914744,139.0,57.0
9312.216,58.13953488372093,,,,10.115978813687898,-13.707851522665681,,
9313.248,59.523809523809526,,,,,,,
9314.256,62.37006237006237,,,,,,,
9315.218,62.37006237006237,,,,9.959136102261159,-13.900353488486388,132.0,
9316.18,63.69426751592357,82.0,0.37272727272727274,138.0,9.360723636712146,-12.470525533477616,134.0,52.0
9317.122,65.64551422319475,82.0,0.37272727272727274,138.0,9.644024549386215,-12.79315802207219,139.0,57.0
9318.036,63.02521008403362,82.0,0.36607142857142855,142.0,,,,
9318.988,64.6551724137931,82.0,0.36607142857142855,142.0,,,,
9319.916,62.761506276150634,82.0,0.36936936936936937,140.0,10.799151819857194,-14.546766348662052,141.0,59.0
9320.872,60.851926977687626,,,,11.035109013437355,-14.920415467937227,142.0,
9321.858,62.761506276150634,,,,,,,
9322.814,60.483870967741936,,,,10.60474063551668,-15.273385615226655,138.0,
9323.806,60.483870967741936,82.0,0.36936936936936937,140.0,,,,
9324.798,60.24096385542169,80.0,0.36036036036036034,142.0,,,,
9325.794,56.17977528089887,80.0,0.36036036036036034,142.0,10.438446634822082,-14.762321243678995,143.0,63.0
9326.862,56.60377358490566,80.0,0.36036036036036034,142.0,,,,
9327.922,55.55555555555555,80.0,0.36036036036036034,142.0,10.26023569790007,-14.412658401391335,142.0,62.0
9329.002,53.19148936170213,80.0,0.36363636363636365,140.0,10.675250867421546,-14.824458399047371,149.0,69.0
9330.13,53.57142857142857,80.0,0.36363636363636365,140.0,10.741838489567083,-15.47855676470578,147.0,67.0
9331.25,54.74452554744525,80.0,0.36036036036036034,142.0,,,,
9332.346,53.28596802841919,80.0,0.36036036036036034,142.0,10.716096089022727,-15.265372309509441,145.0,65.0
9333.472,54.24954792043399,80.0,0.36036036036036034,142.0,,,,
9334.578,53.956834532374096,80.0,0.35714285714285715,144.0,10.931196957579246,-15.584330182972675,144.0,64.0
9335.69,52.91005291005291,80.0,0.36036036036036034,142.0,10.795063962153648,-15.656980912128873,144.0,64.0
9336.824,54.64480874316939,80.0,0.35714285714285715,144.0,,,,
9337.922,53.09734513274337,80.0,0.35714285714285715,144.0,10.766928476715192,-15.928266751151918,144.0,64.0
9339.052,51.99306759098787,80.0,0.35714285714285715,144.0,10.394066594505805,-15.479902487307074,144.0,64.0
9340.206,53.28596802841919,82.0,0.36607142857142855,142.0,10.815907774801206,-16.232527486458814,145.0,63.0
9341.332,52.447552447552454,82.0,0.36607142857142855,142.0,10.757182962560371,-16.19450738936347,145.0,63.0
9342.476,53.475935828877,82.0,0.36607142857142855,142.0,10.387428309749325,-15.26409695342431,145.0,63.0
9343.598,54.64480874316939,82.0,0.36607142857142855,142.0,10.573754768593867,-14.894014956844732,145.0,63.0
9344.696,54.84460694698354,82.0,0.36607142857142855,142.0,,,,
9345.789999999999,57.03422053231939,82.0,0.36607142857142855,142.0,,,,
9346.842,57.25190839694656,82.0,0.36607142857142855,142.0,10.234039613581114,-13.937680625608937,145.0,63.0
9347.89,57.25190839694656,82.0,0.36607142857142855,142.0,10.959587823693454,-14.29465119165524,145.0,63.0
9348.938,60.0,82.0,0.36283185840707965,144.0,,,,
9349.938,59.523809523809526,82.0,0.36283185840707965,144.0,10.675245382363507,-13.467935376883533,144.0,62.0
9350.946,57.03422053231939,82.0,0.36283185840707965,144.0,11.333100680722124,-14.061359560992631,145.0,63.0
9351.998,60.24096385542169,82.0,0.36283185840707965,144.0,10.918340145954016,-13.27344461264288,144.0,62.0
9352.994,57.47126436781609,82.0,0.36283185840707965,144.0,11.20931183338376,-12.421518630543536,144.0,62.0
9354.038,55.865921787709496,82.0,0.36283185840707965,144.0,11.785231878920916,-13.393977962991544,144.0,62.0
9355.112,57.47126436781609,82.0,0.36283185840707965,144.0,,,,
9356.155999999999,56.92599620493358,82.0,0.36283185840707965,144.0,11.700603642081305,-13.407024498594938,144.0,62.0
9357.21,56.28517823639775,82.0,0.36283185840707965,144.0,11.805821447190024,-12.987838513229837,145.0,63.0
9358.276,59.171597633136095,82.0,0.36283185840707965,144.0,,,,
9359.289999999999,56.92599620493358,82.0,0.35964912280701755,146.0,11.632236650560916,-12.505024965436208,145.0,63.0
9360.344,54.24954792043399,82.0,0.35964912280701755,146.0,11.403546534004352,-12.365292740742102,144.0,62.0
9361.45,56.81818181818181,82.0,0.35964912280701755,146.0,11.425824930086076,-11.769678212685664,144.0,62.0
9362.506,55.147058823529406,82.0,0.35964912280701755,146.0,11.98051672648355,-12.266428308572484,145.0,63.0
9363.594,55.452865064695004,82.0,0.35964912280701755,146.0,12.025347089533035,-13.102322529782969,144.0,62.0
9364.676,58.59375,82.0,0.35964912280701755,146.0,,,,
9365.7,56.92599620493358,82.0,0.3565217391304348,148.0,12.045350602145145,-12.884832947227599,144.0,62.0
9366.753999999999,56.17977528089887,82.0,0.35964912280701755,146.0,12.198019568239422,-12.935416881358103,144.0,62.0
9367.822,57.58157389635316,82.0,0.35964912280701755,146.0,12.399233269515811,-13.605017020596538,143.0,61.0
9368.864,57.69230769230769,82.0,0.35964912280701755,146.0,12.461735104701296,-13.368675159247266,143.0,61.0
9369.904,55.248618784530386,82.0,0.36283185840707965,144.0,13.184361095916632,-13.92884411458214,143.0,61.0
9370.99,55.452865064695004,82.0,0.36283185840707965,144.0,13.502335168062059,-14.791045528274058,141.0,59.0
9372.072,57.25190839694656,82.0,0.36283185840707965,144.0,13.544934256265954,-14.9274136172953,139.0,57.0
9373.119999999999,56.71077504725898,82.0,0.35964912280701755,146.0,13.63455901770342,-15.01479378443731,137.0,55.0
9374.178,57.03422053231939,82.0,0.36283185840707965,144.0,13.493194658789893,-15.139046629624763,136.0,54.0
9375.23,59.880239520958085,82.0,0.36283185840707965,144.0,13.16845129546288,-14.583605366852188,136.0,54.0
9376.232,56.81818181818181,82.0,0.35964912280701755,146.0,13.01747947058901,-14.289400730881583,135.0,53.0
9377.288,57.36137667304015,84.0,0.37168141592920356,142.0,12.688997380433541,-14.215438820638571,134.0,50.0
9378.334,58.13953488372093,82.0,0.35964912280701755,146.0,12.50988129510403,-13.54329546542201,132.0,50.0
9379.366,56.92599620493358,84.0,0.3684210526315789,144.0,12.449636367322427,-13.663220299598223,132.0,48.0
9380.42,55.97014925373134,84.0,0.3684210526315789,144.0,11.946872702210133,-13.338352064617178,131.0,47.0
9381.492,57.69230769230769,82.0,0.35964912280701755,146.0,11.711934087701083,-12.760461355905448,130.0,48.0
9382.532,57.03422053231939,84.0,0.3652173913043478,146.0,11.726848393725598,-13.146987066518268,130.0,46.0
9383.584,57.25190839694656,84.0,0.37168141592920356,142.0,11.467734230402279,-14.802451190204552,130.0,46.0
9384.632,60.24096385542169,84.0,0.3684210526315789,144.0,11.439862699780708,-17.719815628917694,131.0,47.0
9385.628,59.7609561752988,84.0,0.3684210526315789,144.0,10.796604429191085,-20.22956438423228,131.0,47.0
9386.632,60.36217303822938,84.0,0.3684210526315789,144.0,10.577460288628838,-22.38373804226971,131.0,47.0
9387.626,61.98347107438017,84.0,0.3684210526315789,144.0,10.70910408474623,-23.133246133200885,131.0,47.0
9388.594,60.120240480961925,84.0,0.3684210526315789,144.0,10.459493198008854,-24.307600787042247,132.0,48.0
9389.592,55.865921787709496,84.0,0.37168141592920356,142.0,10.855218855453241,-25.38259283880824,132.0,48.0
9390.666,59.171597633136095,84.0,0.37168141592920356,142.0,11.303311220927736,-27.040797359698846,133.0,49.0
9391.68,56.497175141242934,82.0,0.36283185840707965,144.0,11.601074399518154,-26.052407478032737,133.0,51.0
9392.742,56.497175141242934,82.0,0.36283185840707965,144.0,,,,
9393.804,63.829787234042556,,,,,,,
9394.744,63.42494714587738,,,,,,,
9395.69,64.37768240343347,,,,,,,
9396.622,65.78947368421052,,,,11.519360616954641,-20.83302792444913,136.0,
9397.534,62.5,82.0,0.36607142857142855,142.0,12.147714734087701,-19.14288052640425,137.0,55.0
9398.494,61.98347107438017,82.0,0.36936936936936937,140.0,12.736423615240339,-25.714958461388115,136.0,54.0
9399.462,60.97560975609756,82.0,0.37272727272727274,138.0,12.406406107595366,-23.718119565656878,138.0,56.0
9400.446,57.03422053231939,82.0,0.36936936936936937,140.0,12.914194398138326,-23.96286195815063,138.0,56.0
9401.498,55.55555555555555,82.0,0.37272727272727274,138.0,12.49479949840287,-24.65693009606395,139.0,57.0
9402.578,57.14285714285714,82.0,0.36936936936936937,140.0,12.445182481819515,-22.968254793270365,138.0,56.0
9403.628,54.24954792043399,82.0,0.36936936936936937,140.0,12.104139743378804,-21.046776459626432,138.0,56.0
9404.734,51.90311418685121,82.0,0.36936936936936937,140.0,12.969503893297187,-29.14944277924912,136.0,54.0
9405.89,57.14285714285714,82.0,0.37272727272727274,138.0,14.704886269584296,47.884383081604874,136.0,54.0
9406.94,59.523809523809526,82.0,0.36936936936936937,140.0,,,,
9407.948,56.71077504725898,82.0,0.36936936936936937,140.0,14.217945186292999,28.22594721285766,137.0,55.0
9409.006,55.65862708719851,82.0,0.36607142857142855,142.0,14.324566912912768,24.194043269731637,136.0,54.0
9410.084,56.92599620493358,80.0,0.3508771929824561,148.0,,,,
9411.137999999999,54.74452554744525,82.0,0.35964912280701755,146.0,14.155266981622288,20.894305972730724,138.0,56.0
9412.234,54.15162454873646,82.0,0.35964912280701755,146.0,13.846938921695934,18.45366817710177,138.0,56.0
9413.342,55.762081784386616,82.0,0.3565217391304348,148.0,,,,
9414.418,53.66726296958855,82.0,0.3565217391304348,148.0,13.6684126661835,16.52646480350844,142.0,60.0
9415.536,51.99306759098787,82.0,0.3565217391304348,148.0,13.928018888147808,14.91215258627417,141.0,59.0
9416.69,58.13953488372093,,,,14.244301764256296,15.240929596653563,,
9417.722,59.7609561752988,,,,,,,
9418.726,58.93909626719057,82.0,0.3565217391304348,148.0,12.007368302498321,27.95715131459062,134.0,52.0
9419.744,63.55932203389831,,,,,,,
9420.688,61.855670103092784,80.0,0.34782608695652173,150.0,,,,
9421.658,58.13953488372093,82.0,0.35964912280701755,146.0,12.602635712582245,77.57103283839199,148.0,66.0
9422.69,57.58157389635316,80.0,0.34782608695652173,150.0,11.8297597021709,105.66320521026273,149.0,69.0
9423.732,54.05405405405405,80.0,0.3508771929824561,148.0,11.67550077548026,37.246702379078805,149.0,69.0
9424.842,51.81347150259068,82.0,0.35964912280701755,146.0,11.896082119012888,28.3097499221131,149.0,67.0
9426.0,52.81690140845071,82.0,0.35964912280701755,146.0,,,,
9427.136,51.282051282051285,82.0,0.35964912280701755,146.0,12.083972846566141,27.897225251557078,149.0,67.0
9428.306,53.380782918149464,82.0,0.35964912280701755,146.0,,,,
9429.43,51.81347150259068,82.0,0.36283185840707965,144.0,12.25761340429054,32.40255425075796,148.0,66.0
9430.588,60.24096385542169,,,,12.345825014199633,41.953475493585984,-2.0,
9431.584,59.40594059405941,82.0,0.35964912280701755,146.0,11.730195317920234,124.88815195886903,151.0,69.0
9432.594,57.36137667304015,82.0,0.36607142857142855,142.0,,,,
9433.64,59.880239520958085,82.0,0.36283185840707965,144.0,,,,
9434.642,59.523809523809526,82.0,0.36283185840707965,144.0,12.062373444597757,66.18714671359196,150.0,68.0
9435.65,57.915057915057915,82.0,0.36283185840707965,144.0,,,,
9436.686,61.224489795918366,82.0,0.36607142857142855,142.0,13.486926267513436,30.60730773784486,151.0,69.0
9437.666,62.24066390041494,82.0,0.36283185840707965,144.0,13.728649577003214,35.67330281440553,150.0,68.0
9438.63,59.523809523809526,82.0,0.36283185840707965,144.0,12.41280455073436,30.69776717688136,151.0,69.0
9439.637999999999,57.915057915057915,82.0,0.36607142857142855,142.0,12.166550623132693,30.3632892617354,151.0,69.0
9440.673999999999,58.8235294117647,82.0,0.36936936936936937,140.0,,,,
9441.694,55.452865064695004,82.0,0.36607142857142855,142.0,12.04065449867944,32.234099226050034,150.0,68.0
9442.776,53.85996409335726,82.0,0.36936936936936937,140.0,12.022422748159336,29.491759757643877,149.0,67.0
9443.89,57.03422053231939,82.0,0.37272727272727274,138.0,11.508662294266392,31.21986640033297,146.0,64.0
9444.942,55.65862708719851,82.0,0.36607142857142855,142.0,11.5425214850868,50.24589041837758,145.0,63.0
9446.02,56.17977528089887,82.0,0.36936936936936937,140.0,,,,
9447.088,61.09979633401222,82.0,0.37272727272727274,138.0,10.80313870730906,300.8595520316452,144.0,62.0
9448.07,62.24066390041494,82.0,0.36607142857142855,142.0,10.932065792326283,-78.54376854208834,145.0,63.0
9449.034,59.7609561752988,82.0,0.36283185840707965,144.0,12.367931169276593,-40.81419510424403,144.0,62.0
9450.038,56.92599620493358,82.0,0.36607142857142855,142.0,12.323179351462896,-36.19519707269515,144.0,62.0
9451.092,58.8235294117647,82.0,0.36607142857142855,142.0,,,,
9452.112,55.865921787709496,82.0,0.36283185840707965,144.0,,,,
9453.186,55.865921787709496,82.0,0.36936936936936937,140.0,,,,
9454.26,57.47126436781609,82.0,0.36607142857142855,142.0,12.138904992979532,-34.542451255918905,144.0,62.0
9455.304,55.04587155963302,82.0,0.36607142857142855,142.0,11.36364290327905,-27.271691506885933,143.0,61.0
9456.394,53.57142857142857,82.0,0.36936936936936937,140.0,11.429571485173799,-26.169653575141414,143.0,61.0
9457.514,55.65862708719851,82.0,0.36936936936936937,140.0,,,,
9458.592,52.81690140845071,82.0,0.36607142857142855,142.0,11.17478643131999,-21.807963693090493,142.0,60.0
9459.728,53.85996409335726,82.0,0.36607142857142855,142.0,11.55301989682377,-19.124565180654233,142.0,60.0
9460.842,56.497175141242934,82.0,0.36936936936936937,140.0,,,,
9461.904,52.631578947368425,82.0,0.36283185840707965,144.0,11.328472420749188,-16.603474226917328,142.0,60.0
9463.044,54.74452554744525,82.0,0.36607142857142855,142.0,,,,
9464.14,58.59375,82.0,0.36936936936936937,140.0,,,,
9465.164,56.81818181818181,82.0,0.36607142857142855,142.0,11.63851607728095,-14.298258967583523,142.0,60.0
9466.22,54.64480874316939,84.0,0.375,140.0,11.925717903057022,-12.9091717390739,142.0,58.0
9467.318,57.25190839694656,82.0,0.37272727272727274,138.0,,,,
9468.366,56.497175141242934,82.0,0.36936936936936937,140.0,11.499275220651565,-11.34622459187462,142.0,60.0
9469.428,53.85996409335726,84.0,0.3783783783783784,138.0,11.872780295970202,-10.270433519457272,142.0,58.0
9470.542,56.71077504725898,82.0,0.37272727272727274,138.0,,,,
9471.6,57.915057915057915,82.0,0.3761467889908257,136.0,,,,
9472.636,55.762081784386616,84.0,0.3783783783783784,138.0,,,,
9473.712,57.03422053231939,84.0,0.3853211009174312,134.0,,,,
9474.764,60.60606060606061,82.0,0.37962962962962965,134.0,,,,
9475.753999999999,58.8235294117647,84.0,0.3888888888888889,132.0,11.943340649458705,-9.492263152179914,143.0,59.0
9476.774,57.36137667304015,84.0,0.3925233644859813,130.0,11.387207541421894,-9.005842339250297,143.0,59.0
9477.82,60.851926977687626,84.0,0.3888888888888889,132.0,10.67240146091505,-8.095645442304917,142.0,58.0
9478.806,58.8235294117647,84.0,0.3888888888888889,132.0,10.837132696674288,-7.870599790802515,142.0,58.0
9479.826,59.523809523809526,84.0,0.3853211009174312,134.0,10.397850503588653,-7.579373527188736,141.0,57.0
9480.834,62.5,84.0,0.3888888888888889,132.0,10.514691785683391,-7.788600220041442,141.0,57.0
9481.794,61.224489795918366,84.0,0.3853211009174312,134.0,10.610276540837488,-7.890506073104734,141.0,57.0
9482.774,58.13953488372093,86.0,0.3944954128440367,132.0,9.98599441408648,-7.996457692190288,141.0,55.0
9483.806,62.5,84.0,0.3853211009174312,134.0,9.718034227873128,-8.241145958470579,141.0,57.0
9484.766,60.72874493927126,86.0,0.3944954128440367,132.0,9.782681356204044,-8.274122201909483,141.0,55.0
9485.753999999999,57.25190839694656,86.0,0.39090909090909093,134.0,9.229156316405,-8.185428587960097,142.0,56.0
9486.802,61.34969325153374,84.0,0.38181818181818183,136.0,,,,
9487.78,62.24066390041494,86.0,0.39090909090909093,134.0,,,,
9488.744,59.642147117296226,86.0,0.38738738738738737,136.0,8.829044136521217,-7.985689544022583,142.0,56.0
9489.75,62.89308176100629,84.0,0.3783783783783784,138.0,,,,
9490.704,63.15789473684211,86.0,0.38738738738738737,136.0,,,,
9491.654,59.880239520958085,84.0,0.375,140.0,8.726512478736975,-8.026612172373621,142.0,58.0
9492.655999999999,62.37006237006237,84.0,0.37168141592920356,142.0,,,,
9493.618,61.601642710472284,84.0,0.37168141592920356,142.0,,,,
9494.592,57.80346820809248,84.0,0.37168141592920356,142.0,9.059848013397403,-8.695329690667586,143.0,59.0
9495.63,58.47953216374269,84.0,0.3684210526315789,144.0,9.169033818273448,-9.049699039272397,142.0,58.0
9496.655999999999,57.25190839694656,84.0,0.37168141592920356,142.0,9.407649764146448,-9.075975196717842,140.0,56.0
9497.704,53.85996409335726,84.0,0.3684210526315789,144.0,9.8447961807713,-9.48771181157978,140.0,56.0
9498.818,56.28517823639775,82.0,0.35964912280701755,146.0,10.073847845451095,-10.181896655647316,140.0,58.0
9499.884,53.66726296958855,82.0,0.35964912280701755,146.0,10.194876264283645,-10.476011398976839,139.0,57.0
9501.002,52.631578947368425,82.0,0.35964912280701755,146.0,10.425133684494721,-11.015621085816013,140.0,58.0
9502.142,55.248618784530386,82.0,0.35964912280701755,146.0,10.23280819013646,-11.06808080657446,140.0,58.0
9503.228,54.15162454873646,82.0,0.35964912280701755,146.0,10.358055514252333,-11.066769869963057,140.0,58.0
9504.336,53.19148936170213,82.0,0.35964912280701755,146.0,10.420010155711733,-11.143184244278531,141.0,59.0
9505.464,53.09734513274337,82.0,0.35964912280701755,146.0,10.530619006750884,-11.465732564168162,141.0,59.0
9506.594,53.85996409335726,82.0,0.35964912280701755,146.0,10.559027184435426,-11.700817531587827,141.0,59.0
9507.708,54.54545454545454,82.0,0.35964912280701755,146.0,,,,
9508.807999999999,56.81818181818181,82.0,0.36283185840707965,144.0,,,,
9509.864,54.94505494505494,82.0,0.35964912280701755,146.0,11.027459796187529,-12.258346246375902,141.0,59.0
9510.956,54.05405405405405,82.0,0.35964912280701755,146.0,11.275394897707825,-12.594211080966735,142.0,60.0
9512.066,55.04587155963302,82.0,0.35964912280701755,146.0,11.584236382301253,-13.0625253957945,141.0,59.0
9513.155999999999,55.65862708719851,82.0,0.35964912280701755,146.0,12.052888241718573,-14.371515810494817,141.0,59.0
9514.234,54.24954792043399,82.0,0.36283185840707965,144.0,12.50189342781431,-15.234328786629446,142.0,60.0
9515.34,54.05405405405405,82.0,0.36283185840707965,144.0,12.338792636558715,-14.80261045158129,141.0,59.0
9516.45,51.724137931034484,82.0,0.35964912280701755,146.0,12.345365230287797,-13.03261582377007,141.0,59.0
9517.61,53.475935828877,82.0,0.36283185840707965,144.0,13.083895241473746,-13.152167146978863,141.0,59.0
9518.732,55.04587155963302,82.0,0.36283185840707965,144.0,,,,
9519.822,53.85996409335726,82.0,0.36283185840707965,144.0,12.741414509161064,-12.18740382257627,140.0,58.0
9520.936,53.475935828877,82.0,0.36607142857142855,142.0,12.008806098484365,-10.70873013575674,140.0,58.0
9522.057999999999,56.92599620493358,82.0,0.36607142857142855,142.0,,,,
9523.112,55.65862708719851,84.0,0.3783783783783784,138.0,14.389355980734894,-11.275185289465465,140.0,56.0
9524.19,56.28517823639775,84.0,0.3783783783783784,138.0,14.257507324234773,-10.422899138017122,139.0,55.0
9525.256,60.72874493927126,82.0,0.37272727272727274,138.0,15.940305151498023,-10.005416451088166,138.0,56.0
9526.244,58.93909626719057,82.0,0.36936936936936937,140.0,16.35916012084537,-9.83674981880829,140.0,58.0
9527.262,56.92599620493358,82.0,0.36936936936936937,140.0,16.761321273643862,-10.143490488152795,140.0,58.0
9528.316,60.97560975609756,82.0,0.36936936936936937,140.0,,,,
9529.3,60.72874493927126,82.0,0.36936936936936937,140.0,,,,
9530.288,57.14285714285714,82.0,0.36936936936936937,140.0,18.099560074687872,-10.412898623335726,140.0,58.0
9531.338,54.347826086956516,80.0,0.35714285714285715,144.0,19.19533116774731,-10.608570800819598,141.0,61.0
9532.442,58.708414872798436,,,,21.338872749031708,-11.37665050548305,138.0,
9533.464,65.50218340611353,,,,20.797776770207527,-11.263185463568881,136.0,
9534.38,67.87330316742081,,,,20.857016995305763,-10.828101929385888,,
9540.908,65.64551422319475,,,,,,,
9541.822,66.2251655629139,80.0,0.36036036036036034,142.0,,,,
9542.728,55.147058823529406,80.0,0.35714285714285715,144.0,19.61262640118667,-10.839968285289476,142.0,62.0
9543.816,56.074766355140184,,,,21.350632697435405,-11.55701761196619,143.0,
9544.886,59.28853754940712,80.0,0.35714285714285715,144.0,21.866802570615057,-11.747843920563376,143.0,63.0
9545.898,61.98347107438017,80.0,0.36036036036036034,142.0,,,,
