time,hr,hrv_lf,hrv_hf,hrv_rmssd,hrv_sd,hrv_sdsd,hrv_sdnn,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
12451.618,99.33774834437087,,,,,,,44.0,0.13253012048192772,288.0,30.926618081497324,-259.8969180663345,123.0,79.0
12452.222,99.66777408637874,,,,,,,44.0,0.13253012048192772,288.0,30.93100342026753,-197.76125930133895,122.0,78.0
12452.824,99.33774834437087,,,,,,,44.0,0.13253012048192772,288.0,30.778018079891453,-152.4489851104452,122.0,78.0
12453.428,99.33774834437087,,,,,,,44.0,0.13253012048192772,288.0,30.529925613227743,-162.05232997751753,121.0,77.0
12454.032000000001,101.01010101010101,,,,,,,44.0,0.13253012048192772,288.0,30.78899529639125,-188.30523388318235,122.0,78.0
12454.626,100.0,,,,,,,44.0,0.13253012048192772,288.0,31.25105014610425,-145.71471659075257,,
12455.226,100.33444816053512,,,,,,,44.0,0.13333333333333333,286.0,31.70036092994178,-88.09584497773452,121.0,77.0
12457.018,101.69491525423729,,,,,,,44.0,0.13333333333333333,286.0,31.212906226847593,-124.61301959228834,121.0,77.0
12457.608,100.33444816053512,,,,,,,44.0,0.13333333333333333,286.0,30.061320784373507,-153.9103993307776,123.0,79.0
12458.206,101.35135135135135,,,,,,,44.0,0.13333333333333333,286.0,30.25405098606948,-1099.043317865766,123.0,79.0
12458.798,100.67114093959732,,,,,,,44.0,0.13333333333333333,286.0,30.480209753734396,-827.6104143274512,122.0,78.0
12459.394,101.69491525423729,,,,,,,44.0,0.13333333333333333,286.0,30.729400049644028,-162.0807526332011,122.0,78.0
12459.984,101.69491525423729,,,,,,,44.0,0.13333333333333333,286.0,29.01580207457124,-91.87576287537485,123.0,79.0
12460.574,100.67114093959732,,,,,,,44.0,0.13333333333333333,286.0,26.527776058036014,-330.5986630610094,123.0,79.0
12461.17,101.01010101010101,,,,,,,44.0,0.13333333333333333,286.0,27.136263633330422,234.0061126888926,122.0,78.0
12461.764000000001,100.33444816053512,,,,,,,44.0,0.13333333333333333,286.0,,,,
12462.362000000001,100.0,,,,,,,44.0,0.13333333333333333,286.0,28.579288248213302,-1135.631961515689,122.0,78.0
12462.962,100.33444816053512,,,,,,,44.0,0.13333333333333333,286.0,28.174517991254152,-346.1288046647378,122.0,78.0
12463.56,101.01010101010101,,,,,,,44.0,0.13333333333333333,286.0,27.147151711421984,-101878.34585641879,121.0,77.0
12464.154,99.66777408637874,,,,,,,44.0,0.13333333333333333,286.0,27.96542799462746,286.13170081887955,121.0,77.0
12464.756,99.66777408637874,,,,,,,44.0,0.13333333333333333,286.0,29.470617905134617,2469.9717063558232,121.0,77.0
12465.358,99.33774834437087,,,,,,,44.0,0.13333333333333333,286.0,29.796136828538607,2814.681316004869,120.0,76.0
12465.962,100.67114093959732,,,,,,,44.0,0.13333333333333333,286.0,30.317258124577336,486.75008494482324,120.0,76.0
12466.558,101.35135135135135,,,,,,,44.0,0.13333333333333333,286.0,30.920757929751705,1340.0368512237487,120.0,76.0
12467.15,100.0,,,,,,,44.0,0.13333333333333333,286.0,31.291281502877272,-3856.290822791189,120.0,76.0
12467.75,101.01010101010101,,,,,,,44.0,0.13333333333333333,286.0,,,,
12468.344000000001,100.0,,,,,,,44.0,0.13333333333333333,286.0,31.33858731833805,2578.071243041029,120.0,76.0
12468.944,100.67114093959732,,,,,,,44.0,0.13333333333333333,286.0,31.545393036630514,-14400.917474003827,120.0,76.0
12469.54,101.69491525423729,,,,,,,44.0,0.13333333333333333,286.0,31.797360887962412,5699.934701613381,120.0,76.0
12470.130000000001,100.67114093959732,,,,,,,44.0,0.13333333333333333,286.0,31.99052287353766,-3258.6313612896224,120.0,76.0
12470.726,100.67114093959732,,,,,,,44.0,0.13333333333333333,286.0,,,,
12471.322,100.67114093959732,,,,,,,44.0,0.13333333333333333,286.0,31.987833010327954,-1533.5958264738754,120.0,76.0
12471.918,101.01010101010101,,,,,,,44.0,0.13414634146341464,284.0,32.19483604793548,2007.1919240634202,120.0,76.0
12472.512,102.38907849829351,,,,,,,44.0,0.13414634146341464,284.0,32.428613181910706,-1349.0196448911647,120.0,76.0
12473.098,101.01010101010101,,,,,,,44.0,0.13414634146341464,284.0,31.862661124383045,-295.3113824861604,120.0,76.0
12473.692000000001,101.35135135135135,,,,,,,44.0,0.13333333333333333,286.0,,,,
12474.284,101.35135135135135,,,,,,,44.0,0.13414634146341464,284.0,31.62427664681475,-8330.066797184354,120.0,76.0
12474.876,102.04081632653062,,,,,,,44.0,0.13414634146341464,284.0,31.90060792360529,-296.8665743716148,120.0,76.0
12475.464,103.09278350515464,,,,,,,44.0,0.13414634146341464,284.0,30.3926459275868,-132.4981595993279,120.0,76.0
12476.046,101.35135135135135,,,,,,,44.0,0.13414634146341464,284.0,28.05358002341667,-384.02437563680775,120.0,76.0
12476.638,102.04081632653062,,,,,,,44.0,0.13414634146341464,284.0,,,,
12477.226,102.04081632653062,,,,,,,44.0,0.13414634146341464,284.0,28.57187058477237,203.2940378116247,120.0,76.0
12477.814,102.04081632653062,,,,,,,44.0,0.13414634146341464,284.0,30.282333358598933,-315.48046365386597,120.0,76.0
12478.402,103.44827586206897,,,,,,,44.0,0.13414634146341464,284.0,28.769905108484423,-114.85848053330837,121.0,77.0
12478.982,102.04081632653062,,,,,,,44.0,0.13414634146341464,284.0,27.201838957439076,85603.9408047299,121.0,77.0
12479.57,102.73972602739727,,,,,,,44.0,0.13414634146341464,284.0,27.477226684710818,329.1110584908824,121.0,77.0
12480.154,102.38907849829351,,,,,,,44.0,0.13414634146341464,284.0,28.627831678518838,1147.3507874257168,121.0,77.0
12480.74,103.09278350515464,,,,,,,44.0,0.13414634146341464,284.0,29.48165112047814,-3640.0366340593287,121.0,77.0
12481.322,103.09278350515464,,,,,,,44.0,0.13496932515337423,282.0,29.80392843255389,-509.15694557965264,121.0,77.0
12481.904,104.16666666666667,,,,,,,44.0,0.13496932515337423,282.0,28.876438066904612,-187.1691670760904,121.0,77.0
12482.48,102.38907849829351,,,,,,,44.0,0.13496932515337423,282.0,27.10097720713307,-276.8844296388542,122.0,78.0
12483.066,103.09278350515464,,,,,,,44.0,0.13496932515337423,282.0,27.585766289723395,208.7179346177651,122.0,78.0
12483.648000000001,103.09278350515464,,,,,,,44.0,0.13496932515337423,282.0,29.101543775645027,574.6667407488856,122.0,78.0
12484.23,103.80622837370242,,,,,,,44.0,0.13496932515337423,282.0,29.560375648627176,-232.01134894925787,122.0,78.0
12484.808,104.52961672473869,,,,,,,44.0,0.13496932515337423,282.0,28.735396396595114,1600.2840546537811,122.0,78.0
12485.382,103.44827586206897,,,,,,,44.0,0.13496932515337423,282.0,29.288872046747343,418.77544079323184,122.0,78.0
12485.962,103.80622837370242,,,,,,,44.0,0.13496932515337423,282.0,30.636161382283685,974.7281743104436,122.0,78.0
12486.54,103.44827586206897,,,,,,,44.0,0.13496932515337423,282.0,,,,
12487.12,103.80622837370242,,,,,,,44.0,0.13496932515337423,282.0,30.039801444657705,-635.3954192041614,122.0,78.0
12487.698,104.16666666666667,,,,,,,44.0,0.13580246913580246,280.0,30.819401425516837,48.53665468051118,121.0,77.0
12488.274,104.52961672473869,,,,,,,44.0,0.13580246913580246,280.0,33.37713332360862,-329.0644593750632,122.0,78.0
12488.848,103.09278350515464,,,,,,,44.0,0.13496932515337423,282.0,34.13133232912824,112.04249246813129,121.0,77.0
12489.43,103.44827586206897,,,,,,,44.0,0.13580246913580246,280.0,,,,
12490.01,103.09278350515464,,,,,,,44.0,0.13580246913580246,280.0,37.71328888539045,114.09361015052112,124.0,80.0
12490.592,103.44827586206897,,,,,,,44.0,0.13580246913580246,280.0,41.03082962648648,-300.3465463666301,123.0,79.0
12491.172,104.52961672473869,,,,,,,44.0,0.13580246913580246,280.0,39.70404691582948,2077.6745437830937,124.0,80.0
12491.746000000001,103.44827586206897,,,,,,,44.0,0.13580246913580246,280.0,,,,
12492.326000000001,103.09278350515464,,,,,,,44.0,0.13580246913580246,280.0,,,,
12492.908,103.09278350515464,,,,,,,44.0,0.13496932515337423,282.0,40.4489928118611,138.95079861236076,125.0,81.0
12493.49,103.44827586206897,,,,,,,,,,43.91867822525249,-1214.9563849002495,,
12494.07,103.44827586206897,,,,,,,,,,43.156137759441535,-85.75427873545229,127.0,
12494.65,103.09278350515464,,,,,,,44.0,0.13580246913580246,280.0,,,,
12495.232,102.73972602739727,,,,,,,44.0,0.13580246913580246,280.0,41.54197170221934,344.45098447895623,128.0,84.0
12495.816,103.44827586206897,,,,,,,44.0,0.13496932515337423,282.0,41.588493804768625,-328.66070319614715,127.0,83.0
12496.396,102.73972602739727,,,,,,,44.0,0.13496932515337423,282.0,39.63871377996018,-145.30831118451653,127.0,83.0
12496.98,103.44827586206897,,,,,,,44.0,0.13496932515337423,282.0,,,,
12497.56,103.80622837370242,,,,,,,44.0,0.13580246913580246,280.0,36.73540778142427,260.55808746331314,126.0,82.0
12498.138,103.09278350515464,,,,,,,44.0,0.13580246913580246,280.0,37.86253580248919,-1403.5706138876635,126.0,82.0
12498.720000000001,102.73972602739727,,,,,,,44.0,0.13496932515337423,282.0,36.25442899483485,-136.37373077724814,126.0,82.0
12499.304,103.44827586206897,,,,,,,44.0,0.13496932515337423,282.0,35.018182956919844,115.14619615873957,124.0,80.0
12499.884,103.09278350515464,,,,,,,44.0,0.13496932515337423,282.0,37.347654189189385,79526.88589403561,123.0,79.0
12500.466,104.16666666666667,,,,,,,44.0,0.13496932515337423,282.0,,,,
12501.042,104.16666666666667,,,,,,,44.0,0.13580246913580246,280.0,36.873798262551524,-363.017073649114,122.0,78.0
12501.618,104.52961672473869,,,,,,,44.0,0.13580246913580246,280.0,35.2777886242728,-199.63838219697655,123.0,79.0
12502.192000000001,103.09278350515464,,,,,,,44.0,0.13496932515337423,282.0,34.226882592321616,472.26164569342,122.0,78.0
12502.774,103.09278350515464,,,,,,,44.0,0.13496932515337423,282.0,34.338078506312755,-634.0262945460383,122.0,78.0
12503.356,102.73972602739727,,,,,,,44.0,0.13496932515337423,282.0,34.17648494247612,435.0823229877759,122.0,78.0
12503.94,102.73972602739727,,,,,,,44.0,0.13496932515337423,282.0,34.82681366106699,1524.0570432944878,122.0,78.0
12504.524,103.44827586206897,,,,,,,44.0,0.13496932515337423,282.0,33.490869445098724,-141.93448580258584,121.0,77.0
12505.104000000001,101.35135135135135,,,,,,,44.0,0.13496932515337423,282.0,30.70653728470479,713.0458393627711,121.0,77.0
12505.696,101.69491525423729,,,,,,,44.0,0.13496932515337423,282.0,31.15733170008676,152.900154213953,121.0,77.0
12506.286,101.69491525423729,,,,,,,44.0,0.13496932515337423,282.0,31.90280432058275,-504.31470732265916,121.0,77.0
12506.876,101.01010101010101,,,,,,,44.0,0.13496932515337423,282.0,31.104344111213337,-533.5476018896428,121.0,77.0
12507.470000000001,102.38907849829351,,,,,,,44.0,0.13496932515337423,282.0,30.217877940291743,-1413.9576721774822,121.0,77.0
12508.056,102.73972602739727,,,,,,,44.0,0.13496932515337423,282.0,,,,
12508.64,101.35135135135135,,,,,,,44.0,0.13496932515337423,282.0,28.99600106039231,-192.682517745856,121.0,77.0
12509.232,101.69491525423729,,,,,,,44.0,0.13496932515337423,282.0,27.735018226207476,270.5025961078928,120.0,76.0
12509.822,102.04081632653062,,,,,,,44.0,0.13496932515337423,282.0,28.55292802387499,156.7835086858172,,
12510.41,102.73972602739727,,,,,,,44.0,0.13496932515337423,282.0,30.115075497702186,-235.0449655075885,120.0,76.0
12510.994,103.80622837370242,,,,,,,44.0,0.13496932515337423,282.0,28.565184251926112,-112.18412571724912,120.0,76.0
12511.572,102.04081632653062,,,,,,,44.0,0.13496932515337423,282.0,26.83320876003306,899.9756892828515,120.0,76.0
12512.16,102.73972602739727,,,,,,,44.0,0.13496932515337423,282.0,26.826850116114315,-4986.973610632582,120.0,76.0
12512.744,102.73972602739727,,,,,,,44.0,0.13496932515337423,282.0,26.522808803138716,-291.57591640114254,121.0,77.0
12513.328,103.44827586206897,,,,,,,44.0,0.13496932515337423,282.0,26.868557385567613,181.69899681502847,121.0,77.0
12513.908,104.16666666666667,,,,,,,44.0,0.13580246913580246,280.0,28.297469777665214,-275.8515126691445,121.0,77.0
12514.484,104.89510489510491,,,,,,,44.0,0.13580246913580246,280.0,27.17978056492847,-146.82214159877827,121.0,77.0
12515.056,103.09278350515464,,,,,,,44.0,0.13580246913580246,280.0,25.715646874666128,-331.5457834003154,121.0,77.0
12515.638,104.16666666666667,,,,,,,44.0,0.13580246913580246,280.0,25.815796732510552,184.84172179375147,121.0,77.0
12516.214,103.44827586206897,,,,,,,44.0,0.13580246913580246,280.0,26.40288536926116,-2121.4309127412366,121.0,77.0
12516.794,104.52961672473869,,,,,,,44.0,0.13580246913580246,280.0,25.94135358023101,-1187.3606197540716,121.0,77.0
12517.368,104.89510489510491,,,,,,,44.0,0.13664596273291926,278.0,26.267413177027663,173.59456476164604,120.0,76.0
12517.94,104.16666666666667,,,,,,,44.0,0.13664596273291926,278.0,26.825837918810574,-80.9801215119363,125.0,81.0
12518.516,103.80622837370242,,,,,,,44.0,0.13664596273291926,278.0,26.24448520533644,349.07161905569404,124.0,80.0
12519.094000000001,104.16666666666667,,,,,,,44.0,0.13580246913580246,280.0,27.016244252715325,105.63236205350886,126.0,82.0
12519.67,103.80622837370242,,,,,,,44.0,0.13580246913580246,280.0,,,,
12520.248,105.26315789473685,,,,,,,44.0,0.13664596273291926,278.0,25.192040455378503,-77.69424278340708,,
12520.818000000001,104.52961672473869,,,,,,,44.0,0.13664596273291926,278.0,20.07907801893822,-202.67093440968054,125.0,81.0
12521.392,103.44827586206897,,,,,,,44.0,0.13580246913580246,280.0,,,,
12521.972,104.16666666666667,,,,,,,46.0,0.14285714285714285,276.0,,,,
12522.548,103.80622837370242,,,,,,,44.0,0.13664596273291926,278.0,17.819551579337432,106.94282106598466,123.0,79.0
12523.126,105.63380281690142,,,,,,,,,,15.67809288768938,-5050.889903960352,120.0,
12523.694,103.80622837370242,,,,,,,,,,14.896032717283376,-79.97753022041574,119.0,
12524.272,104.52961672473869,,,,,,,,,,13.833304876470981,61.07395748199716,116.0,
12524.846,105.26315789473685,,,,,,,44.0,0.13664596273291926,278.0,14.69318375256443,-88.56817560143713,114.0,70.0
12525.416000000001,103.44827586206897,,,,,,,,,,12.942206584164875,-110.62000753377858,117.0,
12525.996000000001,104.89510489510491,,,,,,,,,,15.077419892185805,41.225006955771164,115.0,
12526.568000000001,105.26315789473685,,,,,,,,,,19.31390671300305,-330.9355358057274,117.0,
12527.138,105.63380281690142,,,,,,,44.0,0.13664596273291926,278.0,20.09387475799978,-391.8325674101604,119.0,75.0
12527.706,106.0070671378092,,,,,,,,,,,,,
12528.272,107.14285714285714,,,,,,,,,,22.01778676530519,-137.9067694046472,120.0,
12528.832,106.0070671378092,,,,,,,44.0,0.13664596273291926,278.0,20.72508505411909,73.78466280670987,122.0,78.0
12529.398000000001,106.38297872340426,,,,,,,46.0,0.14285714285714285,276.0,21.085971627172057,-133.90840134334528,122.0,76.0
12529.962,106.0070671378092,,,,,,,46.0,0.14285714285714285,276.0,17.338919529076144,2617.0414405568804,122.0,76.0
12530.528,107.14285714285714,,,,,,,46.0,0.14285714285714285,276.0,17.515225379904294,63.766313347935345,121.0,75.0
12531.088,106.76156583629893,,,,,,,44.0,0.13664596273291926,278.0,,,,
12531.65,105.63380281690142,,,,,,,46.0,0.14285714285714285,276.0,20.450972392957055,-750.0825902142682,122.0,76.0
12532.218,106.0070671378092,,,,,,,44.0,0.13664596273291926,278.0,19.82974188437943,-145.53451240189068,123.0,79.0
12532.784,106.38297872340426,,,,,,,46.0,0.14285714285714285,276.0,18.85002975287363,-110.28684891009163,124.0,78.0
12533.348,106.76156583629893,,,,,,,46.0,0.14285714285714285,276.0,19.672871856303423,75.21963854153897,125.0,79.0
12533.91,107.14285714285714,,,,,,,44.0,0.13664596273291926,278.0,20.916946399810364,-30.896902842401992,126.0,82.0
12534.470000000001,107.14285714285714,,,,,,,44.0,0.13664596273291926,278.0,16.069839524690153,28.061499171104405,,
12535.03,107.5268817204301,,,,,,,44.0,0.1375,276.0,22.504919243686462,115.32546225274201,-2.0,-46.0
12535.588,108.30324909747291,,,,,,,44.0,0.13664596273291926,278.0,22.43375269141461,-38.158548038174885,122.0,78.0
12536.142,106.76156583629893,,,,,,,44.0,0.13664596273291926,278.0,18.88343967079652,3445.199986642893,124.0,80.0
12536.704,106.38297872340426,,,,,,,44.0,0.13664596273291926,278.0,19.597754498044765,82.03442802859942,125.0,81.0
12537.268,106.76156583629893,,,,,,,44.0,0.13664596273291926,278.0,,,,
12537.83,106.0070671378092,,,,,,,44.0,0.13664596273291926,278.0,,,,
12538.396,107.14285714285714,,,,,,,44.0,0.13664596273291926,278.0,20.545053415567175,294.72244312496775,123.0,79.0
12538.956,105.63380281690142,,,,,,,44.0,0.13664596273291926,278.0,19.410577478152693,-120.72217806736761,121.0,77.0
12539.524,106.0070671378092,,,,,,,44.0,0.13664596273291926,278.0,17.415972097507286,35.98480345467855,121.0,77.0
12540.09,106.0070671378092,,,,,,,46.0,0.14285714285714285,276.0,21.98137502414893,-64.96733733100224,118.0,72.0
12540.656,106.38297872340426,,,,,,,46.0,0.14285714285714285,276.0,17.84037093304732,-114.90425530451786,119.0,73.0
12541.220000000001,106.0070671378092,,,,,,,44.0,0.13664596273291926,278.0,17.256941713398696,99.84267718334415,120.0,76.0
12541.786,106.0070671378092,,,,,,,44.0,0.13664596273291926,278.0,,,,
12542.352,105.63380281690142,,,,,,,44.0,0.13664596273291926,278.0,17.071480364056264,242.30031744846593,118.0,74.0
12542.92,105.63380281690142,,,,,,,44.0,0.13664596273291926,278.0,17.876078480743445,862.4902242538757,119.0,75.0
12543.488,105.63380281690142,,,,,,,44.0,0.13664596273291926,278.0,16.776217701988337,-96.01108378356128,119.0,75.0
12544.056,105.26315789473685,,,,,,,46.0,0.14285714285714285,276.0,15.495962288567295,1888.9288121800143,,
12544.626,107.14285714285714,,,,,,,46.0,0.14285714285714285,276.0,17.52245790638889,126.1101718841143,121.0,75.0
12545.186,104.52961672473869,,,,,,,44.0,0.13664596273291926,278.0,19.26006014279665,-334.3208261454711,120.0,76.0
12545.76,104.89510489510491,,,,,,,44.0,0.13664596273291926,278.0,18.82061181870266,1698.0881206489332,119.0,75.0
12546.332,105.63380281690142,,,,,,,44.0,0.13664596273291926,278.0,18.26057970615822,-129.2557712351795,119.0,75.0
12546.9,105.63380281690142,,,,,,,44.0,0.1375,276.0,17.828998147674362,1072.578739202782,119.0,75.0
12547.468,106.38297872340426,,,,,,,44.0,0.1375,276.0,17.5541382324891,-104.09843459733356,121.0,77.0
12548.032000000001,106.0070671378092,,,,,,,46.0,0.14375,274.0,17.323928033959394,-412.6282259127896,118.0,72.0
12548.598,106.38297872340426,,,,,,,46.0,0.14375,274.0,17.144560966482175,-149.93992836743058,118.0,72.0
12549.162,106.38297872340426,,,,,,,44.0,0.1375,276.0,15.290148859136737,-66.06525702498175,119.0,75.0
12549.726,106.0070671378092,,,,,,,46.0,0.14375,274.0,,,,
12550.292,105.63380281690142,,,,,,,46.0,0.14375,274.0,13.353029504118137,-172.57302156654643,119.0,73.0
12550.86,106.38297872340426,,,,,,,46.0,0.14375,274.0,,,,
12551.424,106.38297872340426,,,,,,,46.0,0.14375,274.0,12.801706713880858,-38.941826813968554,121.0,75.0
12551.988,106.76156583629893,,,,,,,46.0,0.14375,274.0,13.39075185358875,83.18452381544877,124.0,78.0
12552.550000000001,107.14285714285714,,,,,,,46.0,0.14465408805031446,272.0,14.606840676180365,-88.72653263095584,124.0,78.0
12553.11,106.76156583629893,,,,,,,,,,15.435632271571833,-139.31560015954264,,
12553.672,107.5268817204301,,,,,,,46.0,0.14465408805031446,272.0,15.441248410426141,755.4814216375611,,
12554.23,107.14285714285714,,,,,,,46.0,0.14465408805031446,272.0,15.299672352048702,73.2316049555998,,
12554.79,106.38297872340426,,,,,,,46.0,0.14465408805031446,272.0,15.804502473144545,-212.98016924140103,122.0,76.0
12555.354000000001,106.76156583629893,,,,,,,46.0,0.14465408805031446,272.0,16.69036346190193,-133.73826414069424,122.0,76.0
12555.916000000001,108.30324909747291,,,,,,,44.0,0.13924050632911392,272.0,17.329757051102124,48.42935672488222,126.0,82.0
12556.470000000001,106.38297872340426,,,,,,,46.0,0.14556962025316456,270.0,19.714141815199298,-87.98659227704242,124.0,78.0
12557.034,106.76156583629893,,,,,,,46.0,0.14556962025316456,270.0,20.020365867660196,940.2800260564433,124.0,78.0
12557.596,106.76156583629893,,,,,,,46.0,0.14556962025316456,270.0,18.909883536912925,59.513206735748675,125.0,79.0
12558.158,107.5268817204301,,,,,,,44.0,0.13924050632911392,272.0,18.013169187535073,1707.0500041200191,123.0,79.0
12558.716,107.91366906474819,,,,,,,46.0,0.14556962025316456,270.0,19.22008793086843,-236.08266503066477,120.0,74.0
12559.272,107.5268817204301,,,,,,,44.0,0.13924050632911392,272.0,,,,
12559.83,106.76156583629893,,,,,,,46.0,0.14556962025316456,270.0,,,,
12560.392,106.76156583629893,,,,,,,44.0,0.13924050632911392,272.0,,,,
12560.954,107.14285714285714,,,,,,,44.0,0.13924050632911392,272.0,19.62035016494525,45.04857314315005,,
12561.514000000001,107.5268817204301,,,,,,,44.0,0.13924050632911392,272.0,20.57246175605454,244.05155478924945,,
12562.072,108.30324909747291,,,,,,,44.0,0.14012738853503184,270.0,21.804025991225807,-39.16527882193934,120.0,76.0
12562.626,107.91366906474819,,,,,,,46.0,0.1464968152866242,268.0,17.814639747606147,-84.53322784304376,,
12563.182,108.69565217391303,,,,,,,44.0,0.14012738853503184,270.0,,,,
12563.734,107.91366906474819,,,,,,,,,,18.26539123667254,-129.14132604017976,120.0,
12564.29,109.89010989010988,,,,,,,44.0,0.14102564102564102,268.0,17.048928511340648,-20.55297584014657,116.0,72.0
12564.836000000001,107.14285714285714,,,,,,,44.0,0.14102564102564102,268.0,13.28323735388888,-37.01162312740524,,
12565.396,108.30324909747291,,,,,,,46.0,0.14743589743589744,266.0,12.983374655283477,-20.88116449227109,,
12565.95,107.91366906474819,,,,,,,46.0,0.14743589743589744,266.0,10.73808636861557,-15.145462516439334,,
12567.604000000001,109.4890510948905,,,,,,,,,,12.066582480896157,-18.308422053093317,,
12568.152,107.5268817204301,,,,,,,46.0,0.14838709677419354,264.0,15.963299225163114,-41.404658150793985,,
12568.710000000001,109.4890510948905,,,,,,,,,,12.734926783546076,72.64348150044057,,
12569.258,108.30324909747291,,,,,,,46.0,0.14743589743589744,266.0,12.89867491210788,-35.39041485897722,,
12569.812,109.4890510948905,,,,,,,44.0,0.14102564102564102,268.0,13.295050894008114,67.83430609309708,,
12570.36,109.4890510948905,,,,,,,44.0,0.14193548387096774,266.0,,,,
12570.908,109.89010989010988,,,,,,,,,,14.94287700935784,-280.0490253058257,,
12571.454,109.89010989010988,,,,,,,44.0,0.14102564102564102,268.0,14.023215758016114,-209.51823010926884,,
12572.0,109.89010989010988,,,,,,,44.0,0.14102564102564102,268.0,14.600621993716528,1540.4430595083088,,
12572.546,109.89010989010988,,,,,,,44.0,0.14102564102564102,268.0,12.591466970534537,76.22601468195728,,
12573.092,109.09090909090908,,,,,,,46.0,0.14743589743589744,266.0,,,,
12573.642,109.4890510948905,,,,,,,,,,10.923030005122678,37.21633434180511,116.0,
12574.19,109.4890510948905,,,,,,,,,,11.975242276858395,-48.99749242275891,-2.0,
12574.738,109.09090909090908,,,,,,,44.0,0.14102564102564102,268.0,11.908972188930205,66.66983493268103,-2.0,-46.0
12575.288,109.4890510948905,,,,,,,44.0,0.14102564102564102,268.0,12.76818017278476,-40.814237714497565,-2.0,-46.0
12575.836000000001,110.29411764705881,,,,,,,44.0,0.14102564102564102,268.0,10.413603554387446,-269.26657542565073,-2.0,-46.0
12576.380000000001,109.89010989010988,,,,,,,44.0,0.14102564102564102,268.0,,,,
12576.926,109.89010989010988,,,,,,,44.0,0.14102564102564102,268.0,13.000017422746442,-897.3200624918384,-2.0,-46.0
12577.472,111.1111111111111,,,,,,,,,,15.17798822157868,-48.902221191211034,-2.0,
12578.012,109.89010989010988,,,,,,,44.0,0.14102564102564102,268.0,14.060637666350894,-4529.946362648731,,
12578.558,109.4890510948905,,,,,,,,,,14.993373972275506,30.25454973337444,-2.0,
12579.106,109.89010989010988,,,,,,,,,,17.896025936242935,-33.87087139585798,-2.0,
12579.652,110.7011070110701,,,,,,,44.0,0.14102564102564102,268.0,16.00224682951569,-84.80797602625462,-2.0,-46.0
12580.194,109.09090909090908,,,,,,,44.0,0.14102564102564102,268.0,14.960427776673914,291.79806662065965,-2.0,-46.0
12580.744,109.4890510948905,,,,,,,44.0,0.14102564102564102,268.0,14.966874554134973,-193.76059452637662,-2.0,-46.0
12581.292,109.09090909090908,,,,,,,,,,14.565441755759313,-229.62795704242987,-2.0,
12581.842,109.89010989010988,,,,,,,44.0,0.14102564102564102,268.0,13.907994590302286,521.8461876649533,115.0,71.0
12582.388,109.89010989010988,,,,,,,44.0,0.14102564102564102,268.0,15.55002164049709,-57.64599350430177,117.0,73.0
12582.934000000001,111.1111111111111,,,,,,,44.0,0.14102564102564102,268.0,16.054872009451515,-28.882471436090626,118.0,74.0
