time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
10869.598,60.36217303822938,,,,17.689369777790603,22.728045280807464,55.0,
10870.592,59.642147117296226,82.0,0.2611464968152866,232.0,17.888814223551854,22.921678080505146,55.0,-27.0
10871.598,59.642147117296226,82.0,0.2611464968152866,232.0,17.927758314239153,23.342018415479753,55.0,-27.0
10872.604,62.761506276150634,82.0,0.2611464968152866,232.0,17.872233228110964,24.39485337907705,55.0,-27.0
10873.56,62.11180124223603,82.0,0.2611464968152866,232.0,,,,
10874.526,58.027079303675045,82.0,0.2645161290322581,228.0,,,,
10875.56,59.28853754940712,80.0,0.25806451612903225,230.0,18.002605133732807,25.22236221004251,53.0,-27.0
10876.572,58.8235294117647,80.0,0.2597402597402597,228.0,17.646111144247545,25.21839077393593,53.0,-27.0
10877.592,60.72874493927126,80.0,0.2597402597402597,228.0,17.610833999301487,26.644631714060736,54.0,-26.0
10878.58,61.09979633401222,80.0,0.26143790849673204,226.0,17.816160903323443,29.237779656281656,54.0,-26.0
10879.562,59.7609561752988,80.0,0.2597402597402597,228.0,17.90472711415832,31.46785883128466,55.0,-25.0
10880.566,58.93909626719057,80.0,0.2597402597402597,228.0,17.814956745979085,33.10397383108543,55.0,-25.0
10881.584,59.40594059405941,80.0,0.2597402597402597,228.0,17.806563536202077,34.431059530559644,55.0,-25.0
10882.594000000001,58.027079303675045,80.0,0.25806451612903225,230.0,18.060349461800843,35.871698252061066,55.0,-25.0
10883.628,57.80346820809248,80.0,0.2564102564102564,232.0,18.05299830147819,36.579312261570415,55.0,-25.0
10884.666000000001,58.93909626719057,80.0,0.2597402597402597,228.0,17.94233854414859,37.33394492772988,55.0,-25.0
10885.684000000001,57.58157389635316,80.0,0.2597402597402597,228.0,,,,
10886.726,56.497175141242934,80.0,0.25806451612903225,230.0,,,,
10887.788,56.28517823639775,80.0,0.24390243902439024,248.0,,,,
10888.854,57.03422053231939,82.0,0.2662337662337662,226.0,18.04638801896927,38.05576547043303,55.0,-27.0
10889.906,56.71077504725898,82.0,0.2679738562091503,224.0,,,,
10890.964,58.708414872798436,82.0,0.2679738562091503,224.0,,,,
10891.986,60.0,,,,,,,
10892.986,60.0,82.0,0.2662337662337662,226.0,,,,
10893.986,59.642147117296226,82.0,0.2546583850931677,240.0,18.16522160378718,39.008906422607,56.0,-26.0
10894.992,59.642147117296226,82.0,0.25949367088607594,234.0,17.958863190308946,39.43156707872188,56.0,-26.0
10895.998,60.72874493927126,82.0,0.25949367088607594,234.0,17.98181628059575,40.04700049145042,56.0,-26.0
10896.986,60.72874493927126,82.0,0.2611464968152866,232.0,18.025551880382693,40.753028299456446,57.0,-25.0
10897.974,60.120240480961925,82.0,0.2611464968152866,232.0,17.744670490515258,39.443702714265974,56.0,-26.0
10898.972,60.0,82.0,0.25949367088607594,234.0,17.444339779606373,37.79033141215942,56.0,-26.0
10899.972,59.642147117296226,82.0,0.25949367088607594,234.0,17.470311541930904,35.868551791655904,56.0,-26.0
10900.978000000001,59.7609561752988,82.0,0.2611464968152866,232.0,17.537821249460134,32.98687818345376,56.0,-26.0
10901.982,57.915057915057915,82.0,0.2611464968152866,232.0,,,,
10903.018,58.13953488372093,82.0,0.2611464968152866,232.0,,,,
10904.050000000001,56.71077504725898,82.0,0.2611464968152866,232.0,,,,
10905.108,56.81818181818181,82.0,0.2611464968152866,232.0,,,,
10906.164,57.69230769230769,84.0,0.26582278481012656,232.0,,,,
10907.204,60.0,84.0,0.267515923566879,230.0,,,,
10908.204,58.8235294117647,84.0,0.2692307692307692,228.0,,,,
10909.224,59.05511811023622,84.0,0.267515923566879,230.0,,,,
10910.24,59.171597633136095,84.0,0.25609756097560976,244.0,,,,
10911.254,62.37006237006237,84.0,0.25766871165644173,242.0,17.706888279489274,28.931908151144402,55.0,-29.0
10912.216,65.21739130434783,86.0,0.25146198830409355,256.0,18.339066294523175,26.167789960390476,55.0,-31.0
10913.136,62.11180124223603,84.0,0.2727272727272727,224.0,,,,
10914.102,60.36217303822938,84.0,0.27450980392156865,222.0,,,,
10915.096,59.880239520958085,84.0,0.27450980392156865,222.0,18.695919202515135,24.520933733951107,55.0,-29.0
10916.098,59.880239520958085,84.0,0.27450980392156865,222.0,18.931630796812414,23.381162047983132,55.0,-29.0
10917.1,60.60606060606061,84.0,0.27631578947368424,220.0,19.066909127638503,23.00548599886283,55.0,-29.0
10918.09,62.11180124223603,84.0,0.27450980392156865,222.0,19.172998111078442,22.65089525471171,55.0,-29.0
10919.056,62.11180124223603,84.0,0.27450980392156865,222.0,19.180314509010486,23.150427794402216,55.0,-29.0
10920.022,64.37768240343347,84.0,0.27450980392156865,222.0,19.31023271852575,24.059038024986954,55.0,-29.0
10920.954,67.72009029345372,84.0,0.27450980392156865,222.0,19.23964247436615,25.830380342465215,55.0,-29.0
10921.84,65.21739130434783,84.0,0.27450980392156865,222.0,18.785666270592014,27.121271481515706,55.0,-29.0
10922.76,61.601642710472284,84.0,0.2727272727272727,224.0,18.45371685156661,27.79449974902826,54.0,-30.0
10923.734,59.05511811023622,82.0,0.2662337662337662,226.0,18.44656634129923,28.004412443624215,54.0,-28.0
10924.75,63.42494714587738,82.0,0.2662337662337662,226.0,18.699710549677796,28.603679866557936,54.0,-28.0
10925.696,62.5,82.0,0.2662337662337662,226.0,18.839559513396498,29.443228535995857,54.0,-28.0
10926.656,61.34969325153374,82.0,0.2662337662337662,226.0,,,,
10927.634,60.97560975609756,82.0,0.2645161290322581,228.0,18.852758926227676,28.935536977219577,53.0,-29.0
10928.618,61.09979633401222,82.0,0.2645161290322581,228.0,18.79582405928796,28.860891369794647,52.0,-30.0
10929.6,63.15789473684211,82.0,0.25949367088607594,234.0,18.77567651250535,29.33684008860792,52.0,-30.0
10930.550000000001,63.965884861407254,82.0,0.26282051282051283,230.0,18.600865816907778,30.310341020074688,52.0,-30.0
10931.488,64.79481641468682,82.0,0.2546583850931677,240.0,18.486317111971488,31.760736890900198,52.0,-30.0
10932.414,64.1025641025641,82.0,0.25153374233128833,244.0,18.472806064555037,33.81837403682495,52.0,-30.0
10933.35,63.55932203389831,82.0,0.25153374233128833,244.0,18.172422503307,34.34293749401989,52.0,-30.0
10934.294,63.829787234042556,82.0,0.25153374233128833,244.0,18.03393828466955,34.60998607133684,52.0,-30.0
10935.234,61.7283950617284,82.0,0.25,246.0,18.127650853179844,36.24107013361584,53.0,-29.0
10936.206,60.483870967741936,82.0,0.25153374233128833,244.0,17.89610922448782,36.87822996849944,53.0,-29.0
10937.198,60.36217303822938,84.0,0.25609756097560976,244.0,17.65537454757854,37.86318745061368,54.0,-30.0
10938.192000000001,61.855670103092784,82.0,0.25,246.0,17.727859750831964,38.17445088396837,54.0,-28.0
10939.162,62.5,84.0,0.25766871165644173,242.0,,,,
10940.122,60.0,82.0,0.25153374233128833,244.0,,,,
10941.122,59.40594059405941,82.0,0.25153374233128833,244.0,,,,
10942.132,59.28853754940712,82.0,0.25308641975308643,242.0,18.00932433754012,38.445138219046214,54.0,-28.0
10943.144,59.28853754940712,82.0,0.2546583850931677,240.0,18.21194313124105,38.26624423155216,54.0,-28.0
10944.156,59.7609561752988,82.0,0.2546583850931677,240.0,18.68312147120043,38.709364472659296,55.0,-27.0
10945.16,59.642147117296226,82.0,0.2546583850931677,240.0,18.99059508935012,39.20118979197381,55.0,-27.0
10946.166000000001,60.483870967741936,82.0,0.2546583850931677,240.0,19.11405650950372,39.28559385742765,56.0,-26.0
10947.158,60.97560975609756,82.0,0.25625,238.0,19.498372644772694,40.29596448791455,56.0,-26.0
10948.142,58.8235294117647,82.0,0.2662337662337662,226.0,,,,
10949.162,57.25190839694656,82.0,0.2645161290322581,228.0,,,,
10950.210000000001,56.28517823639775,80.0,0.25477707006369427,234.0,,,,
10951.276,57.36137667304015,80.0,0.25157232704402516,238.0,,,,
10952.322,57.36137667304015,82.0,0.25625,238.0,,,,
10953.368,58.027079303675045,82.0,0.25949367088607594,234.0,,,,
10954.402,60.72874493927126,82.0,0.25949367088607594,234.0,19.939052073414707,40.176146124218306,56.0,-26.0
10955.39,61.601642710472284,82.0,0.2578616352201258,236.0,20.21127767875528,39.6939956019876,56.0,-26.0
10956.364,61.7283950617284,82.0,0.25625,238.0,20.189822968711553,39.114402415507875,56.0,-26.0
10957.336000000001,61.855670103092784,82.0,0.25625,238.0,20.220615037867375,39.223299141355035,56.0,-26.0
10958.306,62.89308176100629,82.0,0.2546583850931677,240.0,20.098061673613877,40.00652847081279,56.0,-26.0
10959.26,62.761506276150634,82.0,0.25949367088607594,234.0,19.993867031349655,40.80355783894227,56.0,-26.0
10960.216,61.601642710472284,82.0,0.25949367088607594,234.0,19.88601904194561,41.43112295851515,55.0,-27.0
10961.19,61.34969325153374,82.0,0.2578616352201258,236.0,19.765721682292487,41.378494690633346,55.0,-27.0
10962.168,63.29113924050633,82.0,0.2578616352201258,236.0,19.27946559522684,40.71325954806785,55.0,-27.0
10963.116,63.29113924050633,82.0,0.25949367088607594,234.0,18.966294224652895,41.38237072055789,54.0,-28.0
10964.064,62.63048016701462,82.0,0.25949367088607594,234.0,18.96135917743919,43.08178927921461,54.0,-28.0
10965.022,60.97560975609756,82.0,0.25949367088607594,234.0,18.62077333786605,43.521368778119914,55.0,-27.0
10966.006,60.97560975609756,82.0,0.25949367088607594,234.0,18.210160000891186,44.308636132963585,55.0,-27.0
10966.99,60.0,82.0,0.25949367088607594,234.0,18.054071734121667,45.6645004717937,55.0,-27.0
10967.99,59.05511811023622,82.0,0.2611464968152866,232.0,18.206146023368927,46.10561561422297,55.0,-27.0
10969.006,59.40594059405941,82.0,0.2611464968152866,232.0,18.05657079864637,45.03962894569979,55.0,-27.0
10970.016,60.36217303822938,82.0,0.2611464968152866,232.0,18.199865853273202,46.53059385582115,56.0,-26.0
10971.01,59.05511811023622,82.0,0.25949367088607594,234.0,18.21791834685301,48.22678852734554,56.0,-26.0
10972.026,58.47953216374269,82.0,0.25949367088607594,234.0,17.040192330784524,38.2486017192648,55.0,-27.0
10973.052,58.47953216374269,82.0,0.2611464968152866,232.0,16.957646412772938,31.090509418082686,55.0,-27.0
10974.078,60.72874493927126,82.0,0.2611464968152866,232.0,16.900851374498124,27.187395696817312,54.0,-28.0
10975.066,59.880239520958085,82.0,0.2611464968152866,232.0,,,,
10976.068000000001,60.120240480961925,82.0,0.2578616352201258,236.0,,,,
10977.066,60.60606060606061,82.0,0.24404761904761904,254.0,16.871033396526173,26.533615347140966,53.0,-29.0
10978.056,61.47540983606557,82.0,0.25949367088607594,234.0,16.571803312970143,25.122447562386895,53.0,-29.0
10979.032000000001,60.120240480961925,82.0,0.25949367088607594,234.0,16.681248722738623,23.37852647319408,55.0,-27.0
10980.03,59.880239520958085,82.0,0.25949367088607594,234.0,16.48910105273796,21.181450052787145,54.0,-28.0
10981.032000000001,61.224489795918366,82.0,0.25949367088607594,234.0,,,,
10982.012,61.601642710472284,82.0,0.2578616352201258,236.0,,,,
10982.986,61.47540983606557,82.0,0.25625,238.0,,,,
10983.962,61.34969325153374,82.0,0.2578616352201258,236.0,,,,
10984.94,61.224489795918366,,,,,,,
10985.92,65.359477124183,,,,,,,
10986.838,67.41573033707866,84.0,0.2641509433962264,234.0,16.260581349785927,18.516811895136634,54.0,-30.0
10987.728000000001,68.96551724137932,84.0,0.2641509433962264,234.0,17.5260599225951,20.89355744345221,55.0,-29.0
10988.598,65.359477124183,,,,17.26082864517035,25.522484466356204,55.0,
10989.516,65.64551422319475,84.0,0.2625,236.0,,,,
10990.43,64.93506493506493,84.0,0.24561403508771928,258.0,16.758218457242304,29.88305925566078,56.0,-28.0
10991.354,66.2251655629139,84.0,0.24561403508771928,258.0,16.679341619724088,27.059063718103136,56.0,-28.0
10992.26,67.87330316742081,,,,16.870335491733165,23.90015202040556,57.0,
10993.144,69.60556844547564,84.0,0.25766871165644173,242.0,16.976599707637305,23.226715811195515,56.0,-28.0
10994.006,69.93006993006993,,,,17.689897618134772,25.18447957383943,56.0,
10994.864,68.18181818181819,86.0,0.25443786982248523,252.0,17.211209285795366,25.83909788370762,55.0,-31.0
10995.744,66.51884700665188,84.0,0.2485207100591716,254.0,16.53833976796534,24.211906655968797,57.0,-27.0
10996.646,70.09345794392523,,,,16.943849874451992,21.60077348239271,56.0,
10997.502,70.2576112412178,84.0,0.25,252.0,17.84186685766054,20.426828672496402,57.0,-27.0
10998.356,69.28406466512702,84.0,0.25,252.0,18.466701316820526,25.33168258241254,58.0,-26.0
10999.222,68.02721088435374,84.0,0.25,252.0,18.798427168163148,26.650467018144422,59.0,-25.0
11000.104,66.66666666666667,84.0,0.2545454545454545,246.0,18.807378650932577,26.256915689705476,59.0,-25.0
11001.004,65.78947368421052,86.0,0.26380368098159507,240.0,,,,
11001.916000000001,67.41573033707866,,,,18.74459857089677,24.573717331050798,59.0,
11002.806,69.28406466512702,86.0,0.25903614457831325,246.0,20.410911316298453,26.874476608637806,62.0,-24.0
11003.672,68.96551724137932,86.0,0.2606060606060606,244.0,21.032542617240402,32.63587187890729,61.0,-25.0
11004.542,67.72009029345372,,,,21.285612889284558,33.520523939450705,61.0,
11005.428,66.96428571428571,86.0,0.2606060606060606,244.0,21.10951863295197,29.819633241267134,59.0,-27.0
11006.324,69.12442396313364,,,,,,,
11007.192000000001,69.28406466512702,86.0,0.2606060606060606,244.0,21.407826082348308,22.344196904237307,61.0,-25.0
11008.058,69.44444444444444,86.0,0.2606060606060606,244.0,23.397376545479347,23.196370604141745,61.0,-25.0
11008.922,68.4931506849315,,,,24.321117717716426,23.217769828815292,61.0,
11009.798,67.26457399103138,86.0,0.2606060606060606,244.0,25.39413725733712,24.578692639800074,62.0,-24.0
11010.69,67.11409395973155,86.0,0.25903614457831325,246.0,,,,
11011.584,66.2251655629139,86.0,0.25748502994011974,248.0,26.22744096853372,24.962855238255717,61.0,-25.0
11012.49,68.64988558352402,86.0,0.25748502994011974,248.0,26.572441612719075,25.426172194437214,61.0,-25.0
11013.364,69.12442396313364,86.0,0.25748502994011974,248.0,26.09292115147288,26.9361725384128,63.0,-23.0
11014.232,68.80733944954129,86.0,0.25595238095238093,250.0,26.46552206483909,28.25726920109834,63.0,-23.0
11015.104,68.3371298405467,,,,27.351672373226176,33.39257109321132,63.0,
11015.982,70.09345794392523,,,,26.474784236709453,35.81936409000555,63.0,
11016.838,69.12442396313364,,,,,,,
11017.706,67.87330316742081,,,,26.10064457632147,37.979593024433264,62.0,
11018.59,66.3716814159292,88.0,0.2603550295857988,250.0,25.321734059379587,33.74314048246955,60.0,-28.0
11019.494,66.2251655629139,88.0,0.2619047619047619,248.0,,,,
11020.4,65.50218340611353,88.0,0.2634730538922156,246.0,25.460126031885743,33.435501640831326,56.0,-32.0
11021.316,67.87330316742081,,,,25.512723531589117,26.952636264265237,58.0,
11022.2,67.56756756756756,88.0,0.26506024096385544,244.0,,,,
11023.088,71.77033492822967,,,,,,,
11023.924,71.94244604316548,88.0,0.26506024096385544,244.0,26.569664275985733,24.80433022194819,58.0,-30.0
11024.758,71.59904534606206,88.0,0.2682926829268293,240.0,,,,
11025.596,71.42857142857143,88.0,0.26993865030674846,238.0,26.52903615793523,24.427023458510845,63.0,-25.0
11026.436,70.2576112412178,,,,25.535600127195735,22.624505629504963,62.0,
11027.29,68.96551724137932,88.0,0.26993865030674846,238.0,24.441402618393703,21.168828575743238,63.0,-25.0
11028.16,68.96551724137932,90.0,0.2777777777777778,234.0,24.7291319151662,21.755830086030276,63.0,-27.0
11029.03,68.18181818181819,90.0,0.27607361963190186,236.0,25.165461749765484,22.72300985236935,62.0,-28.0
11029.91,68.02721088435374,90.0,0.27439024390243905,238.0,25.10595207337605,22.207407201431774,63.0,-27.0
11030.792,66.66666666666667,90.0,0.2777777777777778,234.0,25.30505174548933,21.23027498735317,62.0,-28.0
11031.692000000001,66.96428571428571,90.0,0.2777777777777778,234.0,,,,
11032.588,71.09004739336493,,,,,,,
11033.432,70.4225352112676,90.0,0.27607361963190186,236.0,,,,
11034.284,69.28406466512702,88.0,0.2682926829268293,240.0,25.415910237253726,19.981446210657964,62.0,-26.0
11035.15,71.94244604316548,,,,25.658816008899834,19.12381748795094,62.0,
11035.984,71.59904534606206,,,,26.995000760559414,18.950533268883184,62.0,
11036.822,71.42857142857143,,,,27.03865327012378,17.525275703571307,61.0,
11037.662,69.44444444444444,88.0,0.2682926829268293,240.0,26.84377999662927,16.576416410395048,61.0,-27.0
11038.526,67.87330316742081,,,,27.41018782478709,16.71679449281566,62.0,
11039.41,66.2251655629139,,,,28.112727615646385,16.721019421825943,61.0,
11040.316,66.81514476614699,,,,29.812847809237322,17.834220325309218,61.0,
11041.214,66.2251655629139,88.0,0.26666666666666666,242.0,29.649413400848616,17.405776746365767,61.0,-27.0
11042.12,66.81514476614699,88.0,0.26506024096385544,244.0,30.117726225159316,18.46012495296841,61.0,-27.0
11043.018,69.76744186046511,88.0,0.26666666666666666,242.0,28.992728278035184,18.074778478083857,61.0,-27.0
11043.878,70.2576112412178,86.0,0.2621951219512195,242.0,30.425451995371745,19.47227232692417,62.0,-24.0
11044.732,68.96551724137932,88.0,0.2682926829268293,240.0,31.972496329429045,18.749520109105866,62.0,-26.0
11045.602,66.66666666666667,88.0,0.2682926829268293,240.0,33.034938154957764,18.708912394728355,61.0,-27.0
11046.502,65.78947368421052,88.0,0.26993865030674846,238.0,32.888900539581684,19.072172414200086,61.0,-27.0
11047.414,68.4931506849315,,,,31.98309248485161,18.58562331451957,62.0,
11048.29,68.4931506849315,88.0,0.26993865030674846,238.0,32.99865821464254,19.606423239928528,63.0,-25.0
11049.166000000001,67.87330316742081,86.0,0.26380368098159507,240.0,33.36622408759925,19.50652038562431,63.0,-23.0
11050.050000000001,66.66666666666667,86.0,0.2670807453416149,236.0,34.698912681376356,20.296564981973578,64.0,-22.0
11050.95,66.51884700665188,86.0,0.2670807453416149,236.0,34.8471229374144,19.9827938311125,61.0,-25.0
11051.852,69.28406466512702,,,,34.19773790574005,20.729162491273836,60.0,
11052.718,69.28406466512702,86.0,0.26875,234.0,,,,
11053.584,70.58823529411765,86.0,0.2670807453416149,236.0,,,,
11054.434000000001,71.25890736342043,88.0,0.275,232.0,32.91299731488823,19.639505860391772,62.0,-26.0
11055.276,70.75471698113208,88.0,0.275,232.0,32.284566845487824,18.417129513013062,61.0,-27.0
11056.124,69.44444444444444,86.0,0.26875,234.0,32.55388108456666,18.606395372077206,61.0,-25.0
11056.988,67.56756756756756,88.0,0.275,232.0,32.78693666267313,18.560582091172652,63.0,-25.0
11057.876,66.51884700665188,88.0,0.27672955974842767,230.0,32.35223790251955,17.79980481010535,62.0,-26.0
11058.778,65.50218340611353,86.0,0.2721518987341772,230.0,31.723892106490176,16.963622254753528,62.0,-24.0
11059.694,64.1025641025641,,,,32.108774084760924,16.89388336634714,62.0,
11060.630000000001,63.69426751592357,86.0,0.2721518987341772,230.0,32.60183555592094,16.113988050900865,62.0,-24.0
11061.572,67.11409395973155,86.0,0.27388535031847133,228.0,33.721529550561414,16.630827762383433,62.0,-24.0
11062.466,67.87330316742081,86.0,0.27388535031847133,228.0,35.728187850025066,17.620016510017898,62.0,-24.0
11063.35,66.96428571428571,84.0,0.267515923566879,230.0,36.17938604253058,17.349667603122878,61.0,-23.0
11064.246000000001,65.78947368421052,84.0,0.267515923566879,230.0,36.58136688668091,17.49238590732167,62.0,-22.0
11065.158,68.4931506849315,,,,37.45122227109745,18.04592031944518,62.0,
11066.034,67.72009029345372,84.0,0.267515923566879,230.0,38.85580428788868,18.843348686946086,62.0,-22.0
11066.92,66.96428571428571,84.0,0.267515923566879,230.0,38.605154058573234,18.904541170136383,62.0,-22.0
11067.816,65.359477124183,84.0,0.267515923566879,230.0,39.083689606762334,20.652883107162452,62.0,-22.0
11068.734,65.0759219088937,84.0,0.26582278481012656,232.0,38.916829093096254,21.61208167342423,62.0,-22.0
11069.656,68.4931506849315,,,,38.091099164211464,22.037944578389897,62.0,
11070.532000000001,67.87330316742081,84.0,0.2641509433962264,234.0,38.095477241291476,23.41484355984307,62.0,-22.0
11071.416000000001,66.66666666666667,,,,,,,
11072.316,65.78947368421052,84.0,0.2641509433962264,234.0,37.655238479453985,23.721147574959833,62.0,-22.0
11073.228000000001,66.2251655629139,84.0,0.2641509433962264,234.0,36.307964712471204,23.785026264354986,62.0,-22.0
11074.134,68.64988558352402,86.0,0.27044025157232704,232.0,34.62298236531624,21.70831513117665,62.0,-24.0
11075.008,68.4931506849315,86.0,0.27388535031847133,228.0,34.695429848302666,21.84248893852833,61.0,-25.0
11075.884,68.4931506849315,86.0,0.27388535031847133,228.0,34.14718720095884,20.92791280774612,61.0,-25.0
11076.76,67.56756756756756,86.0,0.27388535031847133,228.0,,,,
11077.648000000001,66.51884700665188,86.0,0.27388535031847133,228.0,34.02527105322418,19.840318734151875,62.0,-24.0
11078.550000000001,66.07929515418502,88.0,0.2802547770700637,226.0,33.12004559439576,18.503105141730607,62.0,-26.0
11079.458,66.07929515418502,88.0,0.2802547770700637,226.0,33.09509156273985,18.100669390567564,62.0,-26.0
11080.366,67.11409395973155,88.0,0.2802547770700637,226.0,,,,
11081.26,68.4931506849315,,,,34.27877708753262,17.473631105487716,,
11082.136,69.44444444444444,86.0,0.27388535031847133,228.0,35.355574137765345,16.94829376541833,62.0,-24.0
11083.0,68.4931506849315,86.0,0.27388535031847133,228.0,36.38704720401556,18.58964293944624,62.0,-24.0
11083.876,66.66666666666667,86.0,0.27388535031847133,228.0,36.48641989201863,19.52623434267904,62.0,-24.0
11084.776,67.11409395973155,86.0,0.2721518987341772,230.0,36.613528978907404,20.502668350872437,63.0,-23.0
11085.67,69.44444444444444,,,,36.38234701493751,20.966066332683305,61.0,
11086.534,69.28406466512702,84.0,0.26582278481012656,232.0,36.32390849694084,21.57027154943522,63.0,-21.0
11087.4,67.56756756756756,84.0,0.26582278481012656,232.0,35.73327861881601,21.653493947433773,62.0,-22.0
11088.288,67.56756756756756,,,,34.486424988377884,21.903418643752044,63.0,
11089.176,68.4931506849315,,,,34.342151973300915,22.705918290164817,63.0,
11090.052,63.829787234042556,84.0,0.2641509433962264,234.0,,,,
11090.992,59.523809523809526,84.0,0.2625,236.0,34.82263376137045,22.685236781674625,63.0,-21.0
11092.0,56.60377358490566,84.0,0.2608695652173913,238.0,34.71822558915004,21.58843559026037,63.0,-21.0
11093.06,57.03422053231939,84.0,0.25766871165644173,242.0,34.197661346834025,20.472604011128897,62.0,-22.0
11094.112000000001,57.915057915057915,84.0,0.25766871165644173,242.0,34.113064161120285,21.199027129816155,61.0,-23.0
11095.148000000001,58.59375,,,,34.48471979626305,21.47202985744695,61.0,
11096.172,62.5,,,,34.569052821135834,21.13228643899666,62.0,
11097.132,62.89308176100629,84.0,0.25766871165644173,242.0,34.53002137468596,21.74329868716708,60.0,-24.0
11098.086000000001,64.1025641025641,84.0,0.25925925925925924,240.0,34.19130164844286,21.12912844960507,60.0,-24.0
11099.022,64.37768240343347,84.0,0.2608695652173913,238.0,34.339393754883396,20.951426476678527,60.0,-24.0
11099.954,67.87330316742081,84.0,0.25925925925925924,240.0,34.67874529293039,22.068804693528925,60.0,-24.0
11100.838,67.87330316742081,84.0,0.2608695652173913,238.0,35.128185709331895,23.640757839561072,60.0,-24.0
11101.722,67.56756756756756,84.0,0.2608695652173913,238.0,34.73194380516051,22.580255739711507,60.0,-24.0
11102.61,67.56756756756756,84.0,0.25766871165644173,242.0,34.34648019075851,21.938774065936695,60.0,-24.0
11103.498,68.3371298405467,84.0,0.25766871165644173,242.0,33.967953566437956,21.189819018758843,60.0,-24.0
11104.376,69.44444444444444,84.0,0.25925925925925924,240.0,34.42413668406304,22.01502896677861,60.0,-24.0
11105.24,69.76744186046511,84.0,0.2608695652173913,238.0,34.9149689017163,23.29757412987298,61.0,-23.0
11106.1,68.18181818181819,,,,35.500867135441275,24.222670794487563,61.0,
11106.98,67.41573033707866,84.0,0.25925925925925924,240.0,34.71385591127057,23.04843158125185,60.0,-24.0
11107.87,67.11409395973155,84.0,0.2625,236.0,34.829320436717495,22.912087336557587,60.0,-24.0
11108.764000000001,68.4931506849315,84.0,0.25925925925925924,240.0,35.12753014693663,23.556272998705207,61.0,-23.0
11109.64,67.87330316742081,84.0,0.25925925925925924,240.0,34.5269232238813,22.866782053374866,61.0,-23.0
11110.524,66.07929515418502,86.0,0.2670807453416149,236.0,34.958009944732254,22.93063671573832,61.0,-25.0
11111.432,64.23982869379014,86.0,0.2654320987654321,238.0,34.64984267258584,21.63145197725658,60.0,-26.0
11112.366,64.51612903225806,86.0,0.2654320987654321,238.0,34.585692541373426,20.971196372650066,60.0,-26.0
11113.296,65.64551422319475,86.0,0.26380368098159507,240.0,33.52804408889385,19.89559058751234,60.0,-26.0
11114.210000000001,65.78947368421052,86.0,0.26380368098159507,240.0,32.96093389750194,19.33459139314794,60.0,-26.0
11115.122,64.79481641468682,86.0,0.2621951219512195,242.0,32.29357644686303,18.70692756093046,60.0,-26.0
11116.048,65.93406593406593,,,,,,,
11116.958,68.3371298405467,,,,,,,
11117.836000000001,68.3371298405467,,,,31.755561631087993,18.49584142414301,59.0,
11118.714,68.4931506849315,86.0,0.2621951219512195,242.0,32.83059069244395,19.2710062907228,60.0,-26.0
11119.59,66.51884700665188,,,,32.53937248146635,18.747055286026225,60.0,
11120.492,64.23982869379014,86.0,0.2606060606060606,244.0,31.84129125937512,18.009857716793725,60.0,-26.0
11121.426,61.47540983606557,86.0,0.2606060606060606,244.0,31.297691543176953,17.117002500478744,60.0,-26.0
11122.402,65.0759219088937,86.0,0.2606060606060606,244.0,31.74341663298382,17.267673572636262,59.0,-27.0
11123.324,68.3371298405467,84.0,0.2545454545454545,246.0,33.326285967986536,17.960711506740804,60.0,-24.0
11124.202000000001,66.07929515418502,,,,,,,
11125.11,65.64551422319475,84.0,0.25609756097560976,244.0,,,,
11126.024,64.79481641468682,,,,34.52940586537882,18.305233152738595,60.0,
11126.95,63.55932203389831,84.0,0.25609756097560976,244.0,,,,
11127.894,63.42494714587738,84.0,0.25609756097560976,244.0,35.684753222127505,18.37662703912398,61.0,-23.0
11128.84,65.21739130434783,84.0,0.25609756097560976,244.0,35.557523060225506,18.043138875259782,60.0,-24.0
11129.76,65.21739130434783,84.0,0.25925925925925924,240.0,35.5751219796112,18.319974378864423,60.0,-24.0
11130.68,68.64988558352402,82.0,0.25308641975308643,242.0,36.59472364876668,19.316141158758793,60.0,-22.0
11131.554,67.41573033707866,82.0,0.2645161290322581,228.0,37.428488820695186,20.560548114628183,60.0,-22.0
11132.444,65.359477124183,82.0,0.2662337662337662,226.0,36.88992592524187,20.28166932170749,60.0,-22.0
11133.362000000001,63.965884861407254,82.0,0.2662337662337662,226.0,36.578083711628125,20.25779845241363,60.0,-22.0
11134.300000000001,61.224489795918366,82.0,0.2679738562091503,224.0,36.351565769031644,19.970788289894355,60.0,-22.0
11135.28,61.47540983606557,82.0,0.2679738562091503,224.0,36.76377663803244,19.675111696105,60.0,-22.0
11136.256,62.89308176100629,82.0,0.25,246.0,37.695123532903,19.857959918391913,60.0,-22.0
11137.210000000001,62.11180124223603,82.0,0.24550898203592814,252.0,37.52864782802122,20.122287470606995,59.0,-23.0
11138.176,60.120240480961925,82.0,0.25,246.0,35.1128949353501,18.56048327197977,59.0,-23.0
11139.174,62.11180124223603,84.0,0.2545454545454545,246.0,34.532346103120034,18.09581736423318,59.0,-25.0
11140.14,63.829787234042556,84.0,0.25301204819277107,248.0,34.72180472171167,18.64675068859305,59.0,-25.0
11141.08,63.42494714587738,84.0,0.25301204819277107,248.0,34.06586034670691,18.79426956437675,59.0,-25.0
