1989.292,0.06
1990.534,0.06
1991.736,0.056
1992.948,0.06
1994.146,0.058
1995.408,0.06
1996.55,0.06
1997.726,0.054
1999.006,0.058
2000.258,0.06
2001.516,0.058
2002.724,0.064
2003.826,0.062
2004.944,0.06
2006.048,0.06
2007.154,0.082
2008.272,0.062
2009.286,0.086
2010.514,0.056
2011.756,0.078
2012.89,0.084
2014.108,0.072
2015.228,0.076
2016.374,0.084
2017.532,0.062
2019.89,0.112
2021.132,0.064
2022.22,0.088
2023.452,0.078
2024.678,0.064
2025.992,0.078
2027.16,0.06
2028.396,0.09
2029.73,0.078
2030.98,0.078
2032.286,0.08
2033.544,0.066
2034.754,0.078
2036.122,0.074
2037.474,0.078
2038.766,0.066
2039.796,0.06
2040.83,0.086
2042.222,0.086
2043.52,0.078
2044.796,0.086
2046.092,0.078
2047.418,0.082
2048.724,0.074
2050.004,0.052
2051.348,0.08
2052.63,0.076
2053.92,0.078
2055.212,0.068
2056.558,0.078
2057.894,0.066
2059.152,0.08
2060.426,0.066
2061.65,0.08
2062.992,0.076
2064.228,0.062
2065.466,0.058
2066.732,0.068
2067.92,0.078
2069.212,0.064
2070.454,0.086
2071.632,0.078
2072.894,0.078
2074.962,0.082
2075.99,0.09
2077.15,0.064
2078.254,0.084
2079.596,0.082
2080.786,0.064
2081.99,0.084
2083.268,0.08
2084.454,0.082
2085.68,0.076
2086.806,0.082
2088.092,0.08
2089.36,0.078
2090.612,0.084
2092.872,0.088
2094.026,0.076
2095.144,0.082
2096.436,0.082
2097.516,0.086
2098.666,0.086
2099.942,0.08
2101.122,0.08
2102.398,0.08
2103.48,0.086
2104.682,0.08
2105.752,0.08
2106.966,0.082
2108.22,0.08
2109.33,0.084
2110.554,0.082
2111.608,0.084
2112.696,0.09
2113.744,0.084
2114.862,0.084
2116.136,0.082
2117.302,0.084
2118.438,0.082
2119.46,0.092
2120.542,0.088
2121.63,0.082
2122.698,0.086
2123.956,0.078
2125.016,0.08
2126.146,0.082
2127.218,0.08
2128.266,0.084
2129.376,0.08
2130.376,0.078
2131.412,0.078
2132.372,0.08
2133.382,0.09
2137.554,0.086
2138.786,0.084
2139.906,0.08
2140.914,0.082
2141.848,0.084
2142.848,0.078
2145.014,0.08
2146.118,0.078
2147.33,0.08
2148.49,0.076
2149.54,0.08
2150.62,0.082
2151.69,0.078
2152.704,0.08
2153.76,0.078
2154.754,0.078
2155.712,0.082
2156.726,0.078
2157.684,0.08
2158.664,0.078
2159.628,0.08
2160.634,0.086
2161.726,0.076
2162.734,0.082
2164.796,0.072
2165.79,0.09
2166.942,0.078
2168.074,0.076
2169.162,0.084
2170.256,0.078
2171.274,0.088
2172.364,0.086
2173.392,0.08
2174.39,0.086
2175.416,0.08
2176.356,0.078
2182.624,0.086
2184.566,0.078
2185.498,0.086
2186.54,0.084
2187.628,0.078
2188.64,0.082
2189.724,0.084
2190.862,0.068
2192.066,0.08
2193.288,0.078
2194.48,0.076
2195.54,0.082
2196.704,0.082
2197.922,0.074
2198.958,0.084
2200.026,0.082
2202.196,0.074
2203.314,0.06
2204.308,0.08
2206.266,0.088
