1989.292,52.6315789473743
1990.534,48.3091787439628
1991.736,49.9168053244593
1992.948,49.5049504950407
1994.146,50.0834724540958
1995.408,47.5435816164839
1996.55,52.5394045534126
1997.726,51.0204081632683
1999.006,46.8749999999927
2000.258,47.9233226837079
2001.516,47.6947535771051
2002.724,49.6688741721913
2003.826,54.4464609800319
2004.944,53.6672629695915
2006.048,54.3478260869545
2007.154,54.2495479204343
2008.272,53.6672629695915
2009.286,59.1715976331289
2010.514,48.8599348534266
2011.756,48.309178743954
2012.89,52.9100529100628
2014.108,49.2610837438394
2015.228,53.5714285714229
2016.374,52.3560209424103
2017.532,51.8134715025951
2018.672,52.6315789473638
2019.89,49.2610837438485
2021.132,48.309178743954
2022.22,55.1470588235312
2023.452,48.7012987012999
2024.678,48.9396411093031
2025.992,45.6621004566183
2027.16,51.3698630136933
2028.396,48.5436893203932
2029.73,44.9775112443758
2030.98,48
2032.286,45.941807044409
2033.544,47.6947535771137
2034.754,49.5867768595026
2036.122,43.8596491228017
2037.474,44.3786982248566
2038.766,46.439628482967
2039.796,58.2524271844676
2040.83,58.0270793036819
2042.222,43.1034482758604
2043.52,46.2249614791987
2044.796,47.0219435736652
2046.092,46.2962962963027
2047.418,45.2488687782798
2048.724,45.941807044401
2050.004,46.8750000000093
2051.348,44.6428571428554
2052.63,46.8018720748774
2053.92,46.5116279069781
2055.212,46.4396284829751
2056.558,44.5765230312034
2057.894,44.9101796407105
2059.152,47.6947535771137
2060.426,47.0957613814798
2061.65,49.0196078431308
2062.992,44.7093889716808
2064.228,48.5436893203932
2065.466,48.4652665589728
2066.732,47.3933649289071
2067.92,50.5050505050462
2069.212,46.4396284829751
2070.454,48.3091787439717
2071.632,50.9337860780838
2072.894,47.5435816164753
2073.976,55.4528650647245
2074.962,60.8519269776672
2075.99,58.3657587548756
2077.15,51.7241379310207
2078.254,54.3478260869657
2079.596,44.7093889716808
2080.786,50.4201680672246
2081.99,49.8338870432008
2083.268,46.9483568075026
2084.454,50.5902192242963
2085.68,48.9396411092759
2086.806,53.2859680284311
2088.092,46.6562986003254
2089.36,47.3186119873806
2090.612,47.9233226836905
2091.756,52.4475524475418
2092.872,53.7634408602158
2094.026,51.9930675910085
2095.144,53.6672629695697
2096.436,46.4396284829915
2097.516,55.5555555555359
2098.666,52.1739130434741
2099.942,47.0219435736736
2101.122,50.8474576271061
2102.398,47.0219435736736
2103.48,55.4528650647012
2104.682,49.9168053244688
2105.752,56.0747663551316
2106.966,49.4233937397058
2108.22,47.8468899521394
2109.33,54.05405405407
2110.554,49.0196078431308
2111.608,56.9259962049289
2112.696,55.1470588235427
2113.744,57.2519083969589
2114.862,53.6672629695697
2116.136,47.0957613814798
2117.302,51.4579759862906
2118.438,52.8169014084311
2119.46,58.7084148728022
2120.542,55.4528650647012
2121.63,55.1470588235196
2122.698,56.1797752808878
2123.956,47.6947535771137
2125.016,56.6037735849086
2126.146,53.0973451327596
2127.218,55.9701492537253
2128.266,57.251908396934
2129.376,54.0540540540479
2130.376,60
2131.412,57.9150579150547
2132.372,62.4999999999976
2133.382,59.4059405940733
2134.57,50.5050505050655
2135.56,60.6060606060461
2136.502,63.6942675159231
2137.554,57.0342205323121
2138.786,48.7012987012999
2139.906,53.5714285714338
2140.914,59.5238095238207
2141.848,64.2398286937766
2142.848,60
2143.826,61.3496932515296
2145.014,50.5050505050462
2146.118,54.3478260869657
2147.33,49.50495049505
2148.49,51.724137931041
2149.54,57.1428571428472
2150.62,55.5555555555593
2151.69,56.0747663551316
2152.704,59.1715976331554
2153.76,56.8181818181552
2154.754,60.3621730382484
2155.712,62.6304801670091
2156.726,59.1715976331554
2157.684,62.6304801669794
2158.664,61.2244897959456
2159.628,62.2406639004187
2160.634,59.6421471172777
2161.726,54.9450549450729
2162.734,59.5238095237938
2163.782,57.251908396934
2164.796,59.1715976331289
2165.79,60.3621730382484
2166.942,52.0833333333314
2168.074,53.0035335689017
2169.162,55.1470588235196
2170.256,54.844606946981
2171.274,58.9390962672152
2172.364,55.0458715596257
2173.392,58.3657587548756
2174.39,60.1202404809591
2175.416,58.4795321637259
2176.356,63.8297872340697
2177.26,66.3716814158961
2178.288,58.3657587548756
2179.508,49.1803278688605
2180.642,52.9100529100522
2181.708,56.2851782363841
2182.624,65.5021834061341
2183.58,62.761506276142
2184.566,60.8519269776953
2185.498,64.3776824034166
2186.54,57.5815738963578
2187.628,55.1470588235427
2188.64,59.2885375493971
2189.724,55.3505535055204
2190.862,52.7240773286505
2192.066,49.8338870432008
2193.288,49.0998363338706
2194.48,50.3355704697983
2195.54,56.6037735849086
2196.704,51.546391752588
2197.922,49.2610837438301
2198.958,57.9150579150547
2200.026,56.1797752809117
2201.12,54.844606946981
2202.196,55.7620817843855
2203.314,53.6672629695697
2204.308,60.3621730382484
2205.232,64.9350649350665
2206.266,58.0270793036691
