2207.362,54.7445255474451
2208.374,59.2885375494237
2209.414,57.6923076923097
2210.67,47.7707006369308
2211.874,49.8338870432008
2212.934,56.6037735848843
2214.106,51.1945392491655
2215.29,50.6756756756673
2216.46,51.2820512820481
2217.656,50.1672240802712
2218.776,53.5714285714338
2219.786,59.4059405940466
2220.888,54.4464609800431
2222.096,49.668874172182
2223.138,57.5815738963578
2224.306,51.3698630136933
2225.478,51.1945392491456
2226.512,58.0270793036946
2227.574,56.4971751412242
2228.69,53.7634408602158
2229.752,56.4971751412484
2230.834,55.4528650647012
2232.088,47.8468899521567
2233.23,52.5394045534022
2234.232,59.8802395209609
2235.306,55.8659217877059
2236.586,46.8749999999927
2237.694,54.1516245487501
2238.7,59.6421471173046
2239.804,54.3478260869433
2240.896,54.9450549450729
2241.9,59.7609561752774
2242.978,55.6586270871998
2244.194,49.3421052631622
2245.254,56.6037735849086
2246.266,59.2885375493971
2247.376,54.0540540540479
2248.448,55.9701492537253
2249.492,57.4712643678233
2250.692,50.0000000000076
2251.804,53.9568345323702
2252.798,60.3621730382484
2254.038,48.3870967741843
2255.26,49.0998363338706
2256.256,60.240963855416
2257.242,60.8519269776953
2258.438,50.1672240802712
2259.518,55.5555555555593
2260.51,60.4838709677304
2261.634,53.3807829181591
2262.776,52.5394045534231
2263.766,60.6060606060461
2264.766,60
2265.798,58.1395348837379
2266.78,61.099796334014
2267.852,55.9701492537253
2269.046,50.2512562813896
2270.11,56.390977443641
2271.034,64.9350649350665
2272.004,61.8556701030765
2273.016,59.2885375493971
2274.124,54.1516245487501
2275.16,57.9150579150547
2276.158,60.1202404809591
2277.234,55.7620817843855
2278.382,52.264808362363
2279.408,58.4795321637518
2280.488,55.5555555555359
2281.65,51.6351118760843
2282.794,52.4475524475626
2283.836,57.5815738963327
2285.046,49.5867768595026
2286.246,50.0000000000076
2287.29,57.4712643678233
2288.264,61.6016427104622
2289.292,58.3657587548756
2290.35,56.7107750472594
2291.316,62.1118012422428
2292.35,58.0270793036691
2293.404,56.9259962049289
2294.366,62.3700623700631
2295.362,60.240963855416
2296.446,55.3505535055436
2297.45,59.7609561753044
2298.406,62.761506276142
2299.724,45.5235204855769
2300.862,52.7240773286505
2301.858,60.240963855416
2302.83,61.7283950617441
2303.858,58.3657587548498
2304.88,58.7084148728022
2305.99,54.05405405407
2307.112,53.4759358288628
2308.15,57.8034682080919
2309.322,51.1945392491456
2310.496,51.1073253833059
2311.512,59.0551181102582
2312.474,62.3700623700336
2313.728,47.8468899521567
2314.912,50.6756756756673
2316.162,48
2317.386,49.0196078431491
2318.526,52.6315789473743
2319.58,56.9259962049289
2320.644,56.3909774435928
2321.696,57.0342205323367
2322.718,58.7084148728022
2323.75,58.1395348837123
2324.746,60.240963855416
2325.706,62.4999999999976
2326.82,53.8599640933777
2327.802,61.099796334014
2328.764,62.3700623700336
2329.788,58.5937500000065
2330.88,54.94505494505
2331.824,63.559322033901
2332.79,62.1118012422428
