2207.362,0.130463835212904
2208.374,0.154004298085777
2209.414,0.180637676043018
2210.67,0.16002751923441
2211.874,0.170029443728346
2212.934,0.182265365749965
2214.106,0.190287021286657
2215.29,0.173655360097047
2216.46,0.207283324827349
2218.776,0.178307746819318
2219.786,0.203497995152679
2220.888,0.152405518508768
2223.138,0.181639187477791
2224.306,0.138517358916857
2225.478,0.150711106922415
2226.512,0.169397510829925
2227.574,0.158746676208623
2228.69,0.172725221676913
2229.752,0.23919180011859
2230.834,0.153625238504087
2232.088,0.148297610102111
2234.232,0.189101294700374
2235.306,0.162276139890957
2236.586,0.162793901114532
2237.694,0.207858175481869
2238.7,0.166785362179744
2239.804,0.182550436288995
2240.896,0.237016650029778
2241.9,0.154450245274545
2242.978,0.167498779224117
2245.254,0.189289335431604
2246.266,0.16567240553794
2247.376,0.155835428110062
2248.448,0.175366647258917
2249.492,0.175059889690965
2250.692,0.162621222310273
2252.798,0.184076738320468
2254.038,0.159029416485931
2255.26,0.19793823823365
2256.256,0.152805728863991
2257.242,0.188824460827031
2258.438,0.175731304009522
2260.51,0.175497556265509
2261.634,0.229420172678871
2263.766,0.138410733967562
2264.766,0.146350333320318
2265.798,0.223406494267606
2266.78,0.153944149848038
2267.852,0.169758022002132
2269.046,0.164540610287406
2271.034,0.204033486608426
2272.004,0.145430524915181
2273.016,0.159177853126288
2274.124,0.157794147349661
2275.16,0.170138600957645
2276.158,0.173590578388368
2277.234,0.162839539066844
2278.382,0.144681259675628
2279.408,0.147690356045753
2280.488,0.149109353737322
2281.65,0.141664479498608
2283.836,0.155523785963902
2286.246,0.144545561823046
2289.292,0.143792585938892
2291.316,0.117611454349155
2292.35,0.151442057824231
2294.366,0.197485152041078
2295.362,0.183567188782714
2296.446,0.186952158993441
2298.406,0.17327040267851
2299.724,0.154054822026251
2300.862,0.125073930782606
2301.858,0.16184357074844
2302.83,0.170896528190501
2303.858,0.171586529365705
2304.88,0.157363468552127
2305.99,0.164325817583802
2308.15,0.161101072570418
2310.496,0.181309674571397
2311.512,0.185359265369919
2312.474,0.146997284460847
2314.912,0.15494608432314
2316.162,0.152741374111111
2317.386,0.156684393010024
2318.526,0.176490058972294
2319.58,0.205295606460244
2320.644,0.151764257975212
2322.718,0.1668678625627
2325.706,0.147505783588673
2326.82,0.104888516873774
2328.764,0.158363661692073
2329.788,0.13072269746192
2332.79,0.158393552331066
