2207.362,0.078
2208.374,0.078
2209.414,0.084
2210.67,0.086
2211.874,0.078
2212.934,0.084
2214.106,0.082
2215.29,0.08
2216.46,0.082
2217.656,0.082
2218.776,0.08
2219.786,0.086
2220.888,0.086
2222.096,0.078
2223.138,0.084
2224.306,0.084
2225.478,0.08
2226.512,0.086
2227.574,0.088
2228.69,0.082
2229.752,0.082
2230.834,0.084
2232.088,0.084
2233.23,0.082
2234.232,0.086
2235.306,0.086
2236.586,0.082
2237.694,0.082
2238.7,0.092
2239.804,0.086
2240.896,0.08
2241.9,0.088
2242.978,0.09
2244.194,0.08
2245.254,0.082
2246.266,0.088
2247.376,0.084
2248.448,0.082
2249.492,0.086
2250.692,0.078
2251.804,0.078
2252.798,0.088
2254.038,0.082
2255.26,0.078
2256.256,0.082
2257.242,0.088
2258.438,0.078
2259.518,0.078
2260.51,0.086
2261.634,0.082
2262.776,0.08
2263.766,0.082
2264.766,0.088
2265.798,0.08
2266.78,0.082
2267.852,0.084
2269.046,0.076
2270.11,0.064
2271.034,0.076
2272.004,0.076
2273.016,0.086
2274.124,0.082
2275.16,0.078
2276.158,0.084
2277.234,0.082
2278.382,0.074
2279.408,0.078
2280.488,0.078
2281.65,0.076
2282.794,0.072
2283.836,0.076
2285.046,0.076
2286.246,0.072
2288.264,0.082
2289.292,0.078
2290.35,0.076
2291.316,0.08
2292.35,0.08
2293.404,0.074
2294.366,0.082
2295.362,0.082
2296.446,0.076
2297.45,0.078
2298.406,0.084
2299.724,0.078
2300.862,0.078
2301.858,0.082
2302.83,0.086
2303.858,0.08
2304.88,0.08
2305.99,0.08
2307.112,0.078
2308.15,0.08
2309.322,0.08
2310.496,0.08
2311.512,0.08
2312.474,0.084
2313.728,0.074
2314.912,0.074
2316.162,0.08
2317.386,0.074
2318.526,0.074
2319.58,0.08
2320.644,0.08
2321.696,0.078
2322.718,0.08
2323.75,0.08
2324.746,0.076
2325.706,0.084
2326.82,0.074
2327.802,0.054
2328.764,0.08
2329.788,0.106
2330.88,0.076
2331.824,0.076
2332.79,0.076
