21.27,14.8041396804856
22.64,8.42297381461575
24.116,12.6661279071437
25.562,11.1035433128286
27.04,14.948560312988
28.48,12.9718363147527
29.902,14.6930469705507
31.392,14.7134678487345
44.19,23.0255465905052
45.522,6.1677864525481
46.924,13.9308021441744
49.808,10.7256518310575
51.284,13.0360147118083
52.786,8.00699857992328
54.228,11.0484754525932
55.698,10.0806670073403
57.164,12.9114673466177
67.366,9.41528742580696
69.996,10.3972325605444
72.48,10.3937472506671
73.776,8.89937709788463
75.108,20.5084562228377
76.476,24.2630123496899
77.784,13.9643672574147
79.09,21.4309662306576
80.466,15.0394382784412
81.836,12.3168646664961
83.234,13.8825261777643
84.58,14.9000475096969
85.984,12.0211835362436
87.344,4.41034336229136
88.398,21.2615479585968
89.856,14.920438852832
91.904,31.9088723112634
93.432,12.0738432167152
94.878,18.6216361341148
96.298,11.670844171681
97.72,15.9448682125144
99.096,16.866489344472
100.486,7.79607078415506
101.856,29.5909376930049
103.922,38.1067883644342
113.808,14.1831891289231
115.06,9.99512780315213
116.012,9.48640055317328
116.924,19.0964110233835
118.404,14.9543034681975
119.824,10.3591107975623
121.222,10.6706963883448
122.592,13.0573216175329
124.016,8.87537793428025
125.394,9.70078056880149
126.704,18.9013954842149
128.144,13.5456858529376
129.59,16.0840017724239
131.054,17.2447947544382
132.514,15.3884923758334
133.946,13.8069430442623
135.33,9.97507780688168
136.632,13.7897354354369
138.094,9.21418496977153
139.558,13.4024849499115
141.044,11.2672852029105
142.488,19.5281820570447
145.34,6.15049366627408
146.818,12.2017440373246
148.278,8.46672328710323
149.748,8.70152218990475
151.176,20.4955576672542
152.63,8.31512546713158
154.098,12.8053521620267
155.568,9.62981417113883
157.038,8.82272088390877
158.462,8.03502034015222
159.928,8.32916620629637
161.406,9.77140414129254
162.882,12.9884125846398
164.356,12.0085036132729
165.826,13.8713374580916
167.29,10.4919657980174
168.718,10.0720704183573
170.164,7.48202533034368
171.614,13.6270024363548
173.038,13.2677634314295
174.488,13.8880074841518
175.934,14.0472261279932
177.306,12.5071983355276
178.724,16.5280555861969
180.188,9.70192661164934
181.668,12.9486848691396
183.154,14.7106980789778
184.596,14.3065516984527
186.018,16.7780895589488
187.468,9.35595293876801
188.87,13.13839916034
190.328,14.7166700978888
191.764,12.161968448663
193.218,13.6848394780281
194.694,12.7752556157593
196.104,9.12656058351817
197.52,12.4207550180892
198.996,16.0518026979485
200.456,14.2111466426113
201.902,14.6953316130625
203.362,10.7487941682365
204.8,11.8026958354699
206.274,8.81752397403752
207.678,11.8770984152834
209.154,14.6982314632982
210.622,8.79762225021987
212.052,15.473017485106
214.706,15.5046993541723
216.186,13.9734398298223
217.638,17.1503262685592
219.09,13.8064261053882
220.56,7.7271747512792
221.956,11.2257723025472
223.432,15.2331289012808
224.912,9.85875108585027
226.386,10.8873888228098
227.862,9.32314561731142
229.35,11.8120442360627
230.832,18.6051665034661
232.268,15.6558664080138
233.696,15.9507404811078
235.18,11.4278328895189
236.584,13.6054813074864
238.068,9.30078411010707
239.558,4.21676644713609
240.968,9.12316298817347
243.892,12.2873075939938
245.358,22.72055180803
246.828,13.2961663605504
248.082,6.38111684794102
249.576,3.60753457958021
251.026,12.5492508567884
252.514,18.8742071805403
253.96,11.2378859768626
255.404,8.68648339975722
256.888,5.92557490020516
258.38,9.09988964516446
259.866,14.7101248403336
261.352,13.8982545862847
262.834,14.9084986399049
264.288,8.48826596598127
265.74,12.1788181681221
267.206,9.85826378641858
268.682,12.0587609049774
270.152,11.9780452059013
271.632,9.20303673292349
273.092,12.7172601976315
274.548,11.3018553582331
276.012,10.1048291739483
277.494,8.9194216497479
278.986,10.4441511096437
280.472,30.4987180499666
281.966,15.4084058321034
283.458,30.7691501896266
284.95,13.3246803523289
286.378,17.3857424765721
287.862,10.3121151856
289.3,14.2209486323793
290.784,8.72721102040417
292.236,15.9015066730532
293.716,27.3710590253009
295.196,19.4888057525245
296.652,16.4414293913287
298.12,15.4841821862431
299.558,18.9394018405221
300.902,12.1804706124042
302.358,8.62145883400285
303.824,8.27562534975618
305.306,15.5049706967261
306.802,14.9535607141561
308.292,11.536072875296
309.784,6.65553180087177
311.276,10.5551508976392
312.744,20.3073900731444
314.218,13.6323570613794
315.702,8.58089398140905
317.196,16.1753359090514
318.69,20.741513971186
320.172,8.82079945849764
323.114,13.0479156168179
324.584,30.7330319576522
326.036,5.63595525842141
327.528,23.9680597957783
329.026,18.4421340310387
330.498,12.4009033006802
331.99,2.67560126176419
333.422,10.3497655409417
336.376,9.22890010549323
337.85,22.8243677343647
339.29,7.31291043034624
340.534,19.9346254760776
343.508,18.053075528369
346.436,13.9557336288516
347.888,10.6228138948019
349.36,13.8585475511621
350.844,16.0684276157535
352.338,10.9316083216852
353.788,14.6944510931955
355.244,8.60167154800595
356.714,20.7611963359385
358.128,11.7669799843518
359.524,10.5686163631099
360.954,7.35933470711575
362.408,9.92520804048481
363.892,10.0541646967195
366.796,9.37865404925551
368.216,24.8020836878412
369.628,7.96220664918891
370.76,8.151912299125
373.74,7.53739472874488
375.24,22.843433968006
376.742,10.9058611959736
378.24,25.4965811015734
379.75,14.3061858539755
381.252,10.3533817952232
384.222,12.4348730859023
385.714,4.114670438629
387.174,11.2604306456527
388.634,18.3883754558302
390.094,13.6703239216587
391.554,20.668296204447
393.04,9.80279791180512
394.538,16.6808837910326
396.028,20.1248886628568
397.514,17.1234919628174
400.41,21.2715798164393
401.822,20.1097708634741
404.69,10.5258119197476
406.182,30.1804090720547
407.672,4.27055624700429
409.162,21.0974421076624
410.662,12.7982181359662
412.156,25.9093347996149
413.648,10.4708171246277
415.132,27.9114685378767
416.616,14.3366582013678
418.106,19.7661331594004
421.08,12.5830287993658
422.432,28.4954439663799
423.922,15.8669418841432
425.404,23.5172040706196
426.876,4.21029308125031
428.226,9.89313794101123
431.004,11.8725303278681
432.414,27.882652085847
433.816,17.6813755080486
435.222,21.0825258657505
438.134,9.63559599954206
439.574,22.2586624211427
440.982,22.9797988760922
442.378,10.4729601293008
443.742,5.5759482104592
445.03,6.24907226626219
446.106,27.3378268604114
447.6,6.1976987980564
450.606,10.0178871753589
452.058,20.0606882469923
453.556,3.31771460990301
454.974,11.3326289952439
456.47,2.22691140421901
457.98,8.25250715743578
459.39,7.48716943305678
460.858,10.5022147673037
462.36,18.9069293564547
463.842,13.0967396618601
465.338,21.2818064910941
466.764,17.3636912279883
468.176,13.1478391857397
469.664,8.20793042133003
471.098,13.6108960350886
472.562,22.1085402895748
474.066,14.1445242914272
475.548,15.2668295535145
477.006,1.97356185805936
478.42,12.3656786908372
479.924,19.3515999226627
481.394,17.2012030572529
482.884,11.6202843122769
485.85,10.4573002989105
487.358,23.7299339857983
488.836,15.7889620112916
490.266,33.290446328247
491.708,3.83178050119559
