2334.908,0.108
2335.99,0.102
2337.136,0.108
2338.242,0.11
2339.312,0.078
2340.304,0.054
2341.172,0.08
2342,0.06
2342.93,0.098
2343.898,0.02
2344.842,0.098
2345.776,0.104
2347.54,0.102
2348.456,0.042
2349.382,0.104
2351.302,0.108
2352.276,0.104
2353.294,0.048
2355.208,0.106
2356.132,0.042
2357.886,0.042
2358.698,0.074
2359.496,0.108
2361.108,0.078
2361.858,0.074
2362.626,0.09
2363.464,0.106
2364.38,0.1
2365.284,0.104
2366.166,0.042
2367.034,0.13
2367.826,0.086
2368.65,0.108
2369.492,0.108
2370.402,0.034
2371.322,0.098
2372.242,0.108
2373.136,0.048
2374.048,0.104
2374.946,0.046
2375.854,0.086
2376.738,0.042
2377.596,0.104
2379.222,0.082
2379.964,0.086
2380.738,0.108
2381.536,0.1
2382.366,0.1
2384.078,0.048
2384.922,0.104
2385.764,0.102
2386.61,0.106
2388.232,0.074
2389.064,0.076
2391.02,0.098
2392.866,0.114
2393.812,0.104
2394.75,0.086
2395.676,0.1
2396.58,0.082
2397.502,0.108
2401.21,0.104
2402.106,0.098
2402.988,0.112
2403.876,0.106
2404.746,0.05
2405.658,0.132
2406.58,0.048
2407.4,0.024
2408.284,0.108
2410.13,0.112
2410.988,0.042
2411.922,0.078
2412.962,0.076
2414.968,0.078
2415.894,0.046
2416.836,0.108
2417.82,0.082
2418.824,0.108
2419.778,0.048
2420.708,0.084
2421.596,0.104
2422.422,0.084
2424.788,0.082
2425.704,0.108
2428.534,0.106
2429.452,0.056
2430.264,0.08
2431.142,0.126
2432.058,0.104
2434.048,0.104
2435.008,0.108
2435.948,0.056
2436.87,0.106
2438.63,0.05
2440.412,0.132
2441.42,0.1
2442.39,0.092
2443.438,0.078
2444.43,0.108
2445.392,0.102
2446.334,0.118
2447.272,0.084
2448.19,0.098
2450.724,0.102
2451.672,0.098
2452.722,0.084
2453.778,0.128
2454.86,0.132
2455.952,0.1
2457,0.076
2458.884,0.094
2460.612,0.108
2461.588,0.11
2462.556,0.104
2466.268,0.112
2468.114,0.11
2469.09,0.098
2470.078,0.11
2472.906,0.112
2473.808,0.106
2474.736,0.106
2475.712,0.074
2478.524,0.102
2479.464,0.108
2480.374,0.108
2482.22,0.108
2483.144,0.08
2484.056,0.126
2484.968,0.108
2487.626,0.12
2489.498,0.11
2490.448,0.112
2492.404,0.114
2493.326,0.13
2495.056,0.134
2498.664,0.106
2499.692,0.1
2501.676,0.108
2503.67,0.106
2504.66,0.108
2505.63,0.11
2506.582,0.116
2508.35,0.106
