1989.292,0.148457191443768
1991.736,0.160477806699271
1992.948,0.155163717770754
1994.146,0.150468126887026
1995.408,0.164889173000666
1996.55,0.158697272215441
1997.726,0.165147094217881
1999.006,0.147125114594052
2000.258,0.158131142524794
2001.516,0.157740628283798
2003.826,0.176352128173039
2004.944,0.13889129490737
2006.048,0.176531187502138
2007.154,0.154116837230925
2009.286,0.140541586513016
2010.514,0.150620771681477
2011.756,0.191147693921364
2012.89,0.150295856523133
2015.228,0.161200701461317
2016.374,0.15149512792678
2017.532,0.168304472652942
2018.672,0.16411868578627
2019.89,0.173327428723468
2021.132,0.179422074239071
2022.22,0.162011287476011
2024.678,0.155497997272374
2027.16,0.130909280759377
2028.396,0.199515959709838
2029.73,0.169516228229357
2030.98,0.173426061517884
2032.286,0.158050708263965
2033.544,0.192480559377261
2034.754,0.161559021884756
2037.474,0.163402215556043
2038.766,0.16421249436994
2039.796,0.145518642241077
2040.83,0.172516768511659
2042.222,0.167722977274507
2043.52,0.210500067613195
2044.796,0.14392339411558
2047.418,0.171693779322881
2048.724,0.171705821753094
2050.004,0.166491849295334
2051.348,0.165836496338265
2052.63,0.140663967409119
2053.92,0.172486531607145
2055.212,0.172670403082995
2056.558,0.157512596101047
2057.894,0.165917891937356
2059.152,0.145954356451214
2060.426,0.170791938307618
2061.65,0.179273633574136
2062.992,0.154577484017714
2064.228,0.160079957307952
2065.466,0.157991112325383
2066.732,0.1548212258426
2067.92,0.157840526230092
2069.212,0.163673744893753
2071.632,0.168404421342688
2073.976,0.177356836873287
2074.962,0.150156848373552
2075.99,0.167413140260445
2077.15,0.123138903588931
2078.254,0.17128109605405
2080.786,0.146877291667555
2081.99,0.169598947510364
2083.268,0.177535361632815
2084.454,0.15698960773467
2086.806,0.175136829196184
2088.092,0.156790359564641
2089.36,0.188967380244724
2090.612,0.147532351081885
2091.756,0.142243084681124
2092.872,0.15817253865966
2095.144,0.158397670290185
2096.436,0.220291096972912
2097.516,0.162483229438371
2098.666,0.158603789041489
2099.942,0.103928426386643
2101.122,0.161144500159068
2103.48,0.16376388162117
2105.752,0.16311825329973
2106.966,0.193528500740432
2109.33,0.145355500787068
2111.608,0.157464687175982
2113.744,0.201737895471908
2114.862,0.163032568546725
2116.136,0.183411632475956
2117.302,0.148639128674467
2119.46,0.133730651337864
2121.63,0.153075047766232
2122.698,0.167331345399009
2123.956,0.156959049209525
2125.016,0.139823830727176
2126.146,0.182285568068485
2128.266,0.163383451279098
2130.376,0.147310733640424
2132.372,0.145409995301447
2133.382,0.178635016756889
2135.56,0.214096610226099
2136.502,0.143154312042538
2137.554,0.161175606336944
2138.786,0.173814685478266
2139.906,0.156097362554613
2141.848,0.142711088011377
2143.826,0.151915685482899
2146.118,0.158604437728846
2147.33,0.141709272808485
2148.49,0.171397421804537
2149.54,0.163004694002611
2150.62,0.150409809350915
2152.704,0.154117943248063
2154.754,0.151615735258067
2155.712,0.224933163176052
2157.684,0.176387331279728
2159.628,0.151379401371374
2160.634,0.146396149350538
2162.734,0.140697258427985
2163.782,0.160248788196732
2165.79,0.170527325602524
2166.942,0.158011038468005
2168.074,0.14168260171261
2169.162,0.180561015591116
2171.274,0.164670796025726
2173.392,0.169334145041733
2174.39,0.172074805398128
2175.416,0.161138230054901
2177.26,0.241884615950157
2185.498,0.151555131988683
2186.54,0.155037087194812
2188.64,0.173502198220277
2189.724,0.170925135273378
2190.862,0.168570153960391
2193.288,0.143602845137849
2195.54,0.154007291240247
2196.704,0.142425529556991
2200.026,0.187891889265842
2201.12,0.116958442348971
2202.196,0.145148459397208
2204.308,0.136074597487983
2205.232,0.224707362968689
2206.266,0.19322313467304
