time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
15010.418,46.22496147919877,92.0,0.36507936507936506,160.0,13.834246511058693,-55.936457013625656,,
15012.734,43.66812227074235,,,,,,,
15014.108,45.45454545454545,,,,14.094893154169963,-411.69388280943036,77.0,
15015.428,45.87155963302752,92.0,0.36507936507936506,160.0,,,,
15017.792000000001,43.859649122807014,94.0,0.3700787401574803,160.0,,,,
15019.16,46.65629860031104,94.0,0.373015873015873,158.0,14.085145986101187,-41.938708255655534,75.0,-19.0
15020.446,46.012269938650306,94.0,0.373015873015873,158.0,16.53122823024177,-31.097108875087034,74.0,-20.0
15021.75,47.46835443037975,96.0,0.38095238095238093,156.0,,,,
15023.014000000001,48.0,,,,,,,
15024.264000000001,48.0,98.0,0.3951612903225806,150.0,,,,
15026.678,48.154093097913325,100.0,0.4065040650406504,146.0,,,,
15027.924,46.2962962962963,100.0,0.3968253968253968,152.0,,,,
15029.220000000001,44.776119402985074,,,,15.928551088054512,-22.838335254266493,,
15030.560000000001,43.41534008683068,100.0,0.4,150.0,,,,
15031.942000000001,44.18262150220913,100.0,0.4,150.0,16.517058042935552,-20.843967721611648,75.0,-25.0
15033.300000000001,45.87155963302752,100.0,0.42016806722689076,138.0,,,,
15034.608,48.309178743961354,,,,16.55324724905679,-21.447890322550528,75.0,
15035.85,47.3186119873817,100.0,0.42016806722689076,138.0,,,,
15037.118,46.43962848297213,96.0,0.4,144.0,16.583798806055007,-26.16714470562978,75.0,-21.0
15038.41,49.66887417218543,,,,16.220305842197288,-18.32995252655896,,
15039.618,47.02194357366771,96.0,0.40336134453781514,142.0,18.00011011115082,-19.200760282864092,74.0,-22.0
15040.894,48.8599348534202,,,,18.660326484502157,-24.70974328516861,72.0,
15042.122000000001,46.65629860031104,96.0,0.40336134453781514,142.0,16.981483674585284,-29.945328488806357,71.0,-25.0
15043.408000000001,47.24409448818898,,,,,,,
15044.678,46.875,96.0,0.4,144.0,17.92011584272573,-45.21772402610977,71.0,-25.0
15045.958,51.107325383304946,96.0,0.39344262295081966,148.0,17.653512211772348,-35.11315589522306,72.0,-24.0
15048.068000000001,49.75124378109453,,,,17.40308682301626,-34.93898134881463,72.0,
15050.32,42.97994269340975,94.0,0.3821138211382114,152.0,,,,
15051.716,44.510385756676556,94.0,0.376,156.0,16.27812622639523,-23.501548277562872,73.0,-21.0
15053.064,47.09576138147567,94.0,0.376,156.0,16.60523408315362,-38.92535460607499,71.0,-23.0
15055.398000000001,41.78272980501393,96.0,0.38095238095238093,156.0,14.59752110599251,-37.28134137871097,71.0,-25.0
15056.834,45.24886877828054,96.0,0.38095238095238093,156.0,14.300227610013415,-40.40819841002908,73.0,-23.0
15058.16,45.59270516717325,94.0,0.3700787401574803,160.0,14.848449537286186,-147.54826734687947,74.0,-20.0
15059.476,47.46835443037975,94.0,0.3700787401574803,160.0,14.330476142798194,-88.54463976778574,74.0,-20.0
15060.74,48.46526655896607,94.0,0.3671875,162.0,14.275957002604184,-817.3076954811357,74.0,-20.0
15061.978000000001,49.83388704318937,94.0,0.3671875,162.0,13.614645973170678,1713.7891822759955,74.0,-20.0
15064.338,50.33557046979866,,,,14.659518090878759,135.28116157858588,73.0,
15065.53,49.26108374384236,94.0,0.3671875,162.0,14.34006623085796,142.63225608702425,74.0,-20.0
15066.748,47.84688995215311,94.0,0.3643410852713178,164.0,14.569980287816225,198.15344186786385,,
15068.002,48.54368932038835,96.0,0.37209302325581395,162.0,14.820559095188145,108.38751259958096,76.0,-20.0
15069.238000000001,48.309178743961354,96.0,0.37209302325581395,162.0,,,,
15070.480000000001,46.08294930875576,94.0,0.3643410852713178,164.0,13.233189280033667,-209.45021814982618,,
15071.782000000001,45.731707317073166,94.0,0.3671875,162.0,13.00210488068669,358.71831688022843,75.0,-19.0
15073.094000000001,46.2962962962963,94.0,0.3821138211382114,152.0,12.843655611826481,-103.92098021688506,72.0,-22.0
15074.390000000001,49.75124378109453,94.0,0.38524590163934425,150.0,11.02994230501844,-41.79955611110201,71.0,-23.0
15075.596000000001,48.38709677419355,94.0,0.3884297520661157,148.0,12.027182246723598,-28.986091641900373,71.0,-23.0
15076.836000000001,44.378698224852066,96.0,0.39669421487603307,146.0,11.700080096504323,-24.84181041396234,70.0,-26.0
15078.188,42.016806722689076,94.0,0.3884297520661157,148.0,,,,
15079.616,41.09589041095891,94.0,0.39166666666666666,146.0,11.989820880248743,-26.56872050200976,70.0,-24.0
15081.076000000001,41.66666666666667,94.0,0.3983050847457627,142.0,12.214514424328359,-20.435237277859326,70.0,-24.0
15082.516,43.29004329004329,96.0,0.40336134453781514,142.0,13.036667856409224,-62.32273719332851,69.0,-27.0
15083.902,47.16981132075472,,,,13.037057288625657,-10.647800065231086,72.0,
15085.174,49.504950495049506,,,,,,,
15087.406,49.66887417218543,,,,11.743741300631621,-10.31540812872572,75.0,
15088.614000000001,44.24778761061947,96.0,0.41025641025641024,138.0,12.837934863493686,-12.17508434218425,76.0,-20.0
15089.970000000001,41.20879120879121,,,,11.633327348584704,-11.50158861533553,77.0,
15091.426000000001,40.816326530612244,96.0,0.41379310344827586,136.0,11.566337486076563,-10.436355585162831,69.0,-27.0
15092.896,43.16546762589928,,,,11.680234056403556,-9.494351850709243,72.0,
15094.286,46.43962848297213,,,,12.974761450366138,-10.449060940884777,80.0,
15095.578000000001,49.91680532445923,,,,14.916764875148042,-8.733486334994895,81.0,
15098.87,43.22766570605187,96.0,0.41739130434782606,134.0,13.303616231239332,-16.03479960769655,79.0,-17.0
15100.258,45.18072289156626,94.0,0.40869565217391307,136.0,13.520554034663203,-13.888145742170906,80.0,-14.0
15101.586000000001,44.576523031203564,94.0,0.376,156.0,13.222624152060181,-14.582051664993244,81.0,-13.0
15102.932,44.18262150220913,94.0,0.41228070175438597,134.0,,,,
15104.29,44.70938897168405,94.0,0.41228070175438597,134.0,13.062624626557383,-16.35981121918105,80.0,-14.0
15105.632,46.15384615384615,94.0,0.41228070175438597,134.0,12.70474123609904,-13.72766936889311,83.0,-11.0
15106.932,50.25125628140704,94.0,0.415929203539823,132.0,12.738025022843972,-14.892408771096733,83.0,-11.0
15108.126,46.2962962962963,94.0,0.415929203539823,132.0,13.42840596447653,-17.532134883321273,83.0,-11.0
15109.422,43.35260115606937,,,,,,,
15110.806,41.37931034482759,94.0,0.415929203539823,132.0,13.016718443511321,-16.904403037818703,84.0,-10.0
15112.256000000001,44.18262150220913,92.0,0.4107142857142857,132.0,,,,
15113.614000000001,46.875,94.0,0.41964285714285715,130.0,13.212681619831123,-19.76080761515738,84.0,-10.0
15114.894,43.541364296081284,92.0,0.4107142857142857,132.0,13.06855698322291,-22.46430190030281,84.0,-8.0
15116.272,42.19409282700422,92.0,0.4107142857142857,132.0,13.616890148008373,-22.659889849027675,85.0,-7.0
15117.694000000001,42.016806722689076,92.0,0.4107142857142857,132.0,13.824506566279943,-21.370461230756447,85.0,-7.0
15119.122000000001,40.65040650406504,92.0,0.4107142857142857,132.0,15.58946685244062,-26.91676391818427,79.0,-13.0
15120.598,40.26845637583892,92.0,0.40350877192982454,136.0,,,,
15129.7,40.65040650406504,94.0,0.41228070175438597,134.0,,,,
15131.176000000001,41.03967168262654,94.0,0.41228070175438597,134.0,15.050358883199937,-21.645864743145008,74.0,-20.0
15135.674,40.106951871657756,94.0,0.4051724137931034,138.0,,,,
15137.17,41.26547455295736,94.0,0.40869565217391307,136.0,14.635787295513055,-26.097115318088893,84.0,-10.0
15140.132,40.37685060565276,94.0,0.40869565217391307,136.0,14.863412143069667,-28.327191605862925,84.0,-10.0
15141.618,40.43126684636118,94.0,0.4051724137931034,138.0,15.212514016308763,-29.128293206314265,83.0,-11.0
15146.11,42.31311706629055,94.0,0.4051724137931034,138.0,,,,
15147.528,42.13483146067416,94.0,0.41228070175438597,134.0,15.667189657556484,-26.49942832885612,83.0,-11.0
15148.952000000001,43.988269794721404,94.0,0.41228070175438597,134.0,15.823690198623146,-25.22090683445866,82.0,-12.0
15150.316,45.731707317073166,,,,15.944656926726184,-26.70091712255126,82.0,
15151.628,44.052863436123346,92.0,0.4,138.0,15.487946450821038,-31.11331663981762,,
15152.99,43.29004329004329,94.0,0.40869565217391307,136.0,15.799648129673807,-38.537247376947306,80.0,-14.0
15154.376,45.662100456621005,92.0,0.39655172413793105,140.0,16.252071277028925,-31.480376726156955,81.0,-11.0
15155.69,44.510385756676556,92.0,0.39655172413793105,140.0,15.986557133698373,-31.733131856667764,81.0,-11.0
15157.038,42.0757363253857,94.0,0.4051724137931034,138.0,,,,
15158.464,45.11278195488722,94.0,0.4051724137931034,138.0,15.946975896627189,-31.728352299542156,80.0,-14.0
15159.794,44.31314623338257,94.0,0.3983050847457627,142.0,,,,
15161.148000000001,42.97994269340975,94.0,0.3983050847457627,142.0,15.784975643837424,-35.52790440889661,81.0,-13.0
15162.544,45.3857791225416,94.0,0.3983050847457627,142.0,15.84102098535061,-41.36700316109411,81.0,-13.0
15163.866,44.378698224852066,94.0,0.4017094017094017,140.0,15.860427553084255,-40.05835818533683,81.0,-13.0
15165.218,42.67425320056899,,,,16.105977439721325,-42.53060940223521,81.0,
15166.624,42.0757363253857,94.0,0.4017094017094017,140.0,,,,
15168.050000000001,45.87155963302752,94.0,0.4017094017094017,140.0,16.725832366352396,-47.651867126443435,81.0,-13.0
15169.358,43.35260115606937,92.0,0.39316239316239315,142.0,16.103764222783397,-34.72413786375412,82.0,-10.0
15170.742,42.37288135593221,92.0,0.39316239316239315,142.0,15.806722934625878,-41.69532827040149,82.0,-10.0
15172.158000000001,46.22496147919877,94.0,0.4017094017094017,140.0,15.824836204136275,-42.178238137533064,82.0,-12.0
15173.456,43.35260115606937,94.0,0.4017094017094017,140.0,15.992973151205412,-42.684598874619205,81.0,-13.0
15174.84,41.95804195804196,94.0,0.4051724137931034,138.0,15.536900806253499,-36.74387013360709,81.0,-13.0
15176.27,44.18262150220913,92.0,0.40350877192982454,136.0,15.550006763057109,-40.75380613912969,81.0,-11.0
15177.628,42.796005706134096,92.0,0.40350877192982454,136.0,15.23731039286373,-39.69572341978784,81.0,-11.0
15179.03,40.053404539385845,94.0,0.41228070175438597,134.0,,,,
15180.528,41.37931034482759,94.0,0.41228070175438597,134.0,15.398384390710985,-36.502207222335834,81.0,-13.0
15181.978000000001,43.731778425655975,,,,15.922457874892471,-54.03153775086523,81.0,
15183.35,42.13483146067416,94.0,0.41228070175438597,134.0,16.094072338073957,-47.32145889109591,80.0,-14.0
15184.774000000001,45.87155963302752,94.0,0.41228070175438597,134.0,16.87740205988035,-46.37280274018591,78.0,-16.0
15186.082,43.541364296081284,,,,16.45131420605211,-37.357837713972096,79.0,
15187.460000000001,44.31314623338257,92.0,0.40350877192982454,136.0,14.308661889401272,-169.49876385256087,79.0,-13.0
15188.814,45.11278195488722,92.0,0.3865546218487395,146.0,,,,
15190.144,43.35260115606937,94.0,0.3884297520661157,148.0,14.294099176224588,-91.85962969028216,79.0,-15.0
15191.528,47.16981132075472,94.0,0.38524590163934425,150.0,13.727877348034848,-186.30805416166092,79.0,-15.0
15192.800000000001,43.10344827586207,94.0,0.38524590163934425,150.0,12.824206316106519,-456.0586647102218,79.0,-15.0
15194.192000000001,45.523520485584214,94.0,0.38524590163934425,150.0,13.234489200073302,44.834495205431175,79.0,-15.0
15195.51,44.510385756676556,94.0,0.38524590163934425,150.0,12.436144370748064,359.8871847733955,77.0,-17.0
15196.858,43.541364296081284,98.0,0.4016393442622951,146.0,11.24735933341137,507.4119477000557,,
15198.236,46.08294930875576,94.0,0.3821138211382114,152.0,12.876498994093058,124.09687651381476,79.0,-15.0
15199.538,44.97751124437781,98.0,0.4016393442622951,146.0,15.211076695245586,-88.71224051142406,,
15200.872000000001,45.24886877828054,98.0,0.4049586776859504,144.0,15.198319596420925,-118.94711796060608,78.0,-20.0
15202.198,45.04504504504504,,,,15.419074588709556,-99.00595028003863,78.0,
15203.53,44.776119402985074,98.0,0.4049586776859504,144.0,16.75444612125668,-85.94729755833075,77.0,-21.0
15204.87,47.84688995215311,98.0,0.4049586776859504,144.0,16.12327376432401,-32.101312570620394,77.0,-21.0
15206.124,51.45797598627787,98.0,0.4049586776859504,144.0,17.19807080087363,-68.59665375923228,77.0,-21.0
15208.408000000001,42.796005706134096,98.0,0.4049586776859504,144.0,,,,
15209.810000000001,43.16546762589928,,,,17.833398954403624,-77.1488623556005,77.0,
15211.2,42.13483146067416,96.0,0.4,144.0,15.51776396715985,-94.06823199328905,76.0,-20.0
15212.624,42.37288135593221,96.0,0.4,144.0,,,,
15214.04,42.432814710042436,96.0,0.4,144.0,15.62634201177662,-85.75197322974887,76.0,-20.0
15215.454,41.95804195804196,,,,15.468722483836327,-75.15435491834766,76.0,
15216.884,41.37931034482759,96.0,0.4,144.0,,,,
15218.334,42.97994269340975,96.0,0.41739130434782606,134.0,21.95339542409436,-496.9213533259627,82.0,-14.0
15219.730000000001,42.73504273504274,96.0,0.42105263157894735,132.0,18.890718057281745,70.37435008839174,86.0,-10.0
15221.134,45.94180704441041,96.0,0.4247787610619469,130.0,20.14624562253701,53.95901465422312,87.0,-9.0
15222.44,45.11278195488722,,,,20.774877612082577,39.21499481060578,89.0,
15223.77,44.11764705882353,96.0,0.4247787610619469,130.0,22.28237877006745,33.83069605479697,132.0,36.0
15225.130000000001,44.44444444444444,96.0,0.4247787610619469,130.0,20.727740897360064,60.049451406514635,94.0,-2.0
15226.480000000001,41.26547455295736,96.0,0.4247787610619469,130.0,22.009082980650405,-1738.4133938913874,67.0,-29.0
15227.934000000001,44.31314623338257,96.0,0.4247787610619469,130.0,,,,
15229.288,42.85714285714286,,,,24.546199641043003,-123.01806075469516,96.0,
15231.766,51.19453924914676,,,,22.70596664787792,165.23911406350007,104.0,
15236.344000000001,43.7956204379562,,,,24.021339717476998,-128.6610051058481,102.0,
15237.714,44.052863436123346,,,,24.472458252815485,-73.99395706752155,100.0,
15239.076000000001,48.0,,,,27.032093459704488,-44.50939956960849,98.0,
15240.326000000001,48.8599348534202,,,,27.490906532723947,-39.82026349830087,95.0,
15241.554,45.3857791225416,,,,29.411603370593056,-61.012904708686925,100.0,
15243.974,45.11278195488722,,,,30.111435963824633,-143.69433750416468,100.0,
15245.304,46.15384615384615,96.0,0.42857142857142855,128.0,31.322516682314408,-2320.220825718948,101.0,5.0
15246.604000000001,47.61904761904762,96.0,0.4247787610619469,130.0,18.461572469656048,-29.99574157082406,91.0,-5.0
15247.864000000001,44.510385756676556,96.0,0.4247787610619469,130.0,20.113937896562426,-33.11046360792346,89.0,-7.0
15249.212000000001,42.13483146067416,,,,20.6077903805854,-34.75109255042641,91.0,
15250.636,44.052863436123346,96.0,0.4247787610619469,130.0,19.31857184813137,-37.972102960212666,91.0,-5.0
15251.998,47.02194357366771,96.0,0.4247787610619469,130.0,18.783591738559956,-32.62436875195315,90.0,-6.0
15253.274000000001,49.18032786885246,96.0,0.4247787610619469,130.0,19.154408341851568,-42.379706423799036,85.0,-11.0
15254.494,49.26108374384236,96.0,0.4247787610619469,130.0,16.34669493150888,-36.900172831202745,82.0,-14.0
15255.712000000001,41.724617524339365,96.0,0.42857142857142855,128.0,,,,
15257.15,40.32258064516129,96.0,0.42857142857142855,128.0,,,,
15258.638,42.61363636363637,96.0,0.42857142857142855,128.0,15.663150876538886,-38.17826757005347,81.0,-15.0
15260.046,41.78272980501393,96.0,0.4247787610619469,130.0,15.03047450013134,-42.43586347584209,80.0,-16.0
15261.482,40.21447721179625,96.0,0.42857142857142855,128.0,14.984539882931207,-45.922527167749955,82.0,-14.0
15270.730000000001,40.16064257028113,96.0,0.4247787610619469,130.0,,,,
15284.852,41.78272980501393,96.0,0.4247787610619469,130.0,14.606271369391038,-46.52717395607562,82.0,-14.0
15289.402,43.7956204379562,96.0,0.4247787610619469,130.0,14.277983301412892,-46.47855063513399,81.0,-15.0
15290.772,42.796005706134096,,,,14.226795697054403,-57.10172735094995,80.0,
15292.174,43.47826086956522,96.0,0.4247787610619469,130.0,13.141423181677496,-43.619197001944684,,
15293.554,43.731778425655975,96.0,0.4247787610619469,130.0,14.756201520666131,-59.9092075872251,86.0,-10.0
15294.926000000001,40.98360655737705,96.0,0.4247787610619469,130.0,14.401289633629453,-52.23783538772921,85.0,-11.0
15296.390000000001,43.731778425655975,96.0,0.4247787610619469,130.0,14.529157442679526,-51.759719710073384,85.0,-11.0
15297.762,43.66812227074235,96.0,0.4247787610619469,130.0,,,,
15299.136,41.20879120879121,94.0,0.415929203539823,132.0,14.378878463706446,-53.760115651845716,85.0,-9.0
15300.592,44.052863436123346,94.0,0.415929203539823,132.0,14.459346081639506,-53.95797785941253,84.0,-10.0
15301.954,44.31314623338257,94.0,0.415929203539823,132.0,14.363605666114426,-54.04665835368083,84.0,-10.0
15303.308,41.78272980501393,94.0,0.415929203539823,132.0,14.086939225669685,-53.797958757119055,85.0,-9.0
15304.744,42.432814710042436,94.0,0.415929203539823,132.0,14.149086408384232,-53.61757285784497,87.0,-7.0
15306.158000000001,44.24778761061947,94.0,0.415929203539823,132.0,14.599420794128307,-56.27494091645536,87.0,-7.0
15307.514000000001,40.92769440654843,96.0,0.42105263157894735,132.0,,,,
15308.980000000001,40.21447721179625,96.0,0.42105263157894735,132.0,,,,
15310.472,42.5531914893617,96.0,0.42105263157894735,132.0,14.47877559324175,-54.869147282414,90.0,-6.0
15314.948,41.26547455295736,96.0,0.42105263157894735,132.0,14.391824676254263,-54.973754383193885,90.0,-6.0
15316.402,40.16064257028113,96.0,0.42105263157894735,132.0,,,,
15325.622000000001,42.796005706134096,94.0,0.41228070175438597,134.0,14.464345296416521,-54.93491956953044,90.0,-4.0
15328.53,41.551246537396125,94.0,0.415929203539823,132.0,,,,
15329.974,41.03967168262654,94.0,0.415929203539823,132.0,,,,
15331.436,41.09589041095891,94.0,0.415929203539823,132.0,14.507749300777188,-57.41269272277736,91.0,-3.0
15332.896,43.10344827586207,94.0,0.415929203539823,132.0,14.699192165692017,-58.18491037255565,93.0,-1.0
15334.288,40.26845637583892,94.0,0.415929203539823,132.0,15.021665072065705,-53.35519371079081,93.0,-1.0
15335.778,43.04160688665711,94.0,0.41964285714285715,130.0,,,,
15337.172,42.67425320056899,94.0,0.41964285714285715,130.0,14.987623145398437,-53.278711374686694,92.0,-2.0
15340.084,40.816326530612244,94.0,0.41964285714285715,130.0,15.105417009263173,-56.05050113001989,92.0,-2.0
15341.554,43.35260115606937,94.0,0.41964285714285715,130.0,15.182751064687247,-57.97153556910081,90.0,-4.0
15342.938,40.43126684636118,94.0,0.415929203539823,132.0,15.355833293523151,-59.536673964852575,91.0,-3.0
15344.422,42.19409282700422,94.0,0.41964285714285715,130.0,15.476967997032766,-54.470605808360375,90.0,-4.0
15345.844000000001,40.32258064516129,94.0,0.41964285714285715,130.0,,,,
15348.87,40.87193460490463,94.0,0.415929203539823,132.0,,,,
15350.338,43.7956204379562,94.0,0.415929203539823,132.0,,,,
15351.708,40.16064257028113,94.0,0.415929203539823,132.0,15.42294351831808,-59.105129363013766,89.0,-5.0
15354.74,42.67425320056899,94.0,0.415929203539823,132.0,15.379102939449965,-59.402542503858136,88.0,-6.0
15356.146,40.053404539385845,96.0,0.4247787610619469,130.0,,,,
15359.210000000001,40.053404539385845,96.0,0.42857142857142855,128.0,14.987026053322975,-62.33678310707398,87.0,-9.0
15360.708,40.65040650406504,96.0,0.42857142857142855,128.0,14.967371559651607,-58.988931345898074,87.0,-9.0
15363.738000000001,41.26547455295736,96.0,0.42857142857142855,128.0,14.646902863944955,-66.7936849200813,87.0,-9.0
15368.312,40.816326530612244,96.0,0.42857142857142855,128.0,,,,
