2768.816,400.327056492826
2769.822,38.3562454982718
2772.852,159.616964000198
2773.862,60.1006681775936
2774.868,153.24405083502
2776.882,277.53987466372
2778.89,94.7568563723647
2779.896,98.931409126195
2784.902,69.6493875048485
2794.808,81.6120854080638
2795.79,60.0289852998113
2797.774,132.135303404048
2801.784,209.661624936358
2804.776,134.880626295123
2805.776,108.78704904753
2806.796,82.1315257699953
2813.806,86.3001727447921
2814.806,162.115387916835
2818.8,107.920835284239
2819.8,19.1587042419789
2820.8,244.403810954867
2821.8,441.484416690976
2822.798,179.362178056168
2828.778,130.024303195569
2832.774,106.800368153984
2834.75,386.956392345577
2837.722,141.573056538243
2845.68,352.019997161554
2852.668,145.598469894726
2855.656,166.547151773911
2856.636,103.350832352381
2859.632,88.4493123447977
2860.622,83.0294838841419
2862.616,111.806941034389
2863.614,79.0540899984829
2866.628,74.710001090783
2867.63,94.1531498470069
2869.636,97.821109933221
2871.638,88.8165028939893
2872.648,105.885711313852
2873.662,30.1187761903214
2874.674,119.839277179075
2875.68,30.6922821765894
2879.676,209.263289184846
2880.668,176.604049006989
