2884.654,60.3621730382208
2885.636,61.099796334014
2886.618,61.099796334014
2887.602,60.9756097561023
2888.604,59.8802395209609
2889.594,60.6060606060461
2890.572,61.3496932515296
2891.55,61.3496932515296
2892.534,60.9756097561023
2893.522,60.7287449392818
2894.526,59.7609561753044
2895.508,61.099796334014
2896.486,61.3496932515296
2897.462,61.4754098360585
2898.45,60.7287449392818
2899.454,59.7609561752774
2900.442,60.7287449392818
2901.434,60.4838709677304
2902.424,60.606060606074
2903.412,60.7287449392818
2904.4,60.7287449392538
2905.39,60.606060606074
2906.386,60.240963855416
2907.382,60.240963855416
2908.368,60.8519269776953
2909.36,60.4838709677304
2910.346,60.8519269776953
2911.346,60
2912.356,59.4059405940733
2913.352,60.240963855416
2914.344,60.4838709677304
2915.334,60.606060606074
2916.322,60.7287449392538
2917.332,59.4059405940733
2918.342,59.4059405940466
2919.344,59.8802395209609
2920.344,60
2921.344,60
2922.344,60
2923.346,59.8802395209609
2924.348,59.8802395209609
2925.356,59.5238095238207
2926.376,58.8235294117395
2927.38,59.7609561753044
2928.372,60.4838709677581
2929.37,60.1202404809591
2930.356,60.8519269776953
2931.348,60.4838709677304
2932.348,60
2933.358,59.4059405940466
2934.35,60.4838709677581
2935.338,60.7287449392538
2936.326,60.7287449392818
2937.33,59.7609561753044
2938.33,60
2939.322,60.4838709677304
2940.314,60.4838709677581
2941.29,61.4754098360585
2942.266,61.4754098360585
2943.238,61.7283950617441
2944.242,59.7609561752774
2945.226,60.9756097561023
2946.192,62.1118012422428
2947.154,62.3700623700631
2948.15,60.240963855416
2949.12,61.8556701031055
2950.086,62.1118012422136
2951.046,62.5000000000272
2952.056,59.4059405940466
2953.03,61.6016427104622
2953.998,61.9834710743899
2954.962,62.2406639004187
2955.96,60.1202404809591
2956.946,60.8519269776953
2957.912,62.1118012422428
2958.88,61.9834710743608
2959.852,61.7283950617441
2960.81,62.6304801670091
2961.794,60.9756097561023
2962.78,60.8519269776672
2963.754,61.6016427104909
2964.722,61.9834710743608
2965.688,62.1118012422428
2966.654,62.1118012422428
2967.632,61.3496932515296
2968.606,61.6016427104909
2969.592,60.8519269776672
2970.596,59.7609561753044
2971.58,60.9756097561023
2972.556,61.4754098360585
2973.52,62.2406639004187
2974.498,61.3496932515296
2975.496,60.1202404809591
2976.466,61.8556701031055
2977.438,61.7283950617152
2978.406,61.9834710743899
2979.392,60.8519269776953
2980.384,60.4838709677304
2981.36,61.4754098360585
2982.342,61.099796334014
2983.334,60.4838709677581
2984.312,61.3496932515296
2985.288,61.4754098360585
2988.152,62.1118012422428
2989.134,61.099796334014
2990.118,60.9756097561023
2991.084,62.1118012422428
2992.052,61.9834710743608
2993.036,60.9756097561023
2994.016,61.2244897959172
2994.986,61.8556701031055
2995.968,61.099796334014
2996.944,61.4754098360585
2997.914,61.8556701030765
2998.88,62.1118012422428
2999.872,60.4838709677581
3000.854,61.099796334014
3001.824,61.8556701030765
3002.794,61.8556701031055
3003.784,60.6060606060461
3004.76,61.4754098360585
3005.72,62.5000000000272
3006.686,62.1118012422136
3007.646,62.4999999999976
3008.634,60.7287449392818
3009.608,61.6016427104622
3010.57,62.3700623700631
3011.526,62.7615062761719
3012.478,63.0252100840187
3013.438,62.4999999999976
3014.406,61.9834710743899
3015.352,63.4249471458832
3016.294,63.6942675159231
3017.234,63.8297872340388
3018.188,62.8930817609945
3019.128,63.8297872340388
3020.076,63.2911392405153
3021.03,62.8930817609945
3021.98,63.1578947368542
3022.93,63.1578947368542
3023.88,63.157894736824
3024.828,63.2911392405153
3025.768,63.8297872340388
3026.72,63.0252100840488
3027.678,62.6304801670091
3028.632,62.8930817609945
3029.59,62.6304801670091
3030.542,63.0252100840488
3031.518,61.4754098360585
3032.47,63.0252100840488
3033.424,62.8930817609945
3034.376,63.0252100840187
3035.336,62.4999999999976
3036.312,61.4754098360871
3037.274,62.3700623700631
3038.236,62.3700623700631
3039.194,62.6304801670091
3040.156,62.3700623700631
3041.118,62.3700623700631
3042.08,62.3700623700631
3043.04,62.4999999999976
3044.026,60.8519269776953
3044.99,62.2406639004187
3045.94,63.157894736824
3046.886,63.4249471458832
3047.842,62.761506276142
3048.8,62.6304801670091
3049.77,61.8556701031055
3050.722,63.0252100840187
3051.666,63.559322033901
3052.61,63.559322033901
3053.552,63.6942675159231
3054.498,63.4249471458832
3055.444,63.4249471458832
3056.4,62.761506276142
3057.368,61.9834710743899
3058.326,62.6304801670091
3059.278,63.0252100840488
3060.23,63.0252100840187
3061.184,62.8930817609945
3062.138,62.8930817610245
3063.102,62.2406639004187
