2755.622,0.086
2756.632,0.084
2757.656,0.082
2758.684,0.084
2759.702,0.084
2760.718,0.086
2761.73,0.086
2762.746,0.086
2763.766,0.084
2765.8,0.084
2766.808,0.082
2767.812,0.086
2768.816,0.084
2769.822,0.086
2772.852,0.086
2773.862,0.086
2774.868,0.084
2775.876,0.086
2776.882,0.088
2777.886,0.086
2778.89,0.086
2780.91,0.084
2781.912,0.086
2782.91,0.086
2783.906,0.086
2784.902,0.086
2785.896,0.086
2788.892,0.082
2789.88,0.082
2790.852,0.084
2792.82,0.08
2793.818,0.082
2794.808,0.08
2795.79,0.084
2796.782,0.084
2797.774,0.082
2799.784,0.082
2800.786,0.082
2801.784,0.082
2802.78,0.084
2803.778,0.084
2804.776,0.084
2807.794,0.084
2808.794,0.084
2809.792,0.084
2810.794,0.084
2812.81,0.084
2814.806,0.084
2815.808,0.084
2816.804,0.084
2817.804,0.084
2818.8,0.084
2820.8,0.086
2821.8,0.086
2822.798,0.084
2824.81,0.082
2825.81,0.082
2826.804,0.082
2827.786,0.086
2828.778,0.082
2830.79,0.082
2831.786,0.084
2832.774,0.084
2833.756,0.08
2834.75,0.082
2835.754,0.076
2836.74,0.082
2837.722,0.082
2838.708,0.082
2841.71,0.082
2842.7,0.082
2843.696,0.082
2844.692,0.084
2845.68,0.082
2846.676,0.078
2847.682,0.08
2848.686,0.08
2849.688,0.08
2850.678,0.082
2851.674,0.08
2852.668,0.082
2853.666,0.082
2854.662,0.08
2855.656,0.082
2856.636,0.082
2857.622,0.076
2858.636,0.078
2859.632,0.08
2860.622,0.08
2861.62,0.082
2862.616,0.08
2863.614,0.082
2864.608,0.078
2865.614,0.078
2866.628,0.08
2867.63,0.08
2868.63,0.08
2869.636,0.08
2870.638,0.082
2871.638,0.084
2872.648,0.082
2873.662,0.082
2874.674,0.084
2875.68,0.084
2876.674,0.078
2877.68,0.08
2878.684,0.08
2879.676,0.082
2880.668,0.082
2881.65,0.082
2882.646,0.078
2883.66,0.082
