2885.636,172.19939198956
2889.594,208.042936026852
2891.55,78.8002652187245
2892.534,206.456474419003
2896.486,220.960651095401
2903.412,174.196197482575
2910.346,231.746564976361
2914.344,233.650999416431
2915.334,23.0197194902456
2927.38,174.696490915071
2936.326,88.0018933947113
2937.33,175.597073531585
2941.29,505.325589350046
2952.056,269.44513016601
2955.96,110.238800272711
2957.912,471.86863613492
2959.852,532.657631829442
2962.78,401.205310196393
2964.722,386.001371587656
2965.688,350.122992547674
2967.632,299.815917292322
2977.438,949.84985209815
2982.342,333.024409568994
2983.334,233.325796013415
2994.016,836.410574526883
3001.824,933.995618597067
3005.72,590.324904216749
3006.686,964.864281192476
3012.478,519.924413202469
3013.438,100.138888501935
3014.406,486.685007465709
3015.352,358.253161472883
3016.294,174.468431999375
3017.234,32.343875960241
3018.188,59.5705726539063
3019.128,77.7217729852886
3020.076,71.4444493821975
3021.03,81.7323956812601
3022.93,734.643290437135
3034.376,966.803211942134
3040.156,690.405357553683
3043.04,251.498740025997
3046.886,137.824742452902
3048.8,126.37195460186
3050.722,186.29845704189
3051.666,294.352008145721
3055.444,319.121684618051
3056.4,456.912678522025
3061.184,469.368404463482
